,corr_n_steps,noise_level,Trial,Reward,steps_taken
38,1.0,0.19000000000000003,8.0,440.9854261181231,365.0
39,1.0,0.19000000000000003,9.0,1611.8850725668003,1000.0
40,1.0,0.25,0.0,880.4578637382681,647.0
41,1.0,0.25,1.0,918.4961616208116,633.0
42,1.0,0.25,2.0,957.3007996586155,597.0
43,1.0,0.25,3.0,186.40255794992146,148.0
44,1.0,0.25,4.0,154.28005385666785,170.0
45,1.0,0.25,5.0,1191.9699941086412,805.0
46,1.0,0.25,6.0,1374.0336662288923,1000.0
47,1.0,0.25,7.0,1103.2663680548526,676.0
48,1.0,0.25,8.0,320.87674590993714,217.0
49,1.0,0.25,9.0,1599.3346585314255,1000.0
50,1.0,0.31000000000000005,0.0,247.83169552987565,211.0
51,1.0,0.31000000000000005,1.0,70.59830354770381,111.0
52,1.0,0.31000000000000005,2.0,229.12245182093793,191.0
53,1.0,0.31000000000000005,3.0,603.4307876726123,387.0
54,1.0,0.31000000000000005,4.0,530.6395095174843,417.0
55,1.0,0.31000000000000005,5.0,349.13177548823285,304.0
56,1.0,0.31000000000000005,6.0,193.00877349549432,180.0
57,1.0,0.31000000000000005,7.0,484.3109997470644,311.0
58,1.0,0.31000000000000005,8.0,310.3491881385055,234.0
59,1.0,0.31000000000000005,9.0,300.6108639700354,216.0
60,1.0,0.37000000000000005,0.0,98.05358343195408,151.0
61,1.0,0.37000000000000005,1.0,563.001276987622,514.0
62,1.0,0.37000000000000005,2.0,239.12448202819542,182.0
63,1.0,0.37000000000000005,3.0,613.1599716133821,517.0
64,1.0,0.37000000000000005,4.0,1089.1977832493612,830.0
65,1.0,0.37000000000000005,5.0,121.95715891142775,181.0
66,1.0,0.37000000000000005,6.0,575.4977105288622,499.0
67,1.0,0.37000000000000005,7.0,103.04880378154198,110.0
68,1.0,0.37000000000000005,8.0,203.48213460234282,173.0
69,1.0,0.37000000000000005,9.0,380.6591325817248,306.0
70,1.0,0.43000000000000005,0.0,604.9652979721548,563.0
71,1.0,0.43000000000000005,1.0,591.18130421689,528.0
72,1.0,0.43000000000000005,2.0,194.07304629216108,165.0
73,1.0,0.43000000000000005,3.0,100.12109963872356,103.0
74,1.0,0.43000000000000005,4.0,150.2172708402666,258.0
75,1.0,0.43000000000000005,5.0,70.70311483270049,82.0
76,1.0,0.43000000000000005,6.0,133.71295747667617,120.0
77,1.0,0.43000000000000005,7.0,89.76233692328097,93.0
78,1.0,0.43000000000000005,8.0,53.80825832268307,75.0
79,1.0,0.43000000000000005,9.0,368.32711766913974,291.0
80,1.0,0.49000000000000005,0.0,139.17665542570182,190.0
81,1.0,0.49000000000000005,1.0,73.39649184171718,126.0
82,1.0,0.49000000000000005,2.0,240.54600469509933,192.0
83,1.0,0.49000000000000005,3.0,605.8342925414582,537.0
84,1.0,0.49000000000000005,4.0,100.57149751956754,167.0
85,1.0,0.49000000000000005,5.0,56.00044329788357,112.0
86,1.0,0.49000000000000005,6.0,254.97812848446725,392.0
87,1.0,0.49000000000000005,7.0,176.21582648464707,153.0
88,1.0,0.49000000000000005,8.0,119.9192742697473,131.0
89,1.0,0.49000000000000005,9.0,131.08241301956608,204.0
90,1.0,0.55,0.0,94.56040008512937,181.0
91,1.0,0.55,1.0,38.10068497963363,110.0
92,1.0,0.55,2.0,164.42874610363114,218.0
93,1.0,0.55,3.0,215.43863073907454,229.0
94,1.0,0.55,4.0,65.10864801082927,149.0
95,1.0,0.55,5.0,83.6083293346266,113.0
96,1.0,0.55,6.0,61.312794792064146,150.0
97,1.0,0.55,7.0,43.05527172030848,65.0
98,1.0,0.55,8.0,52.826561962465306,83.0
99,1.0,0.55,9.0,46.418672638616336,104.0
100,2.0,0.01,0.0,1997.5664841739872,1000.0
101,2.0,0.01,1.0,1257.8281330772077,646.0
102,2.0,0.01,2.0,1999.5045868867426,1000.0
103,2.0,0.01,3.0,2005.6323011001564,1000.0
104,2.0,0.01,4.0,1831.9919694785883,1000.0
105,2.0,0.01,5.0,1359.3653308651242,700.0
106,2.0,0.01,6.0,2012.6974623529975,1000.0
107,2.0,0.01,7.0,254.5729835568754,172.0
108,2.0,0.01,8.0,2038.4008315790816,1000.0
109,2.0,0.01,9.0,2017.6047531177508,1000.0
110,2.0,0.07,0.0,1992.7391322250562,1000.0
111,2.0,0.07,1.0,2000.6736003024685,1000.0
112,2.0,0.07,2.0,2000.8786841469528,1000.0
113,2.0,0.07,3.0,1996.8121324050019,1000.0
114,2.0,0.07,4.0,1907.0717292042655,1000.0
115,2.0,0.07,5.0,1191.3335783711325,631.0
116,2.0,0.07,6.0,1975.1462134265985,1000.0
117,2.0,0.07,7.0,78.98434538056898,81.0
118,2.0,0.07,8.0,2000.7590829702817,1000.0
119,2.0,0.07,9.0,1352.1051045529252,703.0
120,2.0,0.13,0.0,1775.8135181923433,1000.0
121,2.0,0.13,1.0,1517.8699908593812,898.0
122,2.0,0.13,2.0,233.83897405918418,156.0
123,2.0,0.13,3.0,451.62099895829243,284.0
124,2.0,0.13,4.0,1753.7788917656194,1000.0
125,2.0,0.13,5.0,1934.0489899201048,1000.0
126,2.0,0.13,6.0,1083.1786869874952,587.0
127,2.0,0.13,7.0,1882.1818756083453,1000.0
128,2.0,0.13,8.0,1955.5749236196596,1000.0
129,2.0,0.13,9.0,1960.6079250621792,1000.0
130,2.0,0.19000000000000003,0.0,139.29709837263528,129.0
131,2.0,0.19000000000000003,1.0,1217.0524178321014,709.0
132,2.0,0.19000000000000003,2.0,708.0710277590431,426.0
133,2.0,0.19000000000000003,3.0,697.8246275114975,417.0
134,2.0,0.19000000000000003,4.0,1488.8432886985324,906.0
135,2.0,0.19000000000000003,5.0,239.56768007869422,184.0
136,2.0,0.19000000000000003,6.0,489.5316440854741,298.0
137,2.0,0.19000000000000003,7.0,1880.3777886598573,1000.0
138,2.0,0.19000000000000003,8.0,440.9854261181231,365.0
139,2.0,0.19000000000000003,9.0,1611.8850725668003,1000.0
140,2.0,0.25,0.0,880.4578637382681,647.0
141,2.0,0.25,1.0,918.4961616208116,633.0
142,2.0,0.25,2.0,957.3007996586155,597.0
143,2.0,0.25,3.0,186.40255794992146,148.0
144,2.0,0.25,4.0,154.28005385666785,170.0
145,2.0,0.25,5.0,1191.9699941086412,805.0
146,2.0,0.25,6.0,1374.0336662288923,1000.0
147,2.0,0.25,7.0,1103.2663680548526,676.0
148,2.0,0.25,8.0,320.87674590993714,217.0
149,2.0,0.25,9.0,1599.3346585314255,1000.0
150,2.0,0.31000000000000005,0.0,247.83169552987565,211.0
151,2.0,0.31000000000000005,1.0,70.59830354770381,111.0
152,2.0,0.31000000000000005,2.0,229.12245182093793,191.0
153,2.0,0.31000000000000005,3.0,603.4307876726123,387.0
154,2.0,0.31000000000000005,4.0,530.6395095174843,417.0
155,2.0,0.31000000000000005,5.0,349.13177548823285,304.0
156,2.0,0.31000000000000005,6.0,193.00877349549432,180.0
157,2.0,0.31000000000000005,7.0,484.3109997470644,311.0
158,2.0,0.31000000000000005,8.0,310.3491881385055,234.0
159,2.0,0.31000000000000005,9.0,300.6108639700354,216.0
160,2.0,0.37000000000000005,0.0,98.05358343195408,151.0
161,2.0,0.37000000000000005,1.0,563.001276987622,514.0
162,2.0,0.37000000000000005,2.0,239.12448202819542,182.0
163,2.0,0.37000000000000005,3.0,613.1599716133821,517.0
164,2.0,0.37000000000000005,4.0,1089.1977832493612,830.0
165,2.0,0.37000000000000005,5.0,121.95715891142775,181.0
166,2.0,0.37000000000000005,6.0,575.4977105288622,499.0
167,2.0,0.37000000000000005,7.0,103.04880378154198,110.0
168,2.0,0.37000000000000005,8.0,203.48213460234282,173.0
169,2.0,0.37000000000000005,9.0,380.6591325817248,306.0
170,2.0,0.43000000000000005,0.0,604.9652979721548,563.0
171,2.0,0.43000000000000005,1.0,591.18130421689,528.0
172,2.0,0.43000000000000005,2.0,194.07304629216108,165.0
173,2.0,0.43000000000000005,3.0,100.12109963872356,103.0
174,2.0,0.43000000000000005,4.0,150.2172708402666,258.0
175,2.0,0.43000000000000005,5.0,70.70311483270049,82.0
176,2.0,0.43000000000000005,6.0,133.71295747667617,120.0
177,2.0,0.43000000000000005,7.0,89.76233692328097,93.0
178,2.0,0.43000000000000005,8.0,53.80825832268307,75.0
179,2.0,0.43000000000000005,9.0,368.32711766913974,291.0
180,2.0,0.49000000000000005,0.0,139.17665542570182,190.0
181,2.0,0.49000000000000005,1.0,73.39649184171718,126.0
182,2.0,0.49000000000000005,2.0,240.54600469509933,192.0
183,2.0,0.49000000000000005,3.0,605.8342925414582,537.0
184,2.0,0.49000000000000005,4.0,100.57149751956754,167.0
185,2.0,0.49000000000000005,5.0,56.00044329788357,112.0
186,2.0,0.49000000000000005,6.0,254.97812848446725,392.0
187,2.0,0.49000000000000005,7.0,176.21582648464707,153.0
188,2.0,0.49000000000000005,8.0,119.9192742697473,131.0
189,2.0,0.49000000000000005,9.0,131.08241301956608,204.0
190,2.0,0.55,0.0,94.56040008512937,181.0
191,2.0,0.55,1.0,38.10068497963363,110.0
192,2.0,0.55,2.0,164.42874610363114,218.0
193,2.0,0.55,3.0,215.43863073907454,229.0
194,2.0,0.55,4.0,65.10864801082927,149.0
195,2.0,0.55,5.0,83.6083293346266,113.0
196,2.0,0.55,6.0,61.312794792064146,150.0
197,2.0,0.55,7.0,43.05527172030848,65.0
198,2.0,0.55,8.0,52.826561962465306,83.0
199,2.0,0.55,9.0,46.418672638616336,104.0
200,3.0,0.01,0.0,1997.5664841739872,1000.0
201,3.0,0.01,1.0,1257.8281330772077,646.0
202,3.0,0.01,2.0,1999.5045868867426,1000.0
203,3.0,0.01,3.0,2005.6323011001564,1000.0
204,3.0,0.01,4.0,1831.9919694785883,1000.0
205,3.0,0.01,5.0,1359.3653308651242,700.0
206,3.0,0.01,6.0,2012.6974623529975,1000.0
207,3.0,0.01,7.0,254.5729835568754,172.0
208,3.0,0.01,8.0,2038.4008315790816,1000.0
209,3.0,0.01,9.0,2017.6047531177508,1000.0
210,3.0,0.07,0.0,1992.7391322250562,1000.0
211,3.0,0.07,1.0,2000.6736003024685,1000.0
212,3.0,0.07,2.0,2000.8786841469528,1000.0
213,3.0,0.07,3.0,1996.8121324050019,1000.0
214,3.0,0.07,4.0,1907.0717292042655,1000.0
215,3.0,0.07,5.0,1191.3335783711325,631.0
216,3.0,0.07,6.0,1975.1462134265985,1000.0
217,3.0,0.07,7.0,78.98434538056898,81.0
218,3.0,0.07,8.0,2000.7590829702817,1000.0
219,3.0,0.07,9.0,1352.1051045529252,703.0
220,3.0,0.13,0.0,1775.8135181923433,1000.0
221,3.0,0.13,1.0,1517.8699908593812,898.0
222,3.0,0.13,2.0,233.83897405918418,156.0
223,3.0,0.13,3.0,451.62099895829243,284.0
224,3.0,0.13,4.0,1753.7788917656194,1000.0
225,3.0,0.13,5.0,1934.0489899201048,1000.0
226,3.0,0.13,6.0,1083.1786869874952,587.0
227,3.0,0.13,7.0,1882.1818756083453,1000.0
228,3.0,0.13,8.0,1955.5749236196596,1000.0
229,3.0,0.13,9.0,1960.6079250621792,1000.0
230,3.0,0.19000000000000003,0.0,139.29709837263528,129.0
231,3.0,0.19000000000000003,1.0,1217.0524178321014,709.0
232,3.0,0.19000000000000003,2.0,708.0710277590431,426.0
233,3.0,0.19000000000000003,3.0,697.8246275114975,417.0
234,3.0,0.19000000000000003,4.0,1488.8432886985324,906.0
235,3.0,0.19000000000000003,5.0,239.56768007869422,184.0
236,3.0,0.19000000000000003,6.0,489.5316440854741,298.0
237,3.0,0.19000000000000003,7.0,1880.3777886598573,1000.0
238,3.0,0.19000000000000003,8.0,440.9854261181231,365.0
239,3.0,0.19000000000000003,9.0,1611.8850725668003,1000.0
240,3.0,0.25,0.0,880.4578637382681,647.0
241,3.0,0.25,1.0,918.4961616208116,633.0
242,3.0,0.25,2.0,957.3007996586155,597.0
243,3.0,0.25,3.0,186.40255794992146,148.0
244,3.0,0.25,4.0,154.28005385666785,170.0
245,3.0,0.25,5.0,1191.9699941086412,805.0
246,3.0,0.25,6.0,1374.0336662288923,1000.0
247,3.0,0.25,7.0,1103.2663680548526,676.0
248,3.0,0.25,8.0,320.87674590993714,217.0
249,3.0,0.25,9.0,1599.3346585314255,1000.0
250,3.0,0.31000000000000005,0.0,247.83169552987565,211.0
251,3.0,0.31000000000000005,1.0,70.59830354770381,111.0
252,3.0,0.31000000000000005,2.0,229.12245182093793,191.0
253,3.0,0.31000000000000005,3.0,603.4307876726123,387.0
254,3.0,0.31000000000000005,4.0,530.6395095174843,417.0
255,3.0,0.31000000000000005,5.0,349.13177548823285,304.0
256,3.0,0.31000000000000005,6.0,193.00877349549432,180.0
257,3.0,0.31000000000000005,7.0,484.3109997470644,311.0
258,3.0,0.31000000000000005,8.0,310.3491881385055,234.0
259,3.0,0.31000000000000005,9.0,300.6108639700354,216.0
260,3.0,0.37000000000000005,0.0,98.05358343195408,151.0
261,3.0,0.37000000000000005,1.0,563.001276987622,514.0
262,3.0,0.37000000000000005,2.0,239.12448202819542,182.0
263,3.0,0.37000000000000005,3.0,613.1599716133821,517.0
264,3.0,0.37000000000000005,4.0,1089.1977832493612,830.0
265,3.0,0.37000000000000005,5.0,121.95715891142775,181.0
266,3.0,0.37000000000000005,6.0,575.4977105288622,499.0
267,3.0,0.37000000000000005,7.0,103.04880378154198,110.0
268,3.0,0.37000000000000005,8.0,203.48213460234282,173.0
269,3.0,0.37000000000000005,9.0,380.6591325817248,306.0
270,3.0,0.43000000000000005,0.0,604.9652979721548,563.0
271,3.0,0.43000000000000005,1.0,591.18130421689,528.0
272,3.0,0.43000000000000005,2.0,194.07304629216108,165.0
273,3.0,0.43000000000000005,3.0,100.12109963872356,103.0
274,3.0,0.43000000000000005,4.0,150.2172708402666,258.0
275,3.0,0.43000000000000005,5.0,70.70311483270049,82.0
276,3.0,0.43000000000000005,6.0,133.71295747667617,120.0
277,3.0,0.43000000000000005,7.0,89.76233692328097,93.0
278,3.0,0.43000000000000005,8.0,53.80825832268307,75.0
279,3.0,0.43000000000000005,9.0,368.32711766913974,291.0
280,3.0,0.49000000000000005,0.0,139.17665542570182,190.0
281,3.0,0.49000000000000005,1.0,73.39649184171718,126.0
282,3.0,0.49000000000000005,2.0,240.54600469509933,192.0
283,3.0,0.49000000000000005,3.0,605.8342925414582,537.0
284,3.0,0.49000000000000005,4.0,100.57149751956754,167.0
285,3.0,0.49000000000000005,5.0,56.00044329788357,112.0
286,3.0,0.49000000000000005,6.0,254.97812848446725,392.0
287,3.0,0.49000000000000005,7.0,176.21582648464707,153.0
288,3.0,0.49000000000000005,8.0,119.9192742697473,131.0
289,3.0,0.49000000000000005,9.0,131.08241301956608,204.0
290,3.0,0.55,0.0,94.56040008512937,181.0
291,3.0,0.55,1.0,38.10068497963363,110.0
292,3.0,0.55,2.0,164.42874610363114,218.0
293,3.0,0.55,3.0,215.43863073907454,229.0
294,3.0,0.55,4.0,65.10864801082927,149.0
295,3.0,0.55,5.0,83.6083293346266,113.0
296,3.0,0.55,6.0,61.312794792064146,150.0
297,3.0,0.55,7.0,43.05527172030848,65.0
298,3.0,0.55,8.0,52.826561962465306,83.0
299,3.0,0.55,9.0,46.418672638616336,104.0
300,4.0,0.01,0.0,1997.5664841739872,1000.0
301,4.0,0.01,1.0,1257.8281330772077,646.0
302,4.0,0.01,2.0,1999.5045868867426,1000.0
303,4.0,0.01,3.0,2005.6323011001564,1000.0
304,4.0,0.01,4.0,1831.9919694785883,1000.0
305,4.0,0.01,5.0,1359.3653308651242,700.0
306,4.0,0.01,6.0,2012.6974623529975,1000.0
307,4.0,0.01,7.0,254.5729835568754,172.0
308,4.0,0.01,8.0,2038.4008315790816,1000.0
309,4.0,0.01,9.0,2017.6047531177508,1000.0
310,4.0,0.07,0.0,1992.7391322250562,1000.0
311,4.0,0.07,1.0,2000.6736003024685,1000.0
312,4.0,0.07,2.0,2000.8786841469528,1000.0
313,4.0,0.07,3.0,1996.8121324050019,1000.0
314,4.0,0.07,4.0,1907.0717292042655,1000.0
315,4.0,0.07,5.0,1191.3335783711325,631.0
316,4.0,0.07,6.0,1975.1462134265985,1000.0
317,4.0,0.07,7.0,78.98434538056898,81.0
318,4.0,0.07,8.0,2000.7590829702817,1000.0
319,4.0,0.07,9.0,1352.1051045529252,703.0
320,4.0,0.13,0.0,1775.8135181923433,1000.0
321,4.0,0.13,1.0,1517.8699908593812,898.0
322,4.0,0.13,2.0,233.83897405918418,156.0
323,4.0,0.13,3.0,451.62099895829243,284.0
324,4.0,0.13,4.0,1753.7788917656194,1000.0
325,4.0,0.13,5.0,1934.0489899201048,1000.0
326,4.0,0.13,6.0,1083.1786869874952,587.0
327,4.0,0.13,7.0,1882.1818756083453,1000.0
328,4.0,0.13,8.0,1955.5749236196596,1000.0
329,4.0,0.13,9.0,1960.6079250621792,1000.0
330,4.0,0.19000000000000003,0.0,139.29709837263528,129.0
331,4.0,0.19000000000000003,1.0,1217.0524178321014,709.0
332,4.0,0.19000000000000003,2.0,708.0710277590431,426.0
333,4.0,0.19000000000000003,3.0,697.8246275114975,417.0
334,4.0,0.19000000000000003,4.0,1488.8432886985324,906.0
335,4.0,0.19000000000000003,5.0,239.56768007869422,184.0
336,4.0,0.19000000000000003,6.0,489.5316440854741,298.0
337,4.0,0.19000000000000003,7.0,1880.3777886598573,1000.0
338,4.0,0.19000000000000003,8.0,440.9854261181231,365.0
339,4.0,0.19000000000000003,9.0,1611.8850725668003,1000.0
340,4.0,0.25,0.0,880.4578637382681,647.0
341,4.0,0.25,1.0,918.4961616208116,633.0
342,4.0,0.25,2.0,957.3007996586155,597.0
343,4.0,0.25,3.0,186.40255794992146,148.0
344,4.0,0.25,4.0,154.28005385666785,170.0
345,4.0,0.25,5.0,1191.9699941086412,805.0
346,4.0,0.25,6.0,1374.0336662288923,1000.0
347,4.0,0.25,7.0,1103.2663680548526,676.0
348,4.0,0.25,8.0,320.87674590993714,217.0
349,4.0,0.25,9.0,1599.3346585314255,1000.0
350,4.0,0.31000000000000005,0.0,247.83169552987565,211.0
351,4.0,0.31000000000000005,1.0,70.59830354770381,111.0
352,4.0,0.31000000000000005,2.0,229.12245182093793,191.0
353,4.0,0.31000000000000005,3.0,603.4307876726123,387.0
354,4.0,0.31000000000000005,4.0,530.6395095174843,417.0
355,4.0,0.31000000000000005,5.0,349.13177548823285,304.0
356,4.0,0.31000000000000005,6.0,193.00877349549432,180.0
357,4.0,0.31000000000000005,7.0,484.3109997470644,311.0
358,4.0,0.31000000000000005,8.0,310.3491881385055,234.0
359,4.0,0.31000000000000005,9.0,300.6108639700354,216.0
360,4.0,0.37000000000000005,0.0,98.05358343195408,151.0
361,4.0,0.37000000000000005,1.0,563.001276987622,514.0
362,4.0,0.37000000000000005,2.0,239.12448202819542,182.0
363,4.0,0.37000000000000005,3.0,613.1599716133821,517.0
364,4.0,0.37000000000000005,4.0,1089.1977832493612,830.0
365,4.0,0.37000000000000005,5.0,121.95715891142775,181.0
366,4.0,0.37000000000000005,6.0,575.4977105288622,499.0
367,4.0,0.37000000000000005,7.0,103.04880378154198,110.0
368,4.0,0.37000000000000005,8.0,203.48213460234282,173.0
369,4.0,0.37000000000000005,9.0,380.6591325817248,306.0
370,4.0,0.43000000000000005,0.0,604.9652979721548,563.0
371,4.0,0.43000000000000005,1.0,591.18130421689,528.0
372,4.0,0.43000000000000005,2.0,194.07304629216108,165.0
373,4.0,0.43000000000000005,3.0,100.12109963872356,103.0
374,4.0,0.43000000000000005,4.0,150.2172708402666,258.0
375,4.0,0.43000000000000005,5.0,70.70311483270049,82.0
376,4.0,0.43000000000000005,6.0,133.71295747667617,120.0
377,4.0,0.43000000000000005,7.0,89.76233692328097,93.0
378,4.0,0.43000000000000005,8.0,53.80825832268307,75.0
379,4.0,0.43000000000000005,9.0,368.32711766913974,291.0
380,4.0,0.49000000000000005,0.0,139.17665542570182,190.0
381,4.0,0.49000000000000005,1.0,73.39649184171718,126.0
382,4.0,0.49000000000000005,2.0,240.54600469509933,192.0
383,4.0,0.49000000000000005,3.0,605.8342925414582,537.0
384,4.0,0.49000000000000005,4.0,100.57149751956754,167.0
385,4.0,0.49000000000000005,5.0,56.00044329788357,112.0
386,4.0,0.49000000000000005,6.0,254.97812848446725,392.0
387,4.0,0.49000000000000005,7.0,176.21582648464707,153.0
388,4.0,0.49000000000000005,8.0,119.9192742697473,131.0
389,4.0,0.49000000000000005,9.0,131.08241301956608,204.0
390,4.0,0.55,0.0,94.56040008512937,181.0
391,4.0,0.55,1.0,38.10068497963363,110.0
392,4.0,0.55,2.0,164.42874610363114,218.0
393,4.0,0.55,3.0,215.43863073907454,229.0
394,4.0,0.55,4.0,65.10864801082927,149.0
395,4.0,0.55,5.0,83.6083293346266,113.0
396,4.0,0.55,6.0,61.312794792064146,150.0
397,4.0,0.55,7.0,43.05527172030848,65.0
398,4.0,0.55,8.0,52.826561962465306,83.0
399,4.0,0.55,9.0,46.418672638616336,104.0
400,5.0,0.01,0.0,1997.5664841739872,1000.0
401,5.0,0.01,1.0,1257.8281330772077,646.0
402,5.0,0.01,2.0,1999.5045868867426,1000.0
403,5.0,0.01,3.0,2005.6323011001564,1000.0
404,5.0,0.01,4.0,1831.9919694785883,1000.0
405,5.0,0.01,5.0,1359.3653308651242,700.0
406,5.0,0.01,6.0,2012.6974623529975,1000.0
407,5.0,0.01,7.0,254.5729835568754,172.0
408,5.0,0.01,8.0,2038.4008315790816,1000.0
409,5.0,0.01,9.0,2017.6047531177508,1000.0
410,5.0,0.07,0.0,1992.7391322250562,1000.0
411,5.0,0.07,1.0,2000.6736003024685,1000.0
412,5.0,0.07,2.0,2000.8786841469528,1000.0
413,5.0,0.07,3.0,1996.8121324050019,1000.0
414,5.0,0.07,4.0,1907.0717292042655,1000.0
415,5.0,0.07,5.0,1191.3335783711325,631.0
416,5.0,0.07,6.0,1975.1462134265985,1000.0
417,5.0,0.07,7.0,78.98434538056898,81.0
418,5.0,0.07,8.0,2000.7590829702817,1000.0
419,5.0,0.07,9.0,1352.1051045529252,703.0
420,5.0,0.13,0.0,1775.8135181923433,1000.0
421,5.0,0.13,1.0,1517.8699908593812,898.0
422,5.0,0.13,2.0,233.83897405918418,156.0
423,5.0,0.13,3.0,451.62099895829243,284.0
424,5.0,0.13,4.0,1753.7788917656194,1000.0
425,5.0,0.13,5.0,1934.0489899201048,1000.0
426,5.0,0.13,6.0,1083.1786869874952,587.0
427,5.0,0.13,7.0,1882.1818756083453,1000.0
428,5.0,0.13,8.0,1955.5749236196596,1000.0
429,5.0,0.13,9.0,1960.6079250621792,1000.0
430,5.0,0.19000000000000003,0.0,139.29709837263528,129.0
431,5.0,0.19000000000000003,1.0,1217.0524178321014,709.0
432,5.0,0.19000000000000003,2.0,708.0710277590431,426.0
433,5.0,0.19000000000000003,3.0,697.8246275114975,417.0
434,5.0,0.19000000000000003,4.0,1488.8432886985324,906.0
435,5.0,0.19000000000000003,5.0,239.56768007869422,184.0
436,5.0,0.19000000000000003,6.0,489.5316440854741,298.0
437,5.0,0.19000000000000003,7.0,1880.3777886598573,1000.0
438,5.0,0.19000000000000003,8.0,440.9854261181231,365.0
439,5.0,0.19000000000000003,9.0,1611.8850725668003,1000.0
440,5.0,0.25,0.0,880.4578637382681,647.0
441,5.0,0.25,1.0,918.4961616208116,633.0
442,5.0,0.25,2.0,957.3007996586155,597.0
443,5.0,0.25,3.0,186.40255794992146,148.0
444,5.0,0.25,4.0,154.28005385666785,170.0
445,5.0,0.25,5.0,1191.9699941086412,805.0
446,5.0,0.25,6.0,1374.0336662288923,1000.0
447,5.0,0.25,7.0,1103.2663680548526,676.0
448,5.0,0.25,8.0,320.87674590993714,217.0
449,5.0,0.25,9.0,1599.3346585314255,1000.0
450,5.0,0.31000000000000005,0.0,247.83169552987565,211.0
451,5.0,0.31000000000000005,1.0,70.59830354770381,111.0
452,5.0,0.31000000000000005,2.0,229.12245182093793,191.0
453,5.0,0.31000000000000005,3.0,603.4307876726123,387.0
454,5.0,0.31000000000000005,4.0,530.6395095174843,417.0
455,5.0,0.31000000000000005,5.0,349.13177548823285,304.0
456,5.0,0.31000000000000005,6.0,193.00877349549432,180.0
457,5.0,0.31000000000000005,7.0,484.3109997470644,311.0
458,5.0,0.31000000000000005,8.0,310.3491881385055,234.0
459,5.0,0.31000000000000005,9.0,300.6108639700354,216.0
460,5.0,0.37000000000000005,0.0,98.05358343195408,151.0
461,5.0,0.37000000000000005,1.0,563.001276987622,514.0
462,5.0,0.37000000000000005,2.0,239.12448202819542,182.0
463,5.0,0.37000000000000005,3.0,613.1599716133821,517.0
464,5.0,0.37000000000000005,4.0,1089.1977832493612,830.0
465,5.0,0.37000000000000005,5.0,121.95715891142775,181.0
466,5.0,0.37000000000000005,6.0,575.4977105288622,499.0
467,5.0,0.37000000000000005,7.0,103.04880378154198,110.0
468,5.0,0.37000000000000005,8.0,203.48213460234282,173.0
469,5.0,0.37000000000000005,9.0,380.6591325817248,306.0
470,5.0,0.43000000000000005,0.0,604.9652979721548,563.0
471,5.0,0.43000000000000005,1.0,591.18130421689,528.0
472,5.0,0.43000000000000005,2.0,194.07304629216108,165.0
473,5.0,0.43000000000000005,3.0,100.12109963872356,103.0
474,5.0,0.43000000000000005,4.0,150.2172708402666,258.0
475,5.0,0.43000000000000005,5.0,70.70311483270049,82.0
476,5.0,0.43000000000000005,6.0,133.71295747667617,120.0
477,5.0,0.43000000000000005,7.0,89.76233692328097,93.0
478,5.0,0.43000000000000005,8.0,53.80825832268307,75.0
