,corr_n_steps,noise_level,Trial,Reward,steps_taken
52,1.0,0.31000000000000005,2.0,222.430129585964,246.0
53,1.0,0.31000000000000005,3.0,765.049786871305,477.0
54,1.0,0.31000000000000005,4.0,-5.81027588465804,25.0
55,1.0,0.31000000000000005,5.0,99.31412473884843,91.0
56,1.0,0.31000000000000005,6.0,185.68980184982797,144.0
57,1.0,0.31000000000000005,7.0,509.3552275651452,297.0
58,1.0,0.31000000000000005,8.0,435.17829982400593,263.0
59,1.0,0.31000000000000005,9.0,407.5721334381407,263.0
60,1.0,0.37000000000000005,0.0,185.50686086126956,129.0
61,1.0,0.37000000000000005,1.0,12.613837826393148,69.0
62,1.0,0.37000000000000005,2.0,59.840467374651034,104.0
