,corr_n_steps,noise_level,Trial,Reward,steps_taken
86,1.0,0.49000000000000005,6.0,154.95003328603212,150.0
87,1.0,0.49000000000000005,7.0,337.4654130118434,255.0
88,1.0,0.49000000000000005,8.0,89.78020452778436,89.0
89,1.0,0.49000000000000005,9.0,159.8296394273017,196.0
90,1.0,0.55,0.0,64.00906816994099,75.0
91,1.0,0.55,1.0,134.13076765225279,153.0
92,1.0,0.55,2.0,328.230324995103,203.0
93,1.0,0.55,3.0,45.059442444580746,81.0
94,1.0,0.55,4.0,-17.405344761490415,47.0
95,1.0,0.55,5.0,37.68847047979505,62.0
96,1.0,0.55,6.0,16.660060336298155,108.0
97,1.0,0.55,7.0,55.94602874907284,73.0
98,1.0,0.55,8.0,280.80578379899265,197.0
99,1.0,0.55,9.0,16.253839430531663,29.0
100,2.0,0.01,0.0,1801.4443119951272,642.0
101,2.0,0.01,1.0,2815.1197025915526,1000.0
102,2.0,0.01,2.0,164.82013868237712,99.0
103,2.0,0.01,3.0,2830.545521082526,1000.0
104,2.0,0.01,4.0,2835.6937851575753,1000.0
105,2.0,0.01,5.0,2779.6469811105276,1000.0
106,2.0,0.01,6.0,2912.1425408251553,1000.0
107,2.0,0.01,7.0,2866.6610952612136,1000.0
108,2.0,0.01,8.0,2833.0281876898603,1000.0
109,2.0,0.01,9.0,2896.9467225348208,1000.0
110,2.0,0.07,0.0,2736.4834588092563,958.0
111,2.0,0.07,1.0,2743.717833542975,1000.0
112,2.0,0.07,2.0,2852.852552656494,1000.0
113,2.0,0.07,3.0,2879.44895122767,1000.0
114,2.0,0.07,4.0,2754.71598145716,1000.0
115,2.0,0.07,5.0,458.2812497609375,210.0
116,2.0,0.07,6.0,2878.7103210282876,1000.0
117,2.0,0.07,7.0,1098.364892566546,432.0
118,2.0,0.07,8.0,2773.992590683087,1000.0
119,2.0,0.07,9.0,213.48773622273032,116.0
120,2.0,0.13,0.0,2782.264953674745,1000.0
121,2.0,0.13,1.0,2616.0032147025,1000.0
122,2.0,0.13,2.0,2789.7362751789246,1000.0
123,2.0,0.13,3.0,343.54303173944055,163.0
124,2.0,0.13,4.0,2714.074630875735,1000.0
125,2.0,0.13,5.0,475.41618640306893,212.0
126,2.0,0.13,6.0,2793.683302743741,1000.0
127,2.0,0.13,7.0,2742.8931233547405,1000.0
128,2.0,0.13,8.0,288.48227714076836,196.0
129,2.0,0.13,9.0,2662.8563959616504,1000.0
130,2.0,0.19000000000000003,0.0,762.9017640820629,332.0
131,2.0,0.19000000000000003,1.0,748.455167408196,360.0
132,2.0,0.19000000000000003,2.0,1255.1477593453874,479.0
133,2.0,0.19000000000000003,3.0,1382.5144652185136,554.0
134,2.0,0.19000000000000003,4.0,533.2033982837665,277.0
135,2.0,0.19000000000000003,5.0,609.3059597382013,294.0
136,2.0,0.19000000000000003,6.0,1745.4174643234874,697.0
137,2.0,0.19000000000000003,7.0,1916.4512714754785,742.0
138,2.0,0.19000000000000003,8.0,-0.7816522411565536,33.0
139,2.0,0.19000000000000003,9.0,1220.723319519055,514.0
140,2.0,0.25,0.0,1013.2129549200404,433.0
141,2.0,0.25,1.0,2257.7538544104723,1000.0
142,2.0,0.25,2.0,474.95233150635545,221.0
143,2.0,0.25,3.0,1428.4065840445824,643.0
144,2.0,0.25,4.0,368.72721612538857,222.0
145,2.0,0.25,5.0,1044.7282964242659,445.0
146,2.0,0.25,6.0,1742.821265106435,699.0
147,2.0,0.25,7.0,746.3387946342972,372.0
148,2.0,0.25,8.0,652.8244888734239,311.0
149,2.0,0.25,9.0,236.57419638953027,132.0
150,2.0,0.31000000000000005,0.0,77.51622231115759,67.0
151,2.0,0.31000000000000005,1.0,150.13055276406666,151.0
152,2.0,0.31000000000000005,2.0,205.55516704919603,130.0
153,2.0,0.31000000000000005,3.0,222.5307420878339,140.0
154,2.0,0.31000000000000005,4.0,-5.985355496783447,44.0
155,2.0,0.31000000000000005,5.0,45.20501718281445,64.0
156,2.0,0.31000000000000005,6.0,107.4185997246605,78.0
157,2.0,0.31000000000000005,7.0,844.5486218323409,381.0
158,2.0,0.31000000000000005,8.0,0.6180373951341612,24.0
159,2.0,0.31000000000000005,9.0,35.66588440723279,49.0
160,2.0,0.37000000000000005,0.0,299.9089857275555,180.0
161,2.0,0.37000000000000005,1.0,1277.5256906917357,642.0
162,2.0,0.37000000000000005,2.0,64.96035459425033,68.0
163,2.0,0.37000000000000005,3.0,178.00209027456896,142.0
164,2.0,0.37000000000000005,4.0,61.126982214247946,126.0
165,2.0,0.37000000000000005,5.0,59.23117770367823,67.0
166,2.0,0.37000000000000005,6.0,500.086846008375,283.0
167,2.0,0.37000000000000005,7.0,644.1128777397788,338.0
168,2.0,0.37000000000000005,8.0,0.509894493427419,26.0
169,2.0,0.37000000000000005,9.0,390.53507825296504,217.0
170,2.0,0.43000000000000005,0.0,88.49944861403638,80.0
171,2.0,0.43000000000000005,1.0,20.090627987260827,116.0
172,2.0,0.43000000000000005,2.0,357.54373119871155,213.0
173,2.0,0.43000000000000005,3.0,282.52334991902086,287.0
174,2.0,0.43000000000000005,4.0,174.17719922997364,167.0
175,2.0,0.43000000000000005,5.0,2.449298906519829,90.0
176,2.0,0.43000000000000005,6.0,251.82430374772414,157.0
177,2.0,0.43000000000000005,7.0,77.3374783295134,69.0
178,2.0,0.43000000000000005,8.0,0.7322393635520714,26.0
179,2.0,0.43000000000000005,9.0,185.99310760735423,211.0
180,2.0,0.49000000000000005,0.0,95.83868774436706,89.0
181,2.0,0.49000000000000005,1.0,-10.946828906754662,67.0
182,2.0,0.49000000000000005,2.0,63.62003394088239,68.0
183,2.0,0.49000000000000005,3.0,237.5705067460488,227.0
184,2.0,0.49000000000000005,4.0,-0.8219677556407988,40.0
185,2.0,0.49000000000000005,5.0,64.6291613832407,69.0
186,2.0,0.49000000000000005,6.0,154.95003328603212,150.0
187,2.0,0.49000000000000005,7.0,337.4654130118434,255.0
188,2.0,0.49000000000000005,8.0,89.78020452778436,89.0
189,2.0,0.49000000000000005,9.0,159.8296394273017,196.0
190,2.0,0.55,0.0,64.00906816994099,75.0
191,2.0,0.55,1.0,134.13076765225279,153.0
192,2.0,0.55,2.0,328.230324995103,203.0
193,2.0,0.55,3.0,45.059442444580746,81.0
194,2.0,0.55,4.0,-17.405344761490415,47.0
195,2.0,0.55,5.0,37.68847047979505,62.0
196,2.0,0.55,6.0,16.660060336298155,108.0
197,2.0,0.55,7.0,55.94602874907284,73.0
198,2.0,0.55,8.0,280.80578379899265,197.0
199,2.0,0.55,9.0,16.253839430531663,29.0
200,3.0,0.01,0.0,1801.4443119951272,642.0
201,3.0,0.01,1.0,2815.1197025915526,1000.0
202,3.0,0.01,2.0,164.82013868237712,99.0
203,3.0,0.01,3.0,2830.545521082526,1000.0
204,3.0,0.01,4.0,2835.6937851575753,1000.0
205,3.0,0.01,5.0,2779.6469811105276,1000.0
206,3.0,0.01,6.0,2912.1425408251553,1000.0
207,3.0,0.01,7.0,2866.6610952612136,1000.0
208,3.0,0.01,8.0,2833.0281876898603,1000.0
209,3.0,0.01,9.0,2896.9467225348208,1000.0
210,3.0,0.07,0.0,2736.4834588092563,958.0
211,3.0,0.07,1.0,2743.717833542975,1000.0
212,3.0,0.07,2.0,2852.852552656494,1000.0
213,3.0,0.07,3.0,2879.44895122767,1000.0
214,3.0,0.07,4.0,2754.71598145716,1000.0
215,3.0,0.07,5.0,458.2812497609375,210.0
216,3.0,0.07,6.0,2878.7103210282876,1000.0
217,3.0,0.07,7.0,1098.364892566546,432.0
218,3.0,0.07,8.0,2773.992590683087,1000.0
219,3.0,0.07,9.0,213.48773622273032,116.0
220,3.0,0.13,0.0,2782.264953674745,1000.0
221,3.0,0.13,1.0,2616.0032147025,1000.0
222,3.0,0.13,2.0,2789.7362751789246,1000.0
223,3.0,0.13,3.0,343.54303173944055,163.0
224,3.0,0.13,4.0,2714.074630875735,1000.0
225,3.0,0.13,5.0,475.41618640306893,212.0
226,3.0,0.13,6.0,2793.683302743741,1000.0
227,3.0,0.13,7.0,2742.8931233547405,1000.0
228,3.0,0.13,8.0,288.48227714076836,196.0
229,3.0,0.13,9.0,2662.8563959616504,1000.0
230,3.0,0.19000000000000003,0.0,762.9017640820629,332.0
231,3.0,0.19000000000000003,1.0,748.455167408196,360.0
232,3.0,0.19000000000000003,2.0,1255.1477593453874,479.0
233,3.0,0.19000000000000003,3.0,1382.5144652185136,554.0
234,3.0,0.19000000000000003,4.0,533.2033982837665,277.0
235,3.0,0.19000000000000003,5.0,609.3059597382013,294.0
236,3.0,0.19000000000000003,6.0,1745.4174643234874,697.0
237,3.0,0.19000000000000003,7.0,1916.4512714754785,742.0
238,3.0,0.19000000000000003,8.0,-0.7816522411565536,33.0
239,3.0,0.19000000000000003,9.0,1220.723319519055,514.0
240,3.0,0.25,0.0,1013.2129549200404,433.0
241,3.0,0.25,1.0,2257.7538544104723,1000.0
242,3.0,0.25,2.0,474.95233150635545,221.0
243,3.0,0.25,3.0,1428.4065840445824,643.0
244,3.0,0.25,4.0,368.72721612538857,222.0
245,3.0,0.25,5.0,1044.7282964242659,445.0
246,3.0,0.25,6.0,1742.821265106435,699.0
247,3.0,0.25,7.0,746.3387946342972,372.0
248,3.0,0.25,8.0,652.8244888734239,311.0
249,3.0,0.25,9.0,236.57419638953027,132.0
250,3.0,0.31000000000000005,0.0,77.51622231115759,67.0
251,3.0,0.31000000000000005,1.0,150.13055276406666,151.0
252,3.0,0.31000000000000005,2.0,205.55516704919603,130.0
253,3.0,0.31000000000000005,3.0,222.5307420878339,140.0
254,3.0,0.31000000000000005,4.0,-5.985355496783447,44.0
255,3.0,0.31000000000000005,5.0,45.20501718281445,64.0
256,3.0,0.31000000000000005,6.0,107.4185997246605,78.0
257,3.0,0.31000000000000005,7.0,844.5486218323409,381.0
258,3.0,0.31000000000000005,8.0,0.6180373951341612,24.0
259,3.0,0.31000000000000005,9.0,35.66588440723279,49.0
260,3.0,0.37000000000000005,0.0,299.9089857275555,180.0
261,3.0,0.37000000000000005,1.0,1277.5256906917357,642.0
262,3.0,0.37000000000000005,2.0,64.96035459425033,68.0
263,3.0,0.37000000000000005,3.0,178.00209027456896,142.0
264,3.0,0.37000000000000005,4.0,61.126982214247946,126.0
265,3.0,0.37000000000000005,5.0,59.23117770367823,67.0
266,3.0,0.37000000000000005,6.0,500.086846008375,283.0
267,3.0,0.37000000000000005,7.0,644.1128777397788,338.0
268,3.0,0.37000000000000005,8.0,0.509894493427419,26.0
269,3.0,0.37000000000000005,9.0,390.53507825296504,217.0
270,3.0,0.43000000000000005,0.0,88.49944861403638,80.0
271,3.0,0.43000000000000005,1.0,20.090627987260827,116.0
272,3.0,0.43000000000000005,2.0,357.54373119871155,213.0
273,3.0,0.43000000000000005,3.0,282.52334991902086,287.0
274,3.0,0.43000000000000005,4.0,174.17719922997364,167.0
275,3.0,0.43000000000000005,5.0,2.449298906519829,90.0
276,3.0,0.43000000000000005,6.0,251.82430374772414,157.0
277,3.0,0.43000000000000005,7.0,77.3374783295134,69.0
278,3.0,0.43000000000000005,8.0,0.7322393635520714,26.0
279,3.0,0.43000000000000005,9.0,185.99310760735423,211.0
280,3.0,0.49000000000000005,0.0,95.83868774436706,89.0
281,3.0,0.49000000000000005,1.0,-10.946828906754662,67.0
282,3.0,0.49000000000000005,2.0,63.62003394088239,68.0
283,3.0,0.49000000000000005,3.0,237.5705067460488,227.0
284,3.0,0.49000000000000005,4.0,-0.8219677556407988,40.0
285,3.0,0.49000000000000005,5.0,64.6291613832407,69.0
286,3.0,0.49000000000000005,6.0,154.95003328603212,150.0
287,3.0,0.49000000000000005,7.0,337.4654130118434,255.0
288,3.0,0.49000000000000005,8.0,89.78020452778436,89.0
289,3.0,0.49000000000000005,9.0,159.8296394273017,196.0
290,3.0,0.55,0.0,64.00906816994099,75.0
291,3.0,0.55,1.0,134.13076765225279,153.0
292,3.0,0.55,2.0,328.230324995103,203.0
293,3.0,0.55,3.0,45.059442444580746,81.0
294,3.0,0.55,4.0,-17.405344761490415,47.0
295,3.0,0.55,5.0,37.68847047979505,62.0
296,3.0,0.55,6.0,16.660060336298155,108.0
297,3.0,0.55,7.0,55.94602874907284,73.0
298,3.0,0.55,8.0,280.80578379899265,197.0
299,3.0,0.55,9.0,16.253839430531663,29.0
300,4.0,0.01,0.0,1801.4443119951272,642.0
301,4.0,0.01,1.0,2815.1197025915526,1000.0
302,4.0,0.01,2.0,164.82013868237712,99.0
303,4.0,0.01,3.0,2830.545521082526,1000.0
304,4.0,0.01,4.0,2835.6937851575753,1000.0
305,4.0,0.01,5.0,2779.6469811105276,1000.0
306,4.0,0.01,6.0,2912.1425408251553,1000.0
307,4.0,0.01,7.0,2866.6610952612136,1000.0
308,4.0,0.01,8.0,2833.0281876898603,1000.0
309,4.0,0.01,9.0,2896.9467225348208,1000.0
310,4.0,0.07,0.0,2736.4834588092563,958.0
311,4.0,0.07,1.0,2743.717833542975,1000.0
312,4.0,0.07,2.0,2852.852552656494,1000.0
313,4.0,0.07,3.0,2879.44895122767,1000.0
314,4.0,0.07,4.0,2754.71598145716,1000.0
315,4.0,0.07,5.0,458.2812497609375,210.0
316,4.0,0.07,6.0,2878.7103210282876,1000.0
317,4.0,0.07,7.0,1098.364892566546,432.0
318,4.0,0.07,8.0,2773.992590683087,1000.0
319,4.0,0.07,9.0,213.48773622273032,116.0
320,4.0,0.13,0.0,2782.264953674745,1000.0
321,4.0,0.13,1.0,2616.0032147025,1000.0
322,4.0,0.13,2.0,2789.7362751789246,1000.0
323,4.0,0.13,3.0,343.54303173944055,163.0
324,4.0,0.13,4.0,2714.074630875735,1000.0
325,4.0,0.13,5.0,475.41618640306893,212.0
326,4.0,0.13,6.0,2793.683302743741,1000.0
327,4.0,0.13,7.0,2742.8931233547405,1000.0
328,4.0,0.13,8.0,288.48227714076836,196.0
329,4.0,0.13,9.0,2662.8563959616504,1000.0
330,4.0,0.19000000000000003,0.0,762.9017640820629,332.0
331,4.0,0.19000000000000003,1.0,748.455167408196,360.0
332,4.0,0.19000000000000003,2.0,1255.1477593453874,479.0
333,4.0,0.19000000000000003,3.0,1382.5144652185136,554.0
334,4.0,0.19000000000000003,4.0,533.2033982837665,277.0
335,4.0,0.19000000000000003,5.0,609.3059597382013,294.0
336,4.0,0.19000000000000003,6.0,1745.4174643234874,697.0
337,4.0,0.19000000000000003,7.0,1916.4512714754785,742.0
338,4.0,0.19000000000000003,8.0,-0.7816522411565536,33.0
339,4.0,0.19000000000000003,9.0,1220.723319519055,514.0
340,4.0,0.25,0.0,1013.2129549200404,433.0
341,4.0,0.25,1.0,2257.7538544104723,1000.0
342,4.0,0.25,2.0,474.95233150635545,221.0
343,4.0,0.25,3.0,1428.4065840445824,643.0
344,4.0,0.25,4.0,368.72721612538857,222.0
345,4.0,0.25,5.0,1044.7282964242659,445.0
346,4.0,0.25,6.0,1742.821265106435,699.0
347,4.0,0.25,7.0,746.3387946342972,372.0
348,4.0,0.25,8.0,652.8244888734239,311.0
349,4.0,0.25,9.0,236.57419638953027,132.0
350,4.0,0.31000000000000005,0.0,77.51622231115759,67.0
351,4.0,0.31000000000000005,1.0,150.13055276406666,151.0
352,4.0,0.31000000000000005,2.0,205.55516704919603,130.0
353,4.0,0.31000000000000005,3.0,222.5307420878339,140.0
354,4.0,0.31000000000000005,4.0,-5.985355496783447,44.0
355,4.0,0.31000000000000005,5.0,45.20501718281445,64.0
356,4.0,0.31000000000000005,6.0,107.4185997246605,78.0
357,4.0,0.31000000000000005,7.0,844.5486218323409,381.0
358,4.0,0.31000000000000005,8.0,0.6180373951341612,24.0
359,4.0,0.31000000000000005,9.0,35.66588440723279,49.0
360,4.0,0.37000000000000005,0.0,299.9089857275555,180.0
361,4.0,0.37000000000000005,1.0,1277.5256906917357,642.0
362,4.0,0.37000000000000005,2.0,64.96035459425033,68.0
363,4.0,0.37000000000000005,3.0,178.00209027456896,142.0
364,4.0,0.37000000000000005,4.0,61.126982214247946,126.0
365,4.0,0.37000000000000005,5.0,59.23117770367823,67.0
366,4.0,0.37000000000000005,6.0,500.086846008375,283.0
367,4.0,0.37000000000000005,7.0,644.1128777397788,338.0
368,4.0,0.37000000000000005,8.0,0.509894493427419,26.0
369,4.0,0.37000000000000005,9.0,390.53507825296504,217.0
370,4.0,0.43000000000000005,0.0,88.49944861403638,80.0
371,4.0,0.43000000000000005,1.0,20.090627987260827,116.0
372,4.0,0.43000000000000005,2.0,357.54373119871155,213.0
373,4.0,0.43000000000000005,3.0,282.52334991902086,287.0
374,4.0,0.43000000000000005,4.0,174.17719922997364,167.0
375,4.0,0.43000000000000005,5.0,2.449298906519829,90.0
376,4.0,0.43000000000000005,6.0,251.82430374772414,157.0
377,4.0,0.43000000000000005,7.0,77.3374783295134,69.0
378,4.0,0.43000000000000005,8.0,0.7322393635520714,26.0
379,4.0,0.43000000000000005,9.0,185.99310760735423,211.0
380,4.0,0.49000000000000005,0.0,95.83868774436706,89.0
381,4.0,0.49000000000000005,1.0,-10.946828906754662,67.0
382,4.0,0.49000000000000005,2.0,63.62003394088239,68.0
383,4.0,0.49000000000000005,3.0,237.5705067460488,227.0
384,4.0,0.49000000000000005,4.0,-0.8219677556407988,40.0
385,4.0,0.49000000000000005,5.0,64.6291613832407,69.0
386,4.0,0.49000000000000005,6.0,154.95003328603212,150.0
387,4.0,0.49000000000000005,7.0,337.4654130118434,255.0
388,4.0,0.49000000000000005,8.0,89.78020452778436,89.0
389,4.0,0.49000000000000005,9.0,159.8296394273017,196.0
390,4.0,0.55,0.0,64.00906816994099,75.0
391,4.0,0.55,1.0,134.13076765225279,153.0
392,4.0,0.55,2.0,328.230324995103,203.0
393,4.0,0.55,3.0,45.059442444580746,81.0
394,4.0,0.55,4.0,-17.405344761490415,47.0
395,4.0,0.55,5.0,37.68847047979505,62.0
396,4.0,0.55,6.0,16.660060336298155,108.0
397,4.0,0.55,7.0,55.94602874907284,73.0
398,4.0,0.55,8.0,280.80578379899265,197.0
399,4.0,0.55,9.0,16.253839430531663,29.0
400,5.0,0.01,0.0,1801.4443119951272,642.0
401,5.0,0.01,1.0,2815.1197025915526,1000.0
402,5.0,0.01,2.0,164.82013868237712,99.0
403,5.0,0.01,3.0,2830.545521082526,1000.0
404,5.0,0.01,4.0,2835.6937851575753,1000.0
405,5.0,0.01,5.0,2779.6469811105276,1000.0
406,5.0,0.01,6.0,2912.1425408251553,1000.0
407,5.0,0.01,7.0,2866.6610952612136,1000.0
408,5.0,0.01,8.0,2833.0281876898603,1000.0
409,5.0,0.01,9.0,2896.9467225348208,1000.0
410,5.0,0.07,0.0,2736.4834588092563,958.0
411,5.0,0.07,1.0,2743.717833542975,1000.0
412,5.0,0.07,2.0,2852.852552656494,1000.0
413,5.0,0.07,3.0,2879.44895122767,1000.0
414,5.0,0.07,4.0,2754.71598145716,1000.0
415,5.0,0.07,5.0,458.2812497609375,210.0
416,5.0,0.07,6.0,2878.7103210282876,1000.0
417,5.0,0.07,7.0,1098.364892566546,432.0
418,5.0,0.07,8.0,2773.992590683087,1000.0
419,5.0,0.07,9.0,213.48773622273032,116.0
420,5.0,0.13,0.0,2782.264953674745,1000.0
421,5.0,0.13,1.0,2616.0032147025,1000.0
422,5.0,0.13,2.0,2789.7362751789246,1000.0
423,5.0,0.13,3.0,343.54303173944055,163.0
424,5.0,0.13,4.0,2714.074630875735,1000.0
425,5.0,0.13,5.0,475.41618640306893,212.0
426,5.0,0.13,6.0,2793.683302743741,1000.0
427,5.0,0.13,7.0,2742.8931233547405,1000.0
428,5.0,0.13,8.0,288.48227714076836,196.0
429,5.0,0.13,9.0,2662.8563959616504,1000.0
430,5.0,0.19000000000000003,0.0,762.9017640820629,332.0
431,5.0,0.19000000000000003,1.0,748.455167408196,360.0
432,5.0,0.19000000000000003,2.0,1255.1477593453874,479.0
433,5.0,0.19000000000000003,3.0,1382.5144652185136,554.0
434,5.0,0.19000000000000003,4.0,533.2033982837665,277.0
435,5.0,0.19000000000000003,5.0,609.3059597382013,294.0
436,5.0,0.19000000000000003,6.0,1745.4174643234874,697.0
437,5.0,0.19000000000000003,7.0,1916.4512714754785,742.0
438,5.0,0.19000000000000003,8.0,-0.7816522411565536,33.0
439,5.0,0.19000000000000003,9.0,1220.723319519055,514.0
440,5.0,0.25,0.0,1013.2129549200404,433.0
441,5.0,0.25,1.0,2257.7538544104723,1000.0
442,5.0,0.25,2.0,474.95233150635545,221.0
443,5.0,0.25,3.0,1428.4065840445824,643.0
444,5.0,0.25,4.0,368.72721612538857,222.0
445,5.0,0.25,5.0,1044.7282964242659,445.0
446,5.0,0.25,6.0,1742.821265106435,699.0
447,5.0,0.25,7.0,746.3387946342972,372.0
448,5.0,0.25,8.0,652.8244888734239,311.0
449,5.0,0.25,9.0,236.57419638953027,132.0
450,5.0,0.31000000000000005,0.0,77.51622231115759,67.0
451,5.0,0.31000000000000005,1.0,150.13055276406666,151.0
452,5.0,0.31000000000000005,2.0,205.55516704919603,130.0
453,5.0,0.31000000000000005,3.0,222.5307420878339,140.0
454,5.0,0.31000000000000005,4.0,-5.985355496783447,44.0
455,5.0,0.31000000000000005,5.0,45.20501718281445,64.0
456,5.0,0.31000000000000005,6.0,107.4185997246605,78.0
457,5.0,0.31000000000000005,7.0,844.5486218323409,381.0
458,5.0,0.31000000000000005,8.0,0.6180373951341612,24.0
459,5.0,0.31000000000000005,9.0,35.66588440723279,49.0
460,5.0,0.37000000000000005,0.0,299.9089857275555,180.0
461,5.0,0.37000000000000005,1.0,1277.5256906917357,642.0
462,5.0,0.37000000000000005,2.0,64.96035459425033,68.0
463,5.0,0.37000000000000005,3.0,178.00209027456896,142.0
464,5.0,0.37000000000000005,4.0,61.126982214247946,126.0
465,5.0,0.37000000000000005,5.0,59.23117770367823,67.0
466,5.0,0.37000000000000005,6.0,500.086846008375,283.0
467,5.0,0.37000000000000005,7.0,644.1128777397788,338.0
468,5.0,0.37000000000000005,8.0,0.509894493427419,26.0
469,5.0,0.37000000000000005,9.0,390.53507825296504,217.0
470,5.0,0.43000000000000005,0.0,88.49944861403638,80.0
471,5.0,0.43000000000000005,1.0,20.090627987260827,116.0
472,5.0,0.43000000000000005,2.0,357.54373119871155,213.0
473,5.0,0.43000000000000005,3.0,282.52334991902086,287.0
474,5.0,0.43000000000000005,4.0,174.17719922997364,167.0
475,5.0,0.43000000000000005,5.0,2.449298906519829,90.0
476,5.0,0.43000000000000005,6.0,251.82430374772414,157.0
477,5.0,0.43000000000000005,7.0,77.3374783295134,69.0
478,5.0,0.43000000000000005,8.0,0.7322393635520714,26.0
479,5.0,0.43000000000000005,9.0,185.99310760735423,211.0
