,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,151.58470534243602,81.0
1,1.0,0.01,1.0,162.63689472259063,78.0
2,1.0,0.01,2.0,159.62342922664925,85.0
3,1.0,0.01,3.0,178.2667388432014,86.0
4,1.0,0.01,4.0,142.62704851464198,80.0
5,1.0,0.01,5.0,160.29520861112906,86.0
6,1.0,0.01,6.0,10.480408926009767,19.0
7,1.0,0.01,7.0,261.80147277399595,158.0
8,1.0,0.01,8.0,-13.145140753813276,24.0
9,1.0,0.01,9.0,5.473040485474085,19.0
10,1.0,0.07,0.0,157.22094719504162,79.0
11,1.0,0.07,1.0,197.28474472511093,84.0
12,1.0,0.07,2.0,145.50860775057822,85.0
13,1.0,0.07,3.0,173.23156306451762,91.0
14,1.0,0.07,4.0,158.3178390194645,83.0
15,1.0,0.07,5.0,113.00806948909579,93.0
16,1.0,0.07,6.0,1.7196928879920823,19.0
17,1.0,0.07,7.0,164.375596759656,81.0
18,1.0,0.07,8.0,-3.4460859579686463,35.0
19,1.0,0.07,9.0,10.164890169868412,19.0
20,1.0,0.13,0.0,134.96931682476531,74.0
21,1.0,0.13,1.0,161.10578857243578,78.0
22,1.0,0.13,2.0,170.33231796247534,89.0
23,1.0,0.13,3.0,145.20128310579503,77.0
24,1.0,0.13,4.0,162.3762061971807,82.0
25,1.0,0.13,5.0,143.30627570931736,98.0
26,1.0,0.13,6.0,-13.310711077174297,19.0
27,1.0,0.13,7.0,159.31421065252627,82.0
28,1.0,0.13,8.0,1.478152043519423,24.0
29,1.0,0.13,9.0,10.336797637550161,19.0
30,1.0,0.19000000000000003,0.0,123.27966726060872,73.0
31,1.0,0.19000000000000003,1.0,145.7136265690558,82.0
32,1.0,0.19000000000000003,2.0,196.84711395416997,105.0
33,1.0,0.19000000000000003,3.0,121.05821229837947,71.0
34,1.0,0.19000000000000003,4.0,109.54104823509601,74.0
35,1.0,0.19000000000000003,5.0,156.31760777664965,87.0
36,1.0,0.19000000000000003,6.0,-3.4637887344811844,19.0
37,1.0,0.19000000000000003,7.0,162.502557842989,101.0
38,1.0,0.19000000000000003,8.0,-18.816274352784703,20.0
39,1.0,0.19000000000000003,9.0,4.970624486600439,19.0
40,1.0,0.25,0.0,55.11928672097842,55.0
41,1.0,0.25,1.0,155.02479016663028,77.0
42,1.0,0.25,2.0,169.58149192861046,81.0
43,1.0,0.25,3.0,113.80388574249788,66.0
44,1.0,0.25,4.0,70.78999800398657,74.0
45,1.0,0.25,5.0,168.3766741906084,108.0
46,1.0,0.25,6.0,4.960357747797909,19.0
47,1.0,0.25,7.0,161.94932589505112,80.0
48,1.0,0.25,8.0,-42.1120924729208,20.0
49,1.0,0.25,9.0,3.9653475192405225,19.0
50,1.0,0.31000000000000005,0.0,44.73446298489762,54.0
51,1.0,0.31000000000000005,1.0,43.26686009645462,49.0
52,1.0,0.31000000000000005,2.0,127.59019730619215,65.0
53,1.0,0.31000000000000005,3.0,116.63679653441183,81.0
54,1.0,0.31000000000000005,4.0,-5.425901828266973,56.0
55,1.0,0.31000000000000005,5.0,48.79104890029208,39.0
56,1.0,0.31000000000000005,6.0,9.908496854203882,20.0
57,1.0,0.31000000000000005,7.0,179.15047943857826,93.0
58,1.0,0.31000000000000005,8.0,-50.066730822335174,20.0
59,1.0,0.31000000000000005,9.0,9.720139894609348,19.0
60,1.0,0.37000000000000005,0.0,20.119438309924917,29.0
61,1.0,0.37000000000000005,1.0,54.93511586622853,73.0
62,1.0,0.37000000000000005,2.0,111.75866294536463,61.0
63,1.0,0.37000000000000005,3.0,107.55944384289606,74.0
64,1.0,0.37000000000000005,4.0,17.332936757539326,25.0
65,1.0,0.37000000000000005,5.0,34.301932565441554,45.0
66,1.0,0.37000000000000005,6.0,2.190839729055871,19.0
67,1.0,0.37000000000000005,7.0,28.339878335424842,32.0
68,1.0,0.37000000000000005,8.0,-38.41193198859068,20.0
69,1.0,0.37000000000000005,9.0,-6.411167925585742,19.0
70,1.0,0.43000000000000005,0.0,5.218976654692437,27.0
71,1.0,0.43000000000000005,1.0,10.060277091811422,59.0
72,1.0,0.43000000000000005,2.0,120.68497633132307,67.0
73,1.0,0.43000000000000005,3.0,57.47395676659595,62.0
74,1.0,0.43000000000000005,4.0,18.490578021735693,24.0
75,1.0,0.43000000000000005,5.0,15.235905738418554,42.0
76,1.0,0.43000000000000005,6.0,3.1288578316786073,19.0
77,1.0,0.43000000000000005,7.0,12.690701943132591,27.0
78,1.0,0.43000000000000005,8.0,-38.16406520226313,19.0
79,1.0,0.43000000000000005,9.0,10.18736136755571,19.0
80,1.0,0.49000000000000005,0.0,-1.2555036224967786,31.0
81,1.0,0.49000000000000005,1.0,13.17829057077471,48.0
82,1.0,0.49000000000000005,2.0,99.10623211255258,61.0
83,1.0,0.49000000000000005,3.0,78.63196422884977,72.0
84,1.0,0.49000000000000005,4.0,16.84897827735334,23.0
85,1.0,0.49000000000000005,5.0,14.346640397000945,27.0
86,1.0,0.49000000000000005,6.0,-1.5098566304116803,19.0
87,1.0,0.49000000000000005,7.0,3.6620935199867435,24.0
88,1.0,0.49000000000000005,8.0,-38.353288650996035,19.0
89,1.0,0.49000000000000005,9.0,3.351914372908517,19.0
90,1.0,0.55,0.0,-9.723790547875941,33.0
91,1.0,0.55,1.0,20.327440949905203,29.0
92,1.0,0.55,2.0,59.86670100035286,52.0
93,1.0,0.55,3.0,80.98937265627612,60.0
94,1.0,0.55,4.0,15.238086761228239,22.0
95,1.0,0.55,5.0,11.579039406674166,25.0
96,1.0,0.55,6.0,-0.26179065933537954,19.0
97,1.0,0.55,7.0,0.45095533344817307,22.0
98,1.0,0.55,8.0,-85.53084369082735,19.0
99,1.0,0.55,9.0,5.848452985019312,19.0
100,2.0,0.01,0.0,151.70668445104556,81.0
101,2.0,0.01,1.0,162.63689472259063,78.0
102,2.0,0.01,2.0,159.62342922664925,85.0
103,2.0,0.01,3.0,178.2667388432014,86.0
104,2.0,0.01,4.0,142.62704851464198,80.0
105,2.0,0.01,5.0,160.29520861112906,86.0
106,2.0,0.01,6.0,10.480408926009767,19.0
107,2.0,0.01,7.0,261.80147277399595,158.0
108,2.0,0.01,8.0,-13.145140753813276,24.0
109,2.0,0.01,9.0,5.473040485474085,19.0
110,2.0,0.07,0.0,157.22094719504162,79.0
111,2.0,0.07,1.0,197.28474472511093,84.0
112,2.0,0.07,2.0,145.50860775057822,85.0
113,2.0,0.07,3.0,173.23156306451762,91.0
114,2.0,0.07,4.0,158.3178390194645,83.0
115,2.0,0.07,5.0,113.00806948909579,93.0
116,2.0,0.07,6.0,1.7196928879920823,19.0
117,2.0,0.07,7.0,164.375596759656,81.0
118,2.0,0.07,8.0,-3.4460859579686463,35.0
119,2.0,0.07,9.0,10.164890169868412,19.0
120,2.0,0.13,0.0,134.96931682476531,74.0
121,2.0,0.13,1.0,161.10578857243578,78.0
122,2.0,0.13,2.0,170.33231796247534,89.0
123,2.0,0.13,3.0,145.20128310579503,77.0
124,2.0,0.13,4.0,162.3762061971807,82.0
125,2.0,0.13,5.0,143.30627570931736,98.0
126,2.0,0.13,6.0,-13.310711077174297,19.0
127,2.0,0.13,7.0,159.31421065252627,82.0
128,2.0,0.13,8.0,1.478152043519423,24.0
129,2.0,0.13,9.0,10.336797637550161,19.0
130,2.0,0.19000000000000003,0.0,123.27966726060872,73.0
131,2.0,0.19000000000000003,1.0,145.7136265690558,82.0
132,2.0,0.19000000000000003,2.0,196.84711395416997,105.0
133,2.0,0.19000000000000003,3.0,121.05821229837947,71.0
134,2.0,0.19000000000000003,4.0,109.54104823509601,74.0
135,2.0,0.19000000000000003,5.0,156.31760777664965,87.0
136,2.0,0.19000000000000003,6.0,-3.4637887344811844,19.0
137,2.0,0.19000000000000003,7.0,162.502557842989,101.0
