,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,187.72140195789396,83.0
1,1.0,0.01,1.0,183.7488935490734,90.0
2,1.0,0.01,2.0,173.93158377152074,82.0
3,1.0,0.01,3.0,193.1665648342188,86.0
4,1.0,0.01,4.0,190.8428191786903,93.0
5,1.0,0.01,5.0,191.48148084405003,88.0
6,1.0,0.01,6.0,7.2118515996154455,19.0
7,1.0,0.01,7.0,283.9302810633151,150.0
8,1.0,0.01,8.0,-15.918207982377176,21.0
9,1.0,0.01,9.0,10.094725460865295,19.0
10,1.0,0.07,0.0,172.4384166112173,86.0
11,1.0,0.07,1.0,227.5279356587165,95.0
12,1.0,0.07,2.0,191.3142833155987,85.0
13,1.0,0.07,3.0,194.22130367426004,83.0
14,1.0,0.07,4.0,178.9079343738899,108.0
15,1.0,0.07,5.0,186.45037364679052,82.0
16,1.0,0.07,6.0,10.189693380434244,19.0
17,1.0,0.07,7.0,226.42292392049393,102.0
18,1.0,0.07,8.0,-32.7755476818833,21.0
19,1.0,0.07,9.0,9.567152956630874,19.0
20,1.0,0.13,0.0,160.306715149288,85.0
21,1.0,0.13,1.0,178.75476178592717,90.0
22,1.0,0.13,2.0,174.87032518064478,84.0
23,1.0,0.13,3.0,198.0129183020462,92.0
24,1.0,0.13,4.0,147.6465634498527,91.0
25,1.0,0.13,5.0,181.22585257285357,82.0
26,1.0,0.13,6.0,2.792665691499381,19.0
27,1.0,0.13,7.0,206.2017938119066,92.0
28,1.0,0.13,8.0,-27.782878848194848,21.0
29,1.0,0.13,9.0,9.960947652570665,19.0
30,1.0,0.19000000000000003,0.0,151.74577464777263,74.0
31,1.0,0.19000000000000003,1.0,187.83889190004854,94.0
32,1.0,0.19000000000000003,2.0,196.73054535218347,87.0
33,1.0,0.19000000000000003,3.0,179.47539725158984,92.0
34,1.0,0.19000000000000003,4.0,89.27374437955302,58.0
35,1.0,0.19000000000000003,5.0,108.98273954733702,59.0
36,1.0,0.19000000000000003,6.0,8.451900854839362,19.0
37,1.0,0.19000000000000003,7.0,161.95069598462757,79.0
38,1.0,0.19000000000000003,8.0,-21.155091650354226,23.0
39,1.0,0.19000000000000003,9.0,9.178993176396904,19.0
40,1.0,0.25,0.0,133.67991182164556,84.0
41,1.0,0.25,1.0,164.92679861976356,83.0
42,1.0,0.25,2.0,147.8684490526015,76.0
43,1.0,0.25,3.0,171.2458001292961,89.0
44,1.0,0.25,4.0,69.46632953784189,54.0
45,1.0,0.25,5.0,100.23744791008838,57.0
46,1.0,0.25,6.0,9.78285563985489,19.0
47,1.0,0.25,7.0,145.68715642704657,78.0
48,1.0,0.25,8.0,-31.914528144725328,27.0
49,1.0,0.25,9.0,9.674059014969208,19.0
50,1.0,0.31000000000000005,0.0,128.99721512725208,79.0
51,1.0,0.31000000000000005,1.0,125.65076457258587,81.0
52,1.0,0.31000000000000005,2.0,137.17125919001523,69.0
53,1.0,0.31000000000000005,3.0,151.60074717684842,93.0
54,1.0,0.31000000000000005,4.0,68.19424055723823,55.0
55,1.0,0.31000000000000005,5.0,77.28360292498331,51.0
56,1.0,0.31000000000000005,6.0,4.495294902721262,19.0
57,1.0,0.31000000000000005,7.0,163.58923752922496,84.0
58,1.0,0.31000000000000005,8.0,-2.0347374476249493,33.0
59,1.0,0.31000000000000005,9.0,7.603190717763847,19.0
60,1.0,0.37000000000000005,0.0,116.52536182792709,90.0
61,1.0,0.37000000000000005,1.0,73.82532281453578,72.0
62,1.0,0.37000000000000005,2.0,90.77127685213104,62.0
63,1.0,0.37000000000000005,3.0,112.17353882634566,88.0
64,1.0,0.37000000000000005,4.0,61.04839831680263,49.0
65,1.0,0.37000000000000005,5.0,73.2494145304641,52.0
66,1.0,0.37000000000000005,6.0,5.146412143793196,19.0
67,1.0,0.37000000000000005,7.0,105.39567752870883,65.0
68,1.0,0.37000000000000005,8.0,-26.6431211632231,25.0
69,1.0,0.37000000000000005,9.0,8.812568775031114,19.0
70,1.0,0.43000000000000005,0.0,30.50033944012022,38.0
71,1.0,0.43000000000000005,1.0,47.91751852294776,62.0
72,1.0,0.43000000000000005,2.0,95.1614750801601,59.0
73,1.0,0.43000000000000005,3.0,33.98526827753335,39.0
74,1.0,0.43000000000000005,4.0,28.999070833349258,42.0
75,1.0,0.43000000000000005,5.0,28.35286958956241,44.0
76,1.0,0.43000000000000005,6.0,7.363125923963003,20.0
77,1.0,0.43000000000000005,7.0,32.40447125978823,39.0
78,1.0,0.43000000000000005,8.0,-35.11191307576516,21.0
79,1.0,0.43000000000000005,9.0,6.492064169331781,18.0
80,1.0,0.49000000000000005,0.0,23.432777444693876,36.0
81,1.0,0.49000000000000005,1.0,18.00682200357884,60.0
82,1.0,0.49000000000000005,2.0,72.56107030828697,60.0
83,1.0,0.49000000000000005,3.0,49.177395071012754,49.0
84,1.0,0.49000000000000005,4.0,27.64030296390608,54.0
85,1.0,0.49000000000000005,5.0,25.989261078634815,35.0
86,1.0,0.49000000000000005,6.0,4.909262168898656,20.0
87,1.0,0.49000000000000005,7.0,31.26839167142704,40.0
88,1.0,0.49000000000000005,8.0,-11.33671372057406,22.0
89,1.0,0.49000000000000005,9.0,8.221240696842367,18.0
90,1.0,0.55,0.0,14.033358063657879,35.0
91,1.0,0.55,1.0,72.35942180474552,50.0
92,1.0,0.55,2.0,74.76322936300353,65.0
93,1.0,0.55,3.0,17.572845239136864,35.0
94,1.0,0.55,4.0,5.917045984438163,26.0
95,1.0,0.55,5.0,13.074131032585592,28.0
96,1.0,0.55,6.0,0.9497740707961875,20.0
97,1.0,0.55,7.0,25.99509132047389,39.0
98,1.0,0.55,8.0,-21.28589395694587,22.0
99,1.0,0.55,9.0,5.966926405715527,18.0
100,2.0,0.01,0.0,187.84309544958705,83.0
101,2.0,0.01,1.0,183.7488935490734,90.0
102,2.0,0.01,2.0,173.93158377152074,82.0
103,2.0,0.01,3.0,193.1665648342188,86.0
104,2.0,0.01,4.0,190.8428191786903,93.0
105,2.0,0.01,5.0,191.48148084405003,88.0
106,2.0,0.01,6.0,7.2118515996154455,19.0
107,2.0,0.01,7.0,283.9302810633151,150.0
108,2.0,0.01,8.0,-15.918207982377176,21.0
109,2.0,0.01,9.0,10.094725460865295,19.0
110,2.0,0.07,0.0,172.4384166112173,86.0
111,2.0,0.07,1.0,227.5279356587165,95.0
112,2.0,0.07,2.0,191.3142833155987,85.0
113,2.0,0.07,3.0,194.22130367426004,83.0
114,2.0,0.07,4.0,178.9079343738899,108.0
115,2.0,0.07,5.0,186.45037364679052,82.0
116,2.0,0.07,6.0,10.189693380434244,19.0
117,2.0,0.07,7.0,226.42292392049393,102.0
118,2.0,0.07,8.0,-32.7755476818833,21.0
119,2.0,0.07,9.0,9.567152956630874,19.0
120,2.0,0.13,0.0,160.306715149288,85.0
121,2.0,0.13,1.0,178.75476178592717,90.0
122,2.0,0.13,2.0,174.87032518064478,84.0
123,2.0,0.13,3.0,198.0129183020462,92.0
124,2.0,0.13,4.0,147.6465634498527,91.0
125,2.0,0.13,5.0,181.22585257285357,82.0
126,2.0,0.13,6.0,2.792665691499381,19.0
127,2.0,0.13,7.0,206.2017938119066,92.0
128,2.0,0.13,8.0,-27.782878848194848,21.0
129,2.0,0.13,9.0,9.960947652570665,19.0
130,2.0,0.19000000000000003,0.0,151.74577464777263,74.0
131,2.0,0.19000000000000003,1.0,187.83889190004854,94.0
132,2.0,0.19000000000000003,2.0,196.73054535218347,87.0
133,2.0,0.19000000000000003,3.0,179.47539725158984,92.0
134,2.0,0.19000000000000003,4.0,89.27374437955302,58.0
135,2.0,0.19000000000000003,5.0,108.98273954733702,59.0
136,2.0,0.19000000000000003,6.0,8.451900854839362,19.0
137,2.0,0.19000000000000003,7.0,161.95069598462757,79.0
138,2.0,0.19000000000000003,8.0,-21.155091650354226,23.0
139,2.0,0.19000000000000003,9.0,9.178993176396904,19.0
140,2.0,0.25,0.0,133.67991182164556,84.0
141,2.0,0.25,1.0,164.92679861976356,83.0
142,2.0,0.25,2.0,147.8684490526015,76.0
143,2.0,0.25,3.0,171.2458001292961,89.0
144,2.0,0.25,4.0,69.46632953784189,54.0
145,2.0,0.25,5.0,100.23744791008838,57.0
146,2.0,0.25,6.0,9.78285563985489,19.0
147,2.0,0.25,7.0,145.68715642704657,78.0
148,2.0,0.25,8.0,-31.914528144725328,27.0
149,2.0,0.25,9.0,9.674059014969208,19.0
150,2.0,0.31000000000000005,0.0,128.99721512725208,79.0
151,2.0,0.31000000000000005,1.0,125.65076457258587,81.0
152,2.0,0.31000000000000005,2.0,137.17125919001523,69.0
153,2.0,0.31000000000000005,3.0,151.60074717684842,93.0
154,2.0,0.31000000000000005,4.0,68.19424055723823,55.0
155,2.0,0.31000000000000005,5.0,77.28360292498331,51.0
156,2.0,0.31000000000000005,6.0,4.495294902721262,19.0
157,2.0,0.31000000000000005,7.0,163.58923752922496,84.0
158,2.0,0.31000000000000005,8.0,-2.0347374476249493,33.0
159,2.0,0.31000000000000005,9.0,7.603190717763847,19.0
160,2.0,0.37000000000000005,0.0,116.52536182792709,90.0
161,2.0,0.37000000000000005,1.0,73.82532281453578,72.0
162,2.0,0.37000000000000005,2.0,90.77127685213104,62.0
163,2.0,0.37000000000000005,3.0,112.17353882634566,88.0
164,2.0,0.37000000000000005,4.0,61.04839831680263,49.0
165,2.0,0.37000000000000005,5.0,73.2494145304641,52.0
166,2.0,0.37000000000000005,6.0,5.146412143793196,19.0
167,2.0,0.37000000000000005,7.0,105.39567752870883,65.0
168,2.0,0.37000000000000005,8.0,-26.6431211632231,25.0
169,2.0,0.37000000000000005,9.0,8.812568775031114,19.0
170,2.0,0.43000000000000005,0.0,30.50033944012022,38.0
171,2.0,0.43000000000000005,1.0,47.91751852294776,62.0
172,2.0,0.43000000000000005,2.0,95.1614750801601,59.0
173,2.0,0.43000000000000005,3.0,33.98526827753335,39.0
174,2.0,0.43000000000000005,4.0,28.999070833349258,42.0
175,2.0,0.43000000000000005,5.0,28.35286958956241,44.0
176,2.0,0.43000000000000005,6.0,7.363125923963003,20.0
177,2.0,0.43000000000000005,7.0,32.40447125978823,39.0
178,2.0,0.43000000000000005,8.0,-35.11191307576516,21.0
179,2.0,0.43000000000000005,9.0,6.492064169331781,18.0
180,2.0,0.49000000000000005,0.0,23.432777444693876,36.0
181,2.0,0.49000000000000005,1.0,18.00682200357884,60.0
182,2.0,0.49000000000000005,2.0,72.56107030828697,60.0
183,2.0,0.49000000000000005,3.0,49.177395071012754,49.0
184,2.0,0.49000000000000005,4.0,27.64030296390608,54.0
185,2.0,0.49000000000000005,5.0,25.989261078634815,35.0
186,2.0,0.49000000000000005,6.0,4.909262168898656,20.0
187,2.0,0.49000000000000005,7.0,31.26839167142704,40.0
188,2.0,0.49000000000000005,8.0,-11.33671372057406,22.0
189,2.0,0.49000000000000005,9.0,8.221240696842367,18.0
190,2.0,0.55,0.0,14.033358063657879,35.0
