,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1975.7006157926912,1000.0
1,1.0,0.01,1.0,1986.5630839895011,1000.0
2,1.0,0.01,2.0,2003.1212264548938,1000.0
3,1.0,0.01,3.0,1991.4143865102287,1000.0
4,1.0,0.01,4.0,2011.4797952329332,1000.0
5,1.0,0.01,5.0,387.4686606557349,218.0
6,1.0,0.01,6.0,50.49328732036013,74.0
7,1.0,0.01,7.0,259.5766789171169,171.0
8,1.0,0.01,8.0,-31.20023760761592,48.0
9,1.0,0.01,9.0,17.486414240680666,56.0
10,1.0,0.07,0.0,328.52644738605846,212.0
11,1.0,0.07,1.0,798.8641507330476,443.0
12,1.0,0.07,2.0,258.5175943067913,162.0
13,1.0,0.07,3.0,558.8599167690168,316.0
14,1.0,0.07,4.0,1973.5899344471086,1000.0
15,1.0,0.07,5.0,854.7486494569944,436.0
16,1.0,0.07,6.0,33.873672622217185,54.0
17,1.0,0.07,7.0,483.8248307744524,279.0
18,1.0,0.07,8.0,-74.88176296812982,43.0
19,1.0,0.07,9.0,27.27567392924971,50.0
20,1.0,0.13,0.0,349.5061086680603,236.0
21,1.0,0.13,1.0,724.4633123979561,397.0
22,1.0,0.13,2.0,202.97569478414763,148.0
23,1.0,0.13,3.0,478.50705348729707,311.0
24,1.0,0.13,4.0,632.1748609012737,367.0
25,1.0,0.13,5.0,520.3076890568406,296.0
26,1.0,0.13,6.0,24.094605514582724,61.0
27,1.0,0.13,7.0,335.64410573869435,193.0
28,1.0,0.13,8.0,7.357794051840939,56.0
29,1.0,0.13,9.0,33.36742147559709,54.0
30,1.0,0.19000000000000003,0.0,354.73040499945483,216.0
31,1.0,0.19000000000000003,1.0,175.698944640271,121.0
32,1.0,0.19000000000000003,2.0,112.91385530042656,102.0
33,1.0,0.19000000000000003,3.0,250.93123175033242,187.0
34,1.0,0.19000000000000003,4.0,218.207864279498,140.0
35,1.0,0.19000000000000003,5.0,68.83908520989804,61.0
36,1.0,0.19000000000000003,6.0,-11.912487554868132,47.0
