,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2118.6903726331934,1000.0
1,1.0,0.01,1.0,2160.1667364961627,1000.0
2,1.0,0.01,2.0,2114.5051098383083,1000.0
3,1.0,0.01,3.0,2137.6297465298567,1000.0
4,1.0,0.01,4.0,2108.0286728769247,1000.0
5,1.0,0.01,5.0,2132.1900669733163,1000.0
6,1.0,0.01,6.0,2107.101024159894,1000.0
7,1.0,0.01,7.0,2119.845209188693,1000.0
8,1.0,0.01,8.0,2137.146807580845,1000.0
9,1.0,0.01,9.0,2149.896533818412,1000.0
10,1.0,0.07,0.0,2107.6138291811208,1000.0
11,1.0,0.07,1.0,2106.6440715759913,1000.0
12,1.0,0.07,2.0,2063.559051757457,1000.0
13,1.0,0.07,3.0,2106.3260904189715,1000.0
14,1.0,0.07,4.0,2107.393406124367,1000.0
15,1.0,0.07,5.0,2124.679452723848,1000.0
16,1.0,0.07,6.0,2144.650277864199,1000.0
17,1.0,0.07,7.0,2108.773539882701,1000.0
18,1.0,0.07,8.0,2093.951927026189,1000.0
19,1.0,0.07,9.0,2111.7186447668596,1000.0
20,1.0,0.13,0.0,2045.8385335685514,1000.0
21,1.0,0.13,1.0,2047.5826013853855,1000.0
22,1.0,0.13,2.0,2084.6559961264247,1000.0
23,1.0,0.13,3.0,2090.3631696123925,1000.0
24,1.0,0.13,4.0,2031.3912545689373,1000.0
25,1.0,0.13,5.0,2024.7621609139417,1000.0
26,1.0,0.13,6.0,2082.2692187485795,1000.0
27,1.0,0.13,7.0,2058.1340444619277,1000.0
28,1.0,0.13,8.0,2071.9333293458017,1000.0
29,1.0,0.13,9.0,1222.9971786060319,1000.0
30,1.0,0.19000000000000003,0.0,1974.7661350645571,1000.0
31,1.0,0.19000000000000003,1.0,1941.7168084698264,1000.0
32,1.0,0.19000000000000003,2.0,1999.8264640354416,1000.0
33,1.0,0.19000000000000003,3.0,2001.823445008518,1000.0
34,1.0,0.19000000000000003,4.0,2015.7748613472245,1000.0
35,1.0,0.19000000000000003,5.0,1989.8827340458497,1000.0
36,1.0,0.19000000000000003,6.0,1984.687668858959,1000.0
37,1.0,0.19000000000000003,7.0,1989.0045997161253,1000.0
38,1.0,0.19000000000000003,8.0,1973.9434768657602,1000.0
39,1.0,0.19000000000000003,9.0,2068.0170076194363,1000.0
40,1.0,0.25,0.0,1913.8335858863863,1000.0
41,1.0,0.25,1.0,1940.047596416903,1000.0
42,1.0,0.25,2.0,1973.843237130073,1000.0
43,1.0,0.25,3.0,721.6020902406035,1000.0
44,1.0,0.25,4.0,1974.1737523359568,1000.0
45,1.0,0.25,5.0,1965.5351267336002,1000.0
46,1.0,0.25,6.0,1931.7659653040712,1000.0
47,1.0,0.25,7.0,1972.8280201106568,1000.0
48,1.0,0.25,8.0,1970.3379936976414,1000.0
49,1.0,0.25,9.0,1969.241560611166,1000.0
50,1.0,0.31000000000000005,0.0,1506.9913778993614,1000.0
51,1.0,0.31000000000000005,1.0,1830.404987530794,1000.0
52,1.0,0.31000000000000005,2.0,1671.645061457347,1000.0
53,1.0,0.31000000000000005,3.0,1826.70287462966,1000.0
54,1.0,0.31000000000000005,4.0,1919.1466558156694,1000.0
55,1.0,0.31000000000000005,5.0,1892.3319757542042,1000.0
56,1.0,0.31000000000000005,6.0,1934.203771260969,1000.0
57,1.0,0.31000000000000005,7.0,1854.9354918378074,1000.0
58,1.0,0.31000000000000005,8.0,1875.3057454140064,1000.0
59,1.0,0.31000000000000005,9.0,1911.0501503073049,1000.0
60,1.0,0.37000000000000005,0.0,1770.0880014930005,1000.0
61,1.0,0.37000000000000005,1.0,1849.7443351382233,1000.0
62,1.0,0.37000000000000005,2.0,1858.8506676290428,1000.0
63,1.0,0.37000000000000005,3.0,1817.0662983677923,1000.0
64,1.0,0.37000000000000005,4.0,1815.3985908053558,1000.0
65,1.0,0.37000000000000005,5.0,-374.28612304596845,1000.0
66,1.0,0.37000000000000005,6.0,1804.5964050783286,1000.0
67,1.0,0.37000000000000005,7.0,1811.1763561861264,1000.0
68,1.0,0.37000000000000005,8.0,-205.90256700466688,1000.0
69,1.0,0.37000000000000005,9.0,1751.8748928528898,1000.0
70,1.0,0.43000000000000005,0.0,-614.3679446359598,1000.0
71,1.0,0.43000000000000005,1.0,1642.751411991275,1000.0
72,1.0,0.43000000000000005,2.0,1581.027665041355,1000.0
73,1.0,0.43000000000000005,3.0,1602.5906048935153,1000.0
74,1.0,0.43000000000000005,4.0,1760.3014410540036,1000.0
75,1.0,0.43000000000000005,5.0,902.5556765216887,1000.0
76,1.0,0.43000000000000005,6.0,1658.702490044361,1000.0
77,1.0,0.43000000000000005,7.0,1672.1920971932502,1000.0
78,1.0,0.43000000000000005,8.0,1688.5978479263674,1000.0
79,1.0,0.43000000000000005,9.0,1657.6372320071066,1000.0
80,1.0,0.49000000000000005,0.0,1574.4627976877687,1000.0
81,1.0,0.49000000000000005,1.0,1600.157994177674,1000.0
82,1.0,0.49000000000000005,2.0,1622.3967803228443,1000.0
83,1.0,0.49000000000000005,3.0,1533.2032200706883,1000.0
84,1.0,0.49000000000000005,4.0,164.829942051839,1000.0
85,1.0,0.49000000000000005,5.0,1528.1130525952774,1000.0
86,1.0,0.49000000000000005,6.0,1537.450096034382,1000.0
87,1.0,0.49000000000000005,7.0,-387.52183102859425,1000.0
88,1.0,0.49000000000000005,8.0,1250.6350751360048,1000.0
89,1.0,0.49000000000000005,9.0,1630.3034330787457,1000.0
90,1.0,0.55,0.0,1321.919090985812,1000.0
91,1.0,0.55,1.0,1566.1719744744162,1000.0
92,1.0,0.55,2.0,1442.7350155040401,1000.0
93,1.0,0.55,3.0,1463.0796737701812,1000.0
94,1.0,0.55,4.0,1285.4038394987567,1000.0
95,1.0,0.55,5.0,-314.0490467787464,1000.0
96,1.0,0.55,6.0,1407.3999239466307,1000.0
97,1.0,0.55,7.0,1431.0438913098674,1000.0
98,1.0,0.55,8.0,1444.351551576973,1000.0
99,1.0,0.55,9.0,1453.2150118178777,1000.0
100,2.0,0.01,0.0,2138.762207793718,1000.0
101,2.0,0.01,1.0,2120.1556131989896,1000.0
102,2.0,0.01,2.0,2119.3290102603933,1000.0
103,2.0,0.01,3.0,2139.6628816251387,1000.0
104,2.0,0.01,4.0,2153.29089992764,1000.0
105,2.0,0.01,5.0,2169.0087452198577,1000.0
106,2.0,0.01,6.0,2124.869790402075,1000.0
107,2.0,0.01,7.0,2149.788048925735,1000.0
108,2.0,0.01,8.0,2066.7453140476864,1000.0
109,2.0,0.01,9.0,2132.5563396204493,1000.0
110,2.0,0.07,0.0,2147.860756866942,1000.0
111,2.0,0.07,1.0,2101.1422849219957,1000.0
112,2.0,0.07,2.0,2122.698137059714,1000.0
113,2.0,0.07,3.0,2112.0014950963055,1000.0
114,2.0,0.07,4.0,2068.9148398697307,1000.0
115,2.0,0.07,5.0,2134.3756749184267,1000.0
116,2.0,0.07,6.0,2111.325803760397,1000.0
117,2.0,0.07,7.0,2120.9568250799084,1000.0
118,2.0,0.07,8.0,2064.184086416938,1000.0
119,2.0,0.07,9.0,2095.9055551222823,1000.0
120,2.0,0.13,0.0,2030.7041474944472,1000.0
121,2.0,0.13,1.0,2006.4711338883815,1000.0
122,2.0,0.13,2.0,2051.5114057931237,1000.0
123,2.0,0.13,3.0,493.36035385242093,1000.0
124,2.0,0.13,4.0,2047.5682527425947,1000.0
125,2.0,0.13,5.0,2042.2094417573649,1000.0
126,2.0,0.13,6.0,2026.9468113023795,1000.0
127,2.0,0.13,7.0,2042.9941968357125,1000.0
128,2.0,0.13,8.0,2077.6942042981645,1000.0
129,2.0,0.13,9.0,2037.034483803241,1000.0
130,2.0,0.19000000000000003,0.0,1955.5767698007835,1000.0
131,2.0,0.19000000000000003,1.0,1998.2285650746403,1000.0
132,2.0,0.19000000000000003,2.0,2029.8967380057459,1000.0
133,2.0,0.19000000000000003,3.0,1916.079069494269,1000.0
134,2.0,0.19000000000000003,4.0,144.32828838909117,1000.0
135,2.0,0.19000000000000003,5.0,1543.6065852443526,1000.0
136,2.0,0.19000000000000003,6.0,2004.6420726160193,1000.0
137,2.0,0.19000000000000003,7.0,1959.5774629963312,1000.0
138,2.0,0.19000000000000003,8.0,2018.0836523493083,1000.0
139,2.0,0.19000000000000003,9.0,1961.5829160200233,1000.0
140,2.0,0.25,0.0,1642.5710383393146,1000.0
