,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2175.4362028326195,1000.0
1,1.0,0.01,1.0,2149.109534781768,1000.0
2,1.0,0.01,2.0,2133.753367936904,1000.0
3,1.0,0.01,3.0,2136.6858312601794,1000.0
4,1.0,0.01,4.0,2150.5499060266834,1000.0
5,1.0,0.01,5.0,2187.511489874026,1000.0
6,1.0,0.01,6.0,2216.8432287143883,1000.0
7,1.0,0.01,7.0,2195.923301646897,1000.0
8,1.0,0.01,8.0,2146.6432549859414,1000.0
9,1.0,0.01,9.0,2145.5949649508348,1000.0
10,1.0,0.07,0.0,2205.567587595833,1000.0
11,1.0,0.07,1.0,2203.259065829606,1000.0
12,1.0,0.07,2.0,2180.990603537795,1000.0
13,1.0,0.07,3.0,2220.678297304045,1000.0
14,1.0,0.07,4.0,2138.301650350226,1000.0
15,1.0,0.07,5.0,2112.338404817952,1000.0
16,1.0,0.07,6.0,2141.6070408757205,1000.0
17,1.0,0.07,7.0,2164.804585685797,1000.0
18,1.0,0.07,8.0,2142.2904627313474,1000.0
19,1.0,0.07,9.0,2150.9102459447663,1000.0
20,1.0,0.13,0.0,2110.9201174097616,1000.0
21,1.0,0.13,1.0,2094.467307285229,1000.0
22,1.0,0.13,2.0,2162.303039529251,1000.0
23,1.0,0.13,3.0,2085.5909861051673,1000.0
24,1.0,0.13,4.0,2185.657139004185,1000.0
25,1.0,0.13,5.0,2082.4007539956287,1000.0
26,1.0,0.13,6.0,2075.0551312375974,1000.0
27,1.0,0.13,7.0,2101.9526575048662,1000.0
28,1.0,0.13,8.0,2191.1520769066155,1000.0
29,1.0,0.13,9.0,2167.745853179397,1000.0
30,1.0,0.19000000000000003,0.0,2096.4848195086615,1000.0
31,1.0,0.19000000000000003,1.0,2144.085489125145,1000.0
32,1.0,0.19000000000000003,2.0,2088.371138149406,1000.0
33,1.0,0.19000000000000003,3.0,2148.882090451187,1000.0
34,1.0,0.19000000000000003,4.0,2190.3019917513893,1000.0
35,1.0,0.19000000000000003,5.0,2055.4420550003733,1000.0
36,1.0,0.19000000000000003,6.0,2108.211084550195,1000.0
37,1.0,0.19000000000000003,7.0,2023.3730908548175,1000.0
38,1.0,0.19000000000000003,8.0,2161.568495765741,1000.0
39,1.0,0.19000000000000003,9.0,2089.3704622314385,1000.0
40,1.0,0.25,0.0,2081.151966080128,1000.0
41,1.0,0.25,1.0,2063.237127476177,1000.0
42,1.0,0.25,2.0,2064.4738641473527,1000.0
43,1.0,0.25,3.0,2060.6118410964045,1000.0
44,1.0,0.25,4.0,2046.4373914276086,1000.0
45,1.0,0.25,5.0,1978.3570277142273,1000.0
46,1.0,0.25,6.0,2063.979201584742,1000.0
47,1.0,0.25,7.0,2037.9431717072084,1000.0
48,1.0,0.25,8.0,2011.1302341103296,1000.0
49,1.0,0.25,9.0,2066.8785169699454,1000.0
50,1.0,0.31000000000000005,0.0,1983.2122842441356,1000.0
51,1.0,0.31000000000000005,1.0,2006.8933528549358,1000.0
52,1.0,0.31000000000000005,2.0,1959.1993901275787,1000.0
53,1.0,0.31000000000000005,3.0,1928.1642799645022,1000.0
54,1.0,0.31000000000000005,4.0,1936.6985033278656,1000.0
55,1.0,0.31000000000000005,5.0,1984.6149338446394,1000.0
56,1.0,0.31000000000000005,6.0,1991.992747938498,1000.0
57,1.0,0.31000000000000005,7.0,2055.3861188857127,1000.0
58,1.0,0.31000000000000005,8.0,1902.6943970213408,1000.0
59,1.0,0.31000000000000005,9.0,1983.2193437652666,1000.0
60,1.0,0.37000000000000005,0.0,1883.2823682312776,1000.0
61,1.0,0.37000000000000005,1.0,1896.8636878103491,1000.0
62,1.0,0.37000000000000005,2.0,1947.8895239514766,1000.0
63,1.0,0.37000000000000005,3.0,1899.5642111331463,1000.0
64,1.0,0.37000000000000005,4.0,1876.3490559850702,1000.0
65,1.0,0.37000000000000005,5.0,1913.6216509488413,1000.0
66,1.0,0.37000000000000005,6.0,1947.4851099372333,1000.0
67,1.0,0.37000000000000005,7.0,1938.876701408796,1000.0
