,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1994.2783287022828,1000.0
1,1.0,0.01,1.0,1999.1276977156606,1000.0
2,1.0,0.01,2.0,1986.6041902852364,1000.0
3,1.0,0.01,3.0,1979.8952532050428,1000.0
4,1.0,0.01,4.0,2031.0041128175303,1000.0
5,1.0,0.01,5.0,1984.9421999152135,1000.0
6,1.0,0.01,6.0,2001.163013716183,1000.0
7,1.0,0.01,7.0,2028.0111853884675,1000.0
8,1.0,0.01,8.0,1997.029989146134,1000.0
9,1.0,0.01,9.0,2015.1421715304398,1000.0
10,1.0,0.07,0.0,1993.4837713007553,1000.0
11,1.0,0.07,1.0,1944.4579760927752,1000.0
12,1.0,0.07,2.0,2022.852301035161,1000.0
13,1.0,0.07,3.0,1997.3676580739652,1000.0
14,1.0,0.07,4.0,1998.826054030652,1000.0
15,1.0,0.07,5.0,1994.1514312156557,1000.0
16,1.0,0.07,6.0,1968.9495039262488,1000.0
17,1.0,0.07,7.0,1933.0064575443566,1000.0
18,1.0,0.07,8.0,2018.8589999908368,1000.0
19,1.0,0.07,9.0,1910.512801815723,1000.0
20,1.0,0.13,0.0,1974.484634432012,1000.0
21,1.0,0.13,1.0,1944.4184591609417,1000.0
22,1.0,0.13,2.0,1983.1466242817598,1000.0
23,1.0,0.13,3.0,1971.4189282346404,1000.0
24,1.0,0.13,4.0,1965.953060254232,1000.0
25,1.0,0.13,5.0,1967.8728098284457,1000.0
26,1.0,0.13,6.0,1923.7370293241756,1000.0
27,1.0,0.13,7.0,1963.7264173522547,1000.0
28,1.0,0.13,8.0,1936.486655846025,1000.0
29,1.0,0.13,9.0,1974.637201848544,1000.0
30,1.0,0.19000000000000003,0.0,1952.8885278595444,1000.0
31,1.0,0.19000000000000003,1.0,1846.30982391776,1000.0
32,1.0,0.19000000000000003,2.0,1950.4663197379007,1000.0
33,1.0,0.19000000000000003,3.0,1940.2683723277366,1000.0
34,1.0,0.19000000000000003,4.0,1918.8104338546295,1000.0
35,1.0,0.19000000000000003,5.0,1931.5499006399236,1000.0
36,1.0,0.19000000000000003,6.0,1916.1482757594524,1000.0
37,1.0,0.19000000000000003,7.0,1929.1742477423436,1000.0
38,1.0,0.19000000000000003,8.0,1895.3944071959238,1000.0
39,1.0,0.19000000000000003,9.0,1942.658714621731,1000.0
40,1.0,0.25,0.0,1811.5980733526767,1000.0
41,1.0,0.25,1.0,1888.26553826611,1000.0
42,1.0,0.25,2.0,1902.5936990864564,1000.0
43,1.0,0.25,3.0,1892.38502575867,1000.0
44,1.0,0.25,4.0,1891.4536317146813,1000.0
45,1.0,0.25,5.0,1881.1448517569183,1000.0
46,1.0,0.25,6.0,1876.5818787523126,1000.0
47,1.0,0.25,7.0,1835.0582246297872,1000.0
48,1.0,0.25,8.0,1838.7631453538984,1000.0
49,1.0,0.25,9.0,1879.2481872339486,1000.0
50,1.0,0.31000000000000005,0.0,1842.9912463506134,1000.0
51,1.0,0.31000000000000005,1.0,1802.3063868538204,1000.0
52,1.0,0.31000000000000005,2.0,1829.7515441460403,1000.0
53,1.0,0.31000000000000005,3.0,1838.7323633248316,1000.0
54,1.0,0.31000000000000005,4.0,1797.1130258075025,1000.0
55,1.0,0.31000000000000005,5.0,1777.0988353296545,1000.0
56,1.0,0.31000000000000005,6.0,1828.557668440137,1000.0
57,1.0,0.31000000000000005,7.0,1789.9568580692955,1000.0
58,1.0,0.31000000000000005,8.0,1820.1104269991201,1000.0
59,1.0,0.31000000000000005,9.0,1831.6951146827766,1000.0
60,1.0,0.37000000000000005,0.0,1772.8501223245535,1000.0
61,1.0,0.37000000000000005,1.0,1777.1676691187638,1000.0
62,1.0,0.37000000000000005,2.0,1733.8188230999717,1000.0
63,1.0,0.37000000000000005,3.0,1799.870176929471,1000.0
64,1.0,0.37000000000000005,4.0,1729.6453950127116,1000.0
65,1.0,0.37000000000000005,5.0,1779.54734950918,1000.0
66,1.0,0.37000000000000005,6.0,1767.9239278737418,1000.0
67,1.0,0.37000000000000005,7.0,1664.8658176190859,1000.0
68,1.0,0.37000000000000005,8.0,1808.8434852981254,1000.0
69,1.0,0.37000000000000005,9.0,1747.8383343719292,1000.0
70,1.0,0.43000000000000005,0.0,1693.9488300561072,1000.0
71,1.0,0.43000000000000005,1.0,1681.8190766032214,1000.0
72,1.0,0.43000000000000005,2.0,1670.3888320149094,1000.0
73,1.0,0.43000000000000005,3.0,1704.111755399099,1000.0
74,1.0,0.43000000000000005,4.0,1758.574773171601,1000.0
75,1.0,0.43000000000000005,5.0,1706.759986070618,1000.0
76,1.0,0.43000000000000005,6.0,1748.9995886114411,1000.0
77,1.0,0.43000000000000005,7.0,1680.7459974864369,1000.0
78,1.0,0.43000000000000005,8.0,1712.193721354939,1000.0
79,1.0,0.43000000000000005,9.0,1682.6769287905024,1000.0
80,1.0,0.49000000000000005,0.0,1545.3709814855424,1000.0
81,1.0,0.49000000000000005,1.0,1576.4146638457582,1000.0
82,1.0,0.49000000000000005,2.0,1554.2919853795352,1000.0
83,1.0,0.49000000000000005,3.0,1611.3574383219272,1000.0
84,1.0,0.49000000000000005,4.0,1653.5825295540828,1000.0
85,1.0,0.49000000000000005,5.0,1638.32651542263,1000.0
86,1.0,0.49000000000000005,6.0,1620.4139872266774,1000.0
87,1.0,0.49000000000000005,7.0,1647.3208687894323,1000.0
88,1.0,0.49000000000000005,8.0,1595.595743230606,1000.0
89,1.0,0.49000000000000005,9.0,1561.2593015509917,1000.0
90,1.0,0.55,0.0,-1220.416889355746,1000.0
91,1.0,0.55,1.0,1562.7340819602462,1000.0
92,1.0,0.55,2.0,1237.9463867779084,1000.0
93,1.0,0.55,3.0,1581.3707901721402,1000.0
94,1.0,0.55,4.0,1525.5761205039978,1000.0
95,1.0,0.55,5.0,1439.885110839222,1000.0
96,1.0,0.55,6.0,1574.4588943654824,1000.0
97,1.0,0.55,7.0,1525.4703992202674,1000.0
98,1.0,0.55,8.0,1534.8524303270167,1000.0
99,1.0,0.55,9.0,1558.7808190828582,1000.0
100,2.0,0.01,0.0,1968.5845055473558,1000.0
101,2.0,0.01,1.0,1984.2139666464132,1000.0
102,2.0,0.01,2.0,2005.1484569816655,1000.0
103,2.0,0.01,3.0,1962.4048688604228,1000.0
104,2.0,0.01,4.0,2023.7781823592875,1000.0
105,2.0,0.01,5.0,1947.5629464898761,1000.0
106,2.0,0.01,6.0,1968.6120124195393,1000.0
107,2.0,0.01,7.0,2013.4335668165838,1000.0
108,2.0,0.01,8.0,2000.324971983412,1000.0
109,2.0,0.01,9.0,1956.2965936543776,1000.0
110,2.0,0.07,0.0,2013.4653119418774,1000.0
111,2.0,0.07,1.0,2013.3321682809697,1000.0
112,2.0,0.07,2.0,1996.0467272923813,1000.0
113,2.0,0.07,3.0,1958.974336212332,1000.0
114,2.0,0.07,4.0,1997.8836041922434,1000.0
115,2.0,0.07,5.0,1983.8392222448388,1000.0
116,2.0,0.07,6.0,2004.9426377544896,1000.0
117,2.0,0.07,7.0,1976.6639005181248,1000.0
118,2.0,0.07,8.0,2026.6368213231094,1000.0
119,2.0,0.07,9.0,1983.1253695385449,1000.0
120,2.0,0.13,0.0,1919.2813599049882,1000.0
121,2.0,0.13,1.0,1975.9962378451514,1000.0
122,2.0,0.13,2.0,1963.146161980236,1000.0
123,2.0,0.13,3.0,1952.3947613592954,1000.0
124,2.0,0.13,4.0,1926.3982390040624,1000.0
125,2.0,0.13,5.0,1920.2875510981262,1000.0
126,2.0,0.13,6.0,1971.642555077972,1000.0
127,2.0,0.13,7.0,1952.3896706515588,1000.0
128,2.0,0.13,8.0,1953.514268692163,1000.0
129,2.0,0.13,9.0,1924.062752092909,1000.0
130,2.0,0.19000000000000003,0.0,1911.5750384857374,1000.0
131,2.0,0.19000000000000003,1.0,1904.1272907039631,1000.0
132,2.0,0.19000000000000003,2.0,1886.7005776398134,1000.0
133,2.0,0.19000000000000003,3.0,1891.5308135599298,1000.0
134,2.0,0.19000000000000003,4.0,1901.1300829486975,1000.0
135,2.0,0.19000000000000003,5.0,1908.4451034704525,1000.0
136,2.0,0.19000000000000003,6.0,1930.4986520761706,1000.0
137,2.0,0.19000000000000003,7.0,1878.1299773091823,1000.0
138,2.0,0.19000000000000003,8.0,1908.6546557595082,1000.0
139,2.0,0.19000000000000003,9.0,1909.0465627053231,1000.0
140,2.0,0.25,0.0,1874.3430926027572,1000.0
141,2.0,0.25,1.0,1909.6061964315466,1000.0
142,2.0,0.25,2.0,1858.5718405286823,1000.0
143,2.0,0.25,3.0,1860.2734250308079,1000.0
144,2.0,0.25,4.0,1867.045586656094,1000.0
145,2.0,0.25,5.0,1822.6794615099393,1000.0
146,2.0,0.25,6.0,1847.0692290351087,1000.0
147,2.0,0.25,7.0,1838.540823610717,1000.0
148,2.0,0.25,8.0,1897.177956267063,1000.0
149,2.0,0.25,9.0,1841.8030078796216,1000.0
150,2.0,0.31000000000000005,0.0,1738.0139696911674,1000.0
151,2.0,0.31000000000000005,1.0,1845.7381776237369,1000.0
152,2.0,0.31000000000000005,2.0,1779.1781814155192,1000.0
153,2.0,0.31000000000000005,3.0,1796.9535671587096,1000.0
154,2.0,0.31000000000000005,4.0,1794.9938352025983,1000.0
155,2.0,0.31000000000000005,5.0,1796.565023407859,1000.0
156,2.0,0.31000000000000005,6.0,1806.6469391354462,1000.0
157,2.0,0.31000000000000005,7.0,1734.380454097897,1000.0
158,2.0,0.31000000000000005,8.0,1774.6749854804098,1000.0
159,2.0,0.31000000000000005,9.0,1816.828547564032,1000.0
160,2.0,0.37000000000000005,0.0,1756.7782164934515,1000.0
161,2.0,0.37000000000000005,1.0,1751.2962126922164,1000.0
162,2.0,0.37000000000000005,2.0,1737.1663106978572,1000.0
163,2.0,0.37000000000000005,3.0,1673.9878376792637,1000.0
164,2.0,0.37000000000000005,4.0,1680.187138696857,1000.0
165,2.0,0.37000000000000005,5.0,1727.8965467513788,1000.0
166,2.0,0.37000000000000005,6.0,1726.7105099950918,1000.0
167,2.0,0.37000000000000005,7.0,1714.7774401367749,1000.0
168,2.0,0.37000000000000005,8.0,1776.635303019751,1000.0
169,2.0,0.37000000000000005,9.0,1730.6225632033347,1000.0
170,2.0,0.43000000000000005,0.0,1678.9132100128288,1000.0
171,2.0,0.43000000000000005,1.0,1676.2722612797518,1000.0
172,2.0,0.43000000000000005,2.0,1579.4610052225323,1000.0
173,2.0,0.43000000000000005,3.0,1659.8091081962023,1000.0
174,2.0,0.43000000000000005,4.0,1638.2697762540301,1000.0
175,2.0,0.43000000000000005,5.0,1539.1900935025328,1000.0
176,2.0,0.43000000000000005,6.0,1616.3514317913805,1000.0
177,2.0,0.43000000000000005,7.0,1691.2846365637888,1000.0
178,2.0,0.43000000000000005,8.0,1642.39321030852,1000.0
179,2.0,0.43000000000000005,9.0,1540.704211796371,1000.0
180,2.0,0.49000000000000005,0.0,1590.6905178126121,1000.0
181,2.0,0.49000000000000005,1.0,1532.7745277928482,1000.0
182,2.0,0.49000000000000005,2.0,1479.3375371174152,1000.0
183,2.0,0.49000000000000005,3.0,1499.1628906719236,1000.0
184,2.0,0.49000000000000005,4.0,1512.5973479081943,1000.0
185,2.0,0.49000000000000005,5.0,-1057.7756545337454,1000.0
186,2.0,0.49000000000000005,6.0,1627.7404528059442,1000.0
187,2.0,0.49000000000000005,7.0,1633.9822311919195,1000.0
188,2.0,0.49000000000000005,8.0,1609.8767502112016,1000.0
189,2.0,0.49000000000000005,9.0,1535.0598326745892,1000.0
190,2.0,0.55,0.0,1455.6026173930986,1000.0
191,2.0,0.55,1.0,1492.3003827206585,1000.0
192,2.0,0.55,2.0,1326.002118421674,1000.0
193,2.0,0.55,3.0,1436.9734049723802,1000.0
194,2.0,0.55,4.0,1367.5804221546541,1000.0
195,2.0,0.55,5.0,1337.4212684063802,1000.0
196,2.0,0.55,6.0,1454.2721024792943,1000.0
197,2.0,0.55,7.0,1540.399343551069,1000.0
198,2.0,0.55,8.0,1503.1854954407988,1000.0
199,2.0,0.55,9.0,1442.3897633818776,1000.0
200,3.0,0.01,0.0,2016.69558673418,1000.0
201,3.0,0.01,1.0,2012.4135827010803,1000.0
202,3.0,0.01,2.0,2028.0797360508298,1000.0
203,3.0,0.01,3.0,2040.1748591346093,1000.0
204,3.0,0.01,4.0,1997.285386141609,1000.0
205,3.0,0.01,5.0,1997.6205265787326,1000.0
206,3.0,0.01,6.0,1997.1539279374701,1000.0
207,3.0,0.01,7.0,2007.6358589907056,1000.0
208,3.0,0.01,8.0,1906.7191249110356,1000.0
209,3.0,0.01,9.0,2015.142367901933,1000.0
210,3.0,0.07,0.0,1991.095592564475,1000.0
211,3.0,0.07,1.0,1923.8467202243437,1000.0
212,3.0,0.07,2.0,1976.0869222426381,1000.0
213,3.0,0.07,3.0,1937.270482331158,1000.0
214,3.0,0.07,4.0,2002.9219873736438,1000.0
215,3.0,0.07,5.0,1962.7346901012922,1000.0
216,3.0,0.07,6.0,1992.0427478976521,1000.0
217,3.0,0.07,7.0,2025.381810467701,1000.0
218,3.0,0.07,8.0,2004.1386485588293,1000.0
219,3.0,0.07,9.0,1930.1552894143788,1000.0
220,3.0,0.13,0.0,1935.1037244157558,1000.0
221,3.0,0.13,1.0,1941.4271864501131,1000.0
222,3.0,0.13,2.0,1960.3148800881818,1000.0
223,3.0,0.13,3.0,1954.062677014444,1000.0
224,3.0,0.13,4.0,1926.3108269943148,1000.0
225,3.0,0.13,5.0,1964.3671047510943,1000.0
226,3.0,0.13,6.0,1925.9370012079305,1000.0
227,3.0,0.13,7.0,1952.9806497005259,1000.0
228,3.0,0.13,8.0,1921.5972625698244,1000.0
