,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1392.2944570475408,1000.0
1,1.0,0.01,1.0,1429.3730545391984,1000.0
2,1.0,0.01,2.0,1380.9806144474674,1000.0
3,1.0,0.01,3.0,1391.9773691968421,1000.0
4,1.0,0.01,4.0,1407.088820568705,1000.0
5,1.0,0.01,5.0,1412.0239804641415,1000.0
6,1.0,0.01,6.0,1390.5264726277078,1000.0
7,1.0,0.01,7.0,1413.703492536102,1000.0
8,1.0,0.01,8.0,1391.4444334401783,1000.0
9,1.0,0.01,9.0,1409.2994261506478,1000.0
10,1.0,0.07,0.0,1411.9469655947835,1000.0
11,1.0,0.07,1.0,1390.3885908116683,1000.0
12,1.0,0.07,2.0,1332.3690111533163,1000.0
13,1.0,0.07,3.0,1400.609622675361,1000.0
14,1.0,0.07,4.0,1390.8003191719768,1000.0
15,1.0,0.07,5.0,1400.0648527411606,1000.0
16,1.0,0.07,6.0,1392.1671344385643,1000.0
17,1.0,0.07,7.0,1405.4120179978408,1000.0
18,1.0,0.07,8.0,1389.3211166765243,1000.0
19,1.0,0.07,9.0,1384.564579790986,1000.0
20,1.0,0.13,0.0,1321.8317979271633,1000.0
21,1.0,0.13,1.0,1320.8688507327015,1000.0
22,1.0,0.13,2.0,1332.4643128831067,1000.0
23,1.0,0.13,3.0,1336.5147278194179,1000.0
24,1.0,0.13,4.0,1379.6036689036155,1000.0
25,1.0,0.13,5.0,1369.7517615020352,1000.0
26,1.0,0.13,6.0,1385.406644360771,1000.0
27,1.0,0.13,7.0,1354.4509641166521,1000.0
28,1.0,0.13,8.0,1354.7247795249846,1000.0
29,1.0,0.13,9.0,1380.3597291712747,1000.0
30,1.0,0.19000000000000003,0.0,1313.8610845386786,1000.0
31,1.0,0.19000000000000003,1.0,1303.9688069474212,1000.0
32,1.0,0.19000000000000003,2.0,1304.9589867461882,1000.0
33,1.0,0.19000000000000003,3.0,1246.3109856693534,1000.0
34,1.0,0.19000000000000003,4.0,1294.2811611819716,1000.0
35,1.0,0.19000000000000003,5.0,1244.5493564840865,1000.0
36,1.0,0.19000000000000003,6.0,1310.9559486578398,1000.0
37,1.0,0.19000000000000003,7.0,1327.2948696820183,1000.0
38,1.0,0.19000000000000003,8.0,1270.4431242756227,1000.0
39,1.0,0.19000000000000003,9.0,1324.3787895563682,1000.0
40,1.0,0.25,0.0,1227.9146125072934,1000.0
41,1.0,0.25,1.0,1130.0360188724471,1000.0
42,1.0,0.25,2.0,1220.0441124287815,1000.0
43,1.0,0.25,3.0,1181.0413161764486,1000.0
44,1.0,0.25,4.0,1263.8619703939014,1000.0
45,1.0,0.25,5.0,1220.0087945283517,1000.0
46,1.0,0.25,6.0,1266.1880321815704,1000.0
47,1.0,0.25,7.0,1201.097121590823,1000.0
48,1.0,0.25,8.0,1166.4600236651095,1000.0
49,1.0,0.25,9.0,1229.2584550093534,1000.0
50,1.0,0.31000000000000005,0.0,1071.9673861079993,1000.0
51,1.0,0.31000000000000005,1.0,1119.6135210590387,1000.0
52,1.0,0.31000000000000005,2.0,1097.4079083918066,1000.0
53,1.0,0.31000000000000005,3.0,1185.1740343110566,1000.0
54,1.0,0.31000000000000005,4.0,1114.340492660403,1000.0
55,1.0,0.31000000000000005,5.0,1132.3058354991288,1000.0
56,1.0,0.31000000000000005,6.0,1121.5132253736385,1000.0
57,1.0,0.31000000000000005,7.0,981.9392489079132,1000.0
58,1.0,0.31000000000000005,8.0,1069.6031121528615,1000.0
59,1.0,0.31000000000000005,9.0,1060.820092034842,1000.0
60,1.0,0.37000000000000005,0.0,1005.7591192294167,1000.0
61,1.0,0.37000000000000005,1.0,1032.4901431067105,1000.0
62,1.0,0.37000000000000005,2.0,1037.7140993683975,1000.0
63,1.0,0.37000000000000005,3.0,1042.5379888803302,1000.0
64,1.0,0.37000000000000005,4.0,1094.7704346862495,1000.0
65,1.0,0.37000000000000005,5.0,1024.6993855555156,1000.0
66,1.0,0.37000000000000005,6.0,1059.9869866373338,1000.0
67,1.0,0.37000000000000005,7.0,1037.73600828081,1000.0
68,1.0,0.37000000000000005,8.0,1085.9828866478256,1000.0
69,1.0,0.37000000000000005,9.0,988.2400574776944,1000.0
70,1.0,0.43000000000000005,0.0,857.2198939567296,1000.0
71,1.0,0.43000000000000005,1.0,862.2577423395913,1000.0
72,1.0,0.43000000000000005,2.0,899.0803071292055,1000.0
73,1.0,0.43000000000000005,3.0,897.6605654282971,1000.0
74,1.0,0.43000000000000005,4.0,856.1142586363244,1000.0
75,1.0,0.43000000000000005,5.0,945.011996168033,1000.0
76,1.0,0.43000000000000005,6.0,955.3300822378536,1000.0
77,1.0,0.43000000000000005,7.0,941.1498133491456,1000.0
78,1.0,0.43000000000000005,8.0,955.3234607301074,1000.0
79,1.0,0.43000000000000005,9.0,879.95521573415,1000.0
80,1.0,0.49000000000000005,0.0,753.1149948560226,1000.0
81,1.0,0.49000000000000005,1.0,813.0439194333392,1000.0
82,1.0,0.49000000000000005,2.0,842.8675906208064,1000.0
83,1.0,0.49000000000000005,3.0,800.1937188143213,1000.0
84,1.0,0.49000000000000005,4.0,848.5122512882987,1000.0
85,1.0,0.49000000000000005,5.0,779.9062402696259,1000.0
86,1.0,0.49000000000000005,6.0,834.1800259179381,1000.0
87,1.0,0.49000000000000005,7.0,745.5347690479047,1000.0
88,1.0,0.49000000000000005,8.0,739.038828738108,1000.0
89,1.0,0.49000000000000005,9.0,769.5863509949601,1000.0
90,1.0,0.55,0.0,677.4185405060705,1000.0
91,1.0,0.55,1.0,698.9829655321536,1000.0
92,1.0,0.55,2.0,678.3103481069882,1000.0
93,1.0,0.55,3.0,693.4967844980121,1000.0
94,1.0,0.55,4.0,675.6859471281056,1000.0
95,1.0,0.55,5.0,594.0506109207721,1000.0
96,1.0,0.55,6.0,618.3073351134962,1000.0
97,1.0,0.55,7.0,666.9765774350961,1000.0
98,1.0,0.55,8.0,647.69070638593,1000.0
99,1.0,0.55,9.0,639.2284882973676,1000.0
100,2.0,0.01,0.0,1418.163564929364,1000.0
101,2.0,0.01,1.0,1406.946005892183,1000.0
102,2.0,0.01,2.0,1393.195831466433,1000.0
103,2.0,0.01,3.0,1407.1241954970183,1000.0
104,2.0,0.01,4.0,1371.0420724264325,1000.0
105,2.0,0.01,5.0,1385.8477643450185,1000.0
106,2.0,0.01,6.0,1402.4180320269093,1000.0
107,2.0,0.01,7.0,1418.5495913239708,1000.0
108,2.0,0.01,8.0,1394.9373670730918,1000.0
109,2.0,0.01,9.0,1404.0159845352268,1000.0
110,2.0,0.07,0.0,1367.687858495611,1000.0
111,2.0,0.07,1.0,1376.4120571154394,1000.0
112,2.0,0.07,2.0,1386.5384731438419,1000.0
113,2.0,0.07,3.0,1399.5833377686452,1000.0
114,2.0,0.07,4.0,1368.4298429090038,1000.0
115,2.0,0.07,5.0,1401.402783926898,1000.0
116,2.0,0.07,6.0,1371.4633164158251,1000.0
117,2.0,0.07,7.0,1363.9280735670086,1000.0
118,2.0,0.07,8.0,1381.1147486128184,1000.0
119,2.0,0.07,9.0,1382.6328233704844,1000.0
120,2.0,0.13,0.0,1304.5947180156265,1000.0
121,2.0,0.13,1.0,1363.7727574659457,1000.0
122,2.0,0.13,2.0,1335.7124674622908,1000.0
123,2.0,0.13,3.0,1343.6424131570243,1000.0
124,2.0,0.13,4.0,1303.6409584987139,1000.0
125,2.0,0.13,5.0,1289.2222135809898,1000.0
126,2.0,0.13,6.0,1364.6005939989768,1000.0
127,2.0,0.13,7.0,1329.585207295983,1000.0
128,2.0,0.13,8.0,1334.5486905946088,1000.0
129,2.0,0.13,9.0,1308.6363211990495,1000.0
130,2.0,0.19000000000000003,0.0,1258.323294479261,1000.0
131,2.0,0.19000000000000003,1.0,1252.6939282526596,1000.0
132,2.0,0.19000000000000003,2.0,1220.5832413774979,1000.0
133,2.0,0.19000000000000003,3.0,1278.8747359467816,1000.0
134,2.0,0.19000000000000003,4.0,1199.6902900892223,1000.0
135,2.0,0.19000000000000003,5.0,1220.2890590586276,1000.0
136,2.0,0.19000000000000003,6.0,1262.7558939247413,1000.0
137,2.0,0.19000000000000003,7.0,1142.8481363390351,1000.0
138,2.0,0.19000000000000003,8.0,1209.721022801019,1000.0
139,2.0,0.19000000000000003,9.0,1202.392467351826,1000.0
140,2.0,0.25,0.0,1127.6039274053396,1000.0
141,2.0,0.25,1.0,1137.8917838790135,1000.0
142,2.0,0.25,2.0,1137.7789744124418,1000.0
143,2.0,0.25,3.0,1175.9696850397556,1000.0
144,2.0,0.25,4.0,1076.0102470953043,1000.0
145,2.0,0.25,5.0,1152.0636482292425,1000.0
146,2.0,0.25,6.0,1146.0068623084255,1000.0
147,2.0,0.25,7.0,1188.93863649127,1000.0
148,2.0,0.25,8.0,1085.9258444179684,1000.0
149,2.0,0.25,9.0,1156.1505493582044,1000.0
150,2.0,0.31000000000000005,0.0,1083.247637504601,1000.0
151,2.0,0.31000000000000005,1.0,1031.208289106124,1000.0
152,2.0,0.31000000000000005,2.0,995.4689941682199,1000.0
153,2.0,0.31000000000000005,3.0,1013.0877904392402,1000.0
154,2.0,0.31000000000000005,4.0,1037.1419326500668,1000.0
155,2.0,0.31000000000000005,5.0,1090.7454411212177,1000.0
156,2.0,0.31000000000000005,6.0,1026.403560723915,1000.0
157,2.0,0.31000000000000005,7.0,1076.6234896906822,1000.0
158,2.0,0.31000000000000005,8.0,1053.9366577453757,1000.0
159,2.0,0.31000000000000005,9.0,1035.0394223693554,1000.0
160,2.0,0.37000000000000005,0.0,879.4147330420616,1000.0
161,2.0,0.37000000000000005,1.0,910.0432706041468,1000.0
162,2.0,0.37000000000000005,2.0,852.6052047380698,1000.0
163,2.0,0.37000000000000005,3.0,841.4161840656416,1000.0
164,2.0,0.37000000000000005,4.0,983.5634008100478,1000.0
165,2.0,0.37000000000000005,5.0,919.057091302354,1000.0
166,2.0,0.37000000000000005,6.0,825.6975201392304,1000.0
167,2.0,0.37000000000000005,7.0,978.0351716539267,1000.0
168,2.0,0.37000000000000005,8.0,978.0689957825384,1000.0
169,2.0,0.37000000000000005,9.0,865.0746769110657,1000.0
170,2.0,0.43000000000000005,0.0,635.315892187892,1000.0
171,2.0,0.43000000000000005,1.0,828.0750690096388,1000.0
172,2.0,0.43000000000000005,2.0,795.8729471287862,1000.0
173,2.0,0.43000000000000005,3.0,816.4301617161731,1000.0
174,2.0,0.43000000000000005,4.0,825.9039301560296,1000.0
175,2.0,0.43000000000000005,5.0,724.9014507576767,1000.0
176,2.0,0.43000000000000005,6.0,762.9420536457086,1000.0
177,2.0,0.43000000000000005,7.0,805.3692150286872,1000.0
178,2.0,0.43000000000000005,8.0,744.77376327891,1000.0
179,2.0,0.43000000000000005,9.0,788.9748371925797,1000.0
180,2.0,0.49000000000000005,0.0,510.69580396671665,1000.0
181,2.0,0.49000000000000005,1.0,685.7844383416624,1000.0
182,2.0,0.49000000000000005,2.0,672.1228239713392,1000.0
183,2.0,0.49000000000000005,3.0,730.6686579953149,1000.0
184,2.0,0.49000000000000005,4.0,665.3864285850274,1000.0
185,2.0,0.49000000000000005,5.0,653.6312229784978,1000.0
186,2.0,0.49000000000000005,6.0,604.3321893630356,1000.0
187,2.0,0.49000000000000005,7.0,647.066693622568,1000.0
188,2.0,0.49000000000000005,8.0,651.5243675629838,1000.0
189,2.0,0.49000000000000005,9.0,680.0842071864406,1000.0
190,2.0,0.55,0.0,527.9609046487049,1000.0
191,2.0,0.55,1.0,535.2929704874916,1000.0
192,2.0,0.55,2.0,500.05473279917186,1000.0
193,2.0,0.55,3.0,463.8591269929855,1000.0
194,2.0,0.55,4.0,456.0484293391986,1000.0
195,2.0,0.55,5.0,498.163309515481,1000.0
196,2.0,0.55,6.0,475.5352943596067,1000.0
197,2.0,0.55,7.0,585.9202567340026,1000.0
198,2.0,0.55,8.0,534.5574890870352,1000.0
199,2.0,0.55,9.0,467.7348740512386,1000.0
200,3.0,0.01,0.0,1279.5062209019927,1000.0
201,3.0,0.01,1.0,1420.8600407525014,1000.0
202,3.0,0.01,2.0,1398.3362126407565,1000.0
203,3.0,0.01,3.0,1407.6245027370608,1000.0
204,3.0,0.01,4.0,1424.3427416361021,1000.0
205,3.0,0.01,5.0,1324.5318785870545,1000.0
206,3.0,0.01,6.0,1421.0942754430425,1000.0
207,3.0,0.01,7.0,1359.7521654873442,1000.0
208,3.0,0.01,8.0,1444.4100857007961,1000.0
209,3.0,0.01,9.0,1397.0133186617206,1000.0
210,3.0,0.07,0.0,1399.229495002173,1000.0
211,3.0,0.07,1.0,1393.8225675362387,1000.0
212,3.0,0.07,2.0,1389.3049656591982,1000.0
213,3.0,0.07,3.0,1386.3352483350375,1000.0
214,3.0,0.07,4.0,1347.4176941799642,1000.0
215,3.0,0.07,5.0,1382.0981406962103,1000.0
216,3.0,0.07,6.0,1359.182811600482,1000.0
217,3.0,0.07,7.0,1396.6021238831017,1000.0
218,3.0,0.07,8.0,1388.3517401123117,1000.0
219,3.0,0.07,9.0,1361.6172799478788,1000.0
220,3.0,0.13,0.0,1317.8555881192067,1000.0
221,3.0,0.13,1.0,1341.382293797841,1000.0
222,3.0,0.13,2.0,1317.7433368566533,1000.0
223,3.0,0.13,3.0,1281.4498643687473,1000.0
224,3.0,0.13,4.0,1307.1625862551766,1000.0
225,3.0,0.13,5.0,1322.0886890567026,1000.0
226,3.0,0.13,6.0,1277.6840336978635,1000.0
227,3.0,0.13,7.0,1253.3705238202776,1000.0
228,3.0,0.13,8.0,1339.6478319987712,1000.0
229,3.0,0.13,9.0,1291.7216615807058,1000.0
230,3.0,0.19000000000000003,0.0,1201.5577479667027,1000.0
231,3.0,0.19000000000000003,1.0,1202.4977602705706,1000.0
232,3.0,0.19000000000000003,2.0,1233.013388129488,1000.0
233,3.0,0.19000000000000003,3.0,1193.5556024570262,1000.0
234,3.0,0.19000000000000003,4.0,1255.1499418067594,1000.0
235,3.0,0.19000000000000003,5.0,1247.2626309231773,1000.0
236,3.0,0.19000000000000003,6.0,1186.0109959283614,1000.0
237,3.0,0.19000000000000003,7.0,1295.239955959092,1000.0
238,3.0,0.19000000000000003,8.0,1189.0870139546007,1000.0
239,3.0,0.19000000000000003,9.0,1222.0778830984557,1000.0
240,3.0,0.25,0.0,1057.6273512677728,1000.0
241,3.0,0.25,1.0,1079.0813122480977,1000.0
242,3.0,0.25,2.0,1143.6620952901474,1000.0
243,3.0,0.25,3.0,1172.0950563040237,1000.0
244,3.0,0.25,4.0,1116.4322955908194,1000.0
245,3.0,0.25,5.0,1105.1837553592425,1000.0
246,3.0,0.25,6.0,1129.2534094039302,1000.0
247,3.0,0.25,7.0,1112.5983630044548,1000.0
248,3.0,0.25,8.0,1141.2288509773205,1000.0
249,3.0,0.25,9.0,1097.0911591775903,1000.0
250,3.0,0.31000000000000005,0.0,895.0604147991728,1000.0
251,3.0,0.31000000000000005,1.0,975.6649612691652,1000.0
252,3.0,0.31000000000000005,2.0,1005.7485885738656,1000.0
253,3.0,0.31000000000000005,3.0,1057.5449639113617,1000.0
254,3.0,0.31000000000000005,4.0,948.93133036051,1000.0
