,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1937.6346028633543,1000.0
1,1.0,0.01,1.0,1893.7082035391074,1000.0
2,1.0,0.01,2.0,1928.447925323978,1000.0
3,1.0,0.01,3.0,1912.261758999587,1000.0
4,1.0,0.01,4.0,1922.1624150214802,1000.0
5,1.0,0.01,5.0,1901.3186838907827,1000.0
6,1.0,0.01,6.0,1931.9701990647582,1000.0
7,1.0,0.01,7.0,1917.3817615921873,1000.0
8,1.0,0.01,8.0,1916.1072592105395,1000.0
9,1.0,0.01,9.0,1928.0876578684004,1000.0
10,1.0,0.07,0.0,1919.7400164196597,1000.0
11,1.0,0.07,1.0,1911.4508613392309,1000.0
12,1.0,0.07,2.0,1888.6079291938825,1000.0
13,1.0,0.07,3.0,1916.1478138697294,1000.0
14,1.0,0.07,4.0,1900.113281836376,1000.0
15,1.0,0.07,5.0,1932.3138684581693,1000.0
16,1.0,0.07,6.0,1899.526781871376,1000.0
17,1.0,0.07,7.0,1923.9869969683814,1000.0
18,1.0,0.07,8.0,1918.6756808120915,1000.0
19,1.0,0.07,9.0,1907.0878227783494,1000.0
20,1.0,0.13,0.0,1886.0439583016666,1000.0
21,1.0,0.13,1.0,1895.065529943218,1000.0
22,1.0,0.13,2.0,1838.1092557581464,1000.0
23,1.0,0.13,3.0,1842.6301995147696,1000.0
24,1.0,0.13,4.0,1889.1446459137846,1000.0
25,1.0,0.13,5.0,1837.3865140445296,1000.0
26,1.0,0.13,6.0,1908.4909546533531,1000.0
27,1.0,0.13,7.0,1855.0463743481369,1000.0
28,1.0,0.13,8.0,1876.8028642539532,1000.0
29,1.0,0.13,9.0,1855.6879265228,1000.0
30,1.0,0.19000000000000003,0.0,1826.1955414608167,1000.0
31,1.0,0.19000000000000003,1.0,1845.5717190905298,1000.0
32,1.0,0.19000000000000003,2.0,1814.3874667229888,1000.0
33,1.0,0.19000000000000003,3.0,1849.7164815092833,1000.0
34,1.0,0.19000000000000003,4.0,1847.2853589093356,1000.0
35,1.0,0.19000000000000003,5.0,1820.3712239369977,1000.0
36,1.0,0.19000000000000003,6.0,1769.4604104270982,1000.0
37,1.0,0.19000000000000003,7.0,1855.2584316609384,1000.0
38,1.0,0.19000000000000003,8.0,1815.3559648756873,1000.0
39,1.0,0.19000000000000003,9.0,1838.0863859966107,1000.0
40,1.0,0.25,0.0,1776.8406459632122,1000.0
41,1.0,0.25,1.0,1757.3358681569116,1000.0
42,1.0,0.25,2.0,1784.8472656286924,1000.0
43,1.0,0.25,3.0,1772.5439494247316,1000.0
44,1.0,0.25,4.0,1706.316818418395,1000.0
45,1.0,0.25,5.0,1765.574901124466,1000.0
46,1.0,0.25,6.0,1755.1555598189482,1000.0
47,1.0,0.25,7.0,1799.2693050748426,1000.0
48,1.0,0.25,8.0,1766.097715589465,1000.0
49,1.0,0.25,9.0,1802.5110324053494,1000.0
50,1.0,0.31000000000000005,0.0,1680.9459325139042,1000.0
51,1.0,0.31000000000000005,1.0,1620.699062200685,1000.0
52,1.0,0.31000000000000005,2.0,1696.3735147113211,1000.0
53,1.0,0.31000000000000005,3.0,1706.7998179934991,1000.0
54,1.0,0.31000000000000005,4.0,1662.7324478423968,1000.0
55,1.0,0.31000000000000005,5.0,1700.9246575192535,1000.0
56,1.0,0.31000000000000005,6.0,1721.4121821359256,1000.0
57,1.0,0.31000000000000005,7.0,1682.2267939601054,1000.0
58,1.0,0.31000000000000005,8.0,1735.0913103455932,1000.0
59,1.0,0.31000000000000005,9.0,1717.441715136599,1000.0
60,1.0,0.37000000000000005,0.0,1661.2637785583488,1000.0
61,1.0,0.37000000000000005,1.0,1639.9424717265367,1000.0
62,1.0,0.37000000000000005,2.0,1573.5249636222993,1000.0
63,1.0,0.37000000000000005,3.0,1581.5369900664416,1000.0
64,1.0,0.37000000000000005,4.0,1599.9404505123637,1000.0
65,1.0,0.37000000000000005,5.0,1603.1420340346065,1000.0
66,1.0,0.37000000000000005,6.0,1665.1431627603815,1000.0
67,1.0,0.37000000000000005,7.0,1513.3760490833731,1000.0
68,1.0,0.37000000000000005,8.0,1641.2868259426903,1000.0
69,1.0,0.37000000000000005,9.0,1509.5277215040624,1000.0
70,1.0,0.43000000000000005,0.0,1462.4899559245919,1000.0
71,1.0,0.43000000000000005,1.0,1608.534901078171,1000.0
72,1.0,0.43000000000000005,2.0,1570.279234943436,1000.0
73,1.0,0.43000000000000005,3.0,1479.4203294343213,1000.0
74,1.0,0.43000000000000005,4.0,1481.188199956937,1000.0
75,1.0,0.43000000000000005,5.0,1508.046143001855,1000.0
76,1.0,0.43000000000000005,6.0,1577.7049984828157,1000.0
77,1.0,0.43000000000000005,7.0,1538.7471649117922,1000.0
78,1.0,0.43000000000000005,8.0,1639.0711731260492,1000.0
79,1.0,0.43000000000000005,9.0,1481.3064596580753,1000.0
80,1.0,0.49000000000000005,0.0,1408.2562857032947,1000.0
81,1.0,0.49000000000000005,1.0,1430.544664715054,1000.0
82,1.0,0.49000000000000005,2.0,1332.5416342082585,1000.0
83,1.0,0.49000000000000005,3.0,1457.8048615919045,1000.0
84,1.0,0.49000000000000005,4.0,1430.8096247692622,1000.0
85,1.0,0.49000000000000005,5.0,1362.663909763914,1000.0
86,1.0,0.49000000000000005,6.0,1439.9927246459652,1000.0
87,1.0,0.49000000000000005,7.0,1535.8365778414855,1000.0
88,1.0,0.49000000000000005,8.0,1452.0192748957334,1000.0
89,1.0,0.49000000000000005,9.0,1413.3828013286457,1000.0
90,1.0,0.55,0.0,1371.1975381694742,1000.0
91,1.0,0.55,1.0,1323.2663028142415,1000.0
92,1.0,0.55,2.0,1289.4211948752904,1000.0
93,1.0,0.55,3.0,1299.3177662609476,1000.0
94,1.0,0.55,4.0,1262.3895218651712,1000.0
95,1.0,0.55,5.0,1282.3937521546088,1000.0
96,1.0,0.55,6.0,1320.9622173173714,1000.0
97,1.0,0.55,7.0,1304.5616245157355,1000.0
98,1.0,0.55,8.0,1188.9840542492186,1000.0
99,1.0,0.55,9.0,1174.8837745475128,1000.0
100,2.0,0.01,0.0,1937.8251622701414,1000.0
101,2.0,0.01,1.0,1911.2006881629516,1000.0
102,2.0,0.01,2.0,1925.4789481358214,1000.0
103,2.0,0.01,3.0,1905.1564383502437,1000.0
104,2.0,0.01,4.0,1919.836917126671,1000.0
105,2.0,0.01,5.0,1907.6595429593751,1000.0
106,2.0,0.01,6.0,1890.4492944600383,1000.0
107,2.0,0.01,7.0,1905.6229697680885,1000.0
108,2.0,0.01,8.0,1929.107142125051,1000.0
109,2.0,0.01,9.0,1926.0916666738472,1000.0
110,2.0,0.07,0.0,1884.1131628919682,1000.0
111,2.0,0.07,1.0,1924.283384556488,1000.0
112,2.0,0.07,2.0,1908.396673525278,1000.0
113,2.0,0.07,3.0,1889.0170776562975,1000.0
114,2.0,0.07,4.0,1897.9343440713449,1000.0
115,2.0,0.07,5.0,1896.5502445518027,1000.0
116,2.0,0.07,6.0,1903.323108596255,1000.0
117,2.0,0.07,7.0,1915.6799229553983,1000.0
118,2.0,0.07,8.0,1794.4570186245599,1000.0
119,2.0,0.07,9.0,1916.675575715491,1000.0
120,2.0,0.13,0.0,1868.044930978485,1000.0
121,2.0,0.13,1.0,1867.493245685129,1000.0
122,2.0,0.13,2.0,1872.0884933170569,1000.0
123,2.0,0.13,3.0,1832.64949196251,1000.0
124,2.0,0.13,4.0,1893.7352232387227,1000.0
125,2.0,0.13,5.0,1872.364441730888,1000.0
126,2.0,0.13,6.0,1821.1281834858635,1000.0
127,2.0,0.13,7.0,1860.6132903358575,1000.0
128,2.0,0.13,8.0,1879.1694113665808,1000.0
129,2.0,0.13,9.0,1905.4318700422386,1000.0
130,2.0,0.19000000000000003,0.0,1809.2104733757403,1000.0
131,2.0,0.19000000000000003,1.0,1765.7693328111832,1000.0
132,2.0,0.19000000000000003,2.0,1757.306936186177,1000.0
133,2.0,0.19000000000000003,3.0,1782.0280336650717,1000.0
134,2.0,0.19000000000000003,4.0,1749.8331660615695,1000.0
135,2.0,0.19000000000000003,5.0,1819.453024361833,1000.0
136,2.0,0.19000000000000003,6.0,1804.2587623806266,1000.0
137,2.0,0.19000000000000003,7.0,1790.3082064760106,1000.0
138,2.0,0.19000000000000003,8.0,1737.4451275119636,1000.0
139,2.0,0.19000000000000003,9.0,1851.6926421597482,1000.0
140,2.0,0.25,0.0,1784.6618131619437,1000.0
141,2.0,0.25,1.0,1761.2197654084762,1000.0
142,2.0,0.25,2.0,1619.1242090731716,1000.0
143,2.0,0.25,3.0,1738.0120249513518,1000.0
144,2.0,0.25,4.0,1791.5711657403338,1000.0
145,2.0,0.25,5.0,1750.7829328129524,1000.0
146,2.0,0.25,6.0,1685.8233425920428,1000.0
147,2.0,0.25,7.0,1753.9187063140944,1000.0
148,2.0,0.25,8.0,1682.5531781465013,1000.0
149,2.0,0.25,9.0,1710.0377029791616,1000.0
150,2.0,0.31000000000000005,0.0,1701.309754312953,1000.0
151,2.0,0.31000000000000005,1.0,1684.086288083486,1000.0
152,2.0,0.31000000000000005,2.0,1713.153932748589,1000.0
153,2.0,0.31000000000000005,3.0,1717.37005747361,1000.0
154,2.0,0.31000000000000005,4.0,1496.6651203736956,1000.0
155,2.0,0.31000000000000005,5.0,1628.2810992464467,1000.0
156,2.0,0.31000000000000005,6.0,1644.6922905029048,1000.0
157,2.0,0.31000000000000005,7.0,1716.587172729428,1000.0
158,2.0,0.31000000000000005,8.0,1603.4014783876776,1000.0
159,2.0,0.31000000000000005,9.0,1645.051974802292,1000.0
160,2.0,0.37000000000000005,0.0,1420.6189126269308,1000.0
161,2.0,0.37000000000000005,1.0,1594.6093222392494,1000.0
162,2.0,0.37000000000000005,2.0,1460.2471657837207,1000.0
163,2.0,0.37000000000000005,3.0,1426.8478907610836,1000.0
164,2.0,0.37000000000000005,4.0,1417.307164308115,1000.0
165,2.0,0.37000000000000005,5.0,1562.0928118905138,1000.0
166,2.0,0.37000000000000005,6.0,1500.4831049035988,1000.0
167,2.0,0.37000000000000005,7.0,1581.7074262656056,1000.0
168,2.0,0.37000000000000005,8.0,1461.4947556660902,1000.0
169,2.0,0.37000000000000005,9.0,1536.172169716923,1000.0
170,2.0,0.43000000000000005,0.0,1277.9323752545022,1000.0
171,2.0,0.43000000000000005,1.0,1450.1340793202476,1000.0
172,2.0,0.43000000000000005,2.0,1443.3628575341604,1000.0
173,2.0,0.43000000000000005,3.0,1458.5942926121638,1000.0
174,2.0,0.43000000000000005,4.0,1396.2092498639065,1000.0
175,2.0,0.43000000000000005,5.0,1466.0459453855478,1000.0
176,2.0,0.43000000000000005,6.0,1360.816566791003,1000.0
177,2.0,0.43000000000000005,7.0,1416.6106437603025,1000.0
178,2.0,0.43000000000000005,8.0,1534.270360681053,1000.0
179,2.0,0.43000000000000005,9.0,1356.9750885556236,1000.0
180,2.0,0.49000000000000005,0.0,1167.903937791302,1000.0
181,2.0,0.49000000000000005,1.0,1248.8004084872498,1000.0
182,2.0,0.49000000000000005,2.0,1327.526191031232,1000.0
183,2.0,0.49000000000000005,3.0,1354.4609823249507,1000.0
184,2.0,0.49000000000000005,4.0,1233.1131031055907,1000.0
185,2.0,0.49000000000000005,5.0,1336.3936357031837,1000.0
186,2.0,0.49000000000000005,6.0,1294.8251320424124,1000.0
187,2.0,0.49000000000000005,7.0,1422.3210953785383,1000.0
188,2.0,0.49000000000000005,8.0,1382.6711279730744,1000.0
189,2.0,0.49000000000000005,9.0,1320.3302391415955,1000.0
190,2.0,0.55,0.0,1233.4398720619272,1000.0
191,2.0,0.55,1.0,1278.4945057636355,1000.0
192,2.0,0.55,2.0,1347.146071186234,1000.0
193,2.0,0.55,3.0,1109.0561634083492,1000.0
194,2.0,0.55,4.0,1178.634688329003,1000.0
195,2.0,0.55,5.0,1022.8557241534133,1000.0
196,2.0,0.55,6.0,1087.1229098582348,1000.0
197,2.0,0.55,7.0,1188.2169048224885,1000.0
198,2.0,0.55,8.0,1078.9856347620762,1000.0
199,2.0,0.55,9.0,1196.4811575413912,1000.0
200,3.0,0.01,0.0,1921.543909283385,1000.0
201,3.0,0.01,1.0,1921.1704036741353,1000.0
202,3.0,0.01,2.0,1917.5698128418567,1000.0
203,3.0,0.01,3.0,1898.1880199436807,1000.0
204,3.0,0.01,4.0,1933.5963736110386,1000.0
205,3.0,0.01,5.0,1916.3571862392364,1000.0
206,3.0,0.01,6.0,1928.030130123088,1000.0
207,3.0,0.01,7.0,1910.836303589471,1000.0
