,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2112.8342994466243,1000.0
1,1.0,0.01,1.0,2068.8667163135624,1000.0
2,1.0,0.01,2.0,2111.2994576449073,1000.0
3,1.0,0.01,3.0,2089.887194789156,1000.0
4,1.0,0.01,4.0,2079.621765819921,1000.0
5,1.0,0.01,5.0,2067.0105471043285,1000.0
6,1.0,0.01,6.0,2066.741650540636,1000.0
7,1.0,0.01,7.0,2072.240763009173,1000.0
8,1.0,0.01,8.0,2069.3892111482714,1000.0
9,1.0,0.01,9.0,2049.663558924152,1000.0
10,1.0,0.07,0.0,2070.0499572469116,1000.0
11,1.0,0.07,1.0,2020.5058170016464,1000.0
12,1.0,0.07,2.0,2035.870112530765,1000.0
13,1.0,0.07,3.0,2030.5170355255325,1000.0
14,1.0,0.07,4.0,2050.449517252727,1000.0
15,1.0,0.07,5.0,1996.1140403763147,1000.0
16,1.0,0.07,6.0,2031.3274553733627,1000.0
17,1.0,0.07,7.0,2014.8188876295894,1000.0
18,1.0,0.07,8.0,2023.8520195993985,1000.0
19,1.0,0.07,9.0,2070.9663250373046,1000.0
20,1.0,0.13,0.0,2055.379637515862,1000.0
21,1.0,0.13,1.0,2042.9591457170452,1000.0
22,1.0,0.13,2.0,2018.678219450697,1000.0
23,1.0,0.13,3.0,2027.4198457278605,1000.0
24,1.0,0.13,4.0,1988.449805064571,1000.0
25,1.0,0.13,5.0,1990.6572221893155,1000.0
26,1.0,0.13,6.0,2037.1581233859256,1000.0
27,1.0,0.13,7.0,1992.7947864950384,1000.0
28,1.0,0.13,8.0,2029.694479355491,1000.0
29,1.0,0.13,9.0,2015.801486587294,1000.0
30,1.0,0.19000000000000003,0.0,1950.599835798578,1000.0
31,1.0,0.19000000000000003,1.0,1964.1197280722683,1000.0
32,1.0,0.19000000000000003,2.0,1974.8073699755478,1000.0
33,1.0,0.19000000000000003,3.0,1894.3299524755064,1000.0
34,1.0,0.19000000000000003,4.0,1996.10091585785,1000.0
35,1.0,0.19000000000000003,5.0,1976.337192112733,1000.0
36,1.0,0.19000000000000003,6.0,1920.4224584962358,1000.0
37,1.0,0.19000000000000003,7.0,1992.710326205341,1000.0
38,1.0,0.19000000000000003,8.0,1981.5549815928223,1000.0
39,1.0,0.19000000000000003,9.0,1995.46630073053,1000.0
40,1.0,0.25,0.0,1929.363312139336,1000.0
41,1.0,0.25,1.0,1933.2384706260661,1000.0
42,1.0,0.25,2.0,1872.0638327545946,1000.0
43,1.0,0.25,3.0,2007.6275067469403,1000.0
44,1.0,0.25,4.0,1905.7085216675957,1000.0
45,1.0,0.25,5.0,1913.8587691028963,1000.0
46,1.0,0.25,6.0,1919.2270098889585,1000.0
47,1.0,0.25,7.0,1843.7330423411495,1000.0
48,1.0,0.25,8.0,1925.1281533868764,1000.0
49,1.0,0.25,9.0,1932.94848067786,1000.0
50,1.0,0.31000000000000005,0.0,1906.0650842180994,1000.0
51,1.0,0.31000000000000005,1.0,1834.2381426937902,1000.0
52,1.0,0.31000000000000005,2.0,1871.215861611578,1000.0
53,1.0,0.31000000000000005,3.0,1837.2140212499874,1000.0
54,1.0,0.31000000000000005,4.0,1873.3294234218822,1000.0
55,1.0,0.31000000000000005,5.0,1819.051968252057,1000.0
56,1.0,0.31000000000000005,6.0,1811.711895406294,1000.0
57,1.0,0.31000000000000005,7.0,1837.7960479102296,1000.0
58,1.0,0.31000000000000005,8.0,1893.8114556891378,1000.0
59,1.0,0.31000000000000005,9.0,1817.3139046698323,1000.0
60,1.0,0.37000000000000005,0.0,1787.4294302993187,1000.0
61,1.0,0.37000000000000005,1.0,1692.0158532984178,1000.0
62,1.0,0.37000000000000005,2.0,1645.2945493432123,1000.0
63,1.0,0.37000000000000005,3.0,1753.2866650002848,1000.0
64,1.0,0.37000000000000005,4.0,1833.3403897747526,1000.0
65,1.0,0.37000000000000005,5.0,1837.0362192525106,1000.0
66,1.0,0.37000000000000005,6.0,1772.3415299646124,1000.0
67,1.0,0.37000000000000005,7.0,1405.8958775585966,1000.0
68,1.0,0.37000000000000005,8.0,1818.620354329212,1000.0
69,1.0,0.37000000000000005,9.0,1687.572035889647,1000.0
70,1.0,0.43000000000000005,0.0,1713.3009281493582,1000.0
71,1.0,0.43000000000000005,1.0,1741.977617267583,1000.0
72,1.0,0.43000000000000005,2.0,1782.3617756966557,1000.0
73,1.0,0.43000000000000005,3.0,1706.755378602659,1000.0
74,1.0,0.43000000000000005,4.0,1593.0671758590195,1000.0
75,1.0,0.43000000000000005,5.0,1769.8743088961755,1000.0
76,1.0,0.43000000000000005,6.0,1730.0471831363552,1000.0
77,1.0,0.43000000000000005,7.0,1710.937871188378,1000.0
78,1.0,0.43000000000000005,8.0,1708.890291165782,1000.0
79,1.0,0.43000000000000005,9.0,1720.3653889532584,1000.0
80,1.0,0.49000000000000005,0.0,1582.6247610793519,1000.0
81,1.0,0.49000000000000005,1.0,1648.7887533151031,1000.0
