,corr_n_steps,noise_level,Trial,Reward,steps_taken
111,2.0,0.07,1.0,1890.6780981803965,1000.0
112,2.0,0.07,2.0,1863.0111902445333,1000.0
113,2.0,0.07,3.0,1894.571104906645,1000.0
114,2.0,0.07,4.0,1907.4464616942362,1000.0
115,2.0,0.07,5.0,1877.1534357530904,1000.0
116,2.0,0.07,6.0,1919.2530972226523,1000.0
117,2.0,0.07,7.0,1862.734870365933,1000.0
118,2.0,0.07,8.0,1889.6177396054788,1000.0
119,2.0,0.07,9.0,1883.3347467744509,1000.0
120,2.0,0.13,0.0,1886.7849470685767,1000.0
121,2.0,0.13,1.0,1917.5210069381822,1000.0
122,2.0,0.13,2.0,1836.6714986931836,1000.0
123,2.0,0.13,3.0,1857.1299224502363,1000.0
124,2.0,0.13,4.0,1903.8124432501413,1000.0
125,2.0,0.13,5.0,1881.9188745825813,1000.0
126,2.0,0.13,6.0,1851.1068858384733,1000.0
127,2.0,0.13,7.0,1909.5044781062163,1000.0
128,2.0,0.13,8.0,1886.9548232675713,1000.0
129,2.0,0.13,9.0,1868.9187985067038,1000.0
130,2.0,0.19000000000000003,0.0,1895.4168113015098,1000.0
131,2.0,0.19000000000000003,1.0,1847.3028728012953,1000.0
132,2.0,0.19000000000000003,2.0,1835.208672474237,1000.0
133,2.0,0.19000000000000003,3.0,1861.0962095952384,1000.0
134,2.0,0.19000000000000003,4.0,1835.931088529445,1000.0
135,2.0,0.19000000000000003,5.0,1864.3781944247326,1000.0
136,2.0,0.19000000000000003,6.0,1879.9810906073853,1000.0
137,2.0,0.19000000000000003,7.0,1877.4902145579476,1000.0
138,2.0,0.19000000000000003,8.0,1851.1639403732136,1000.0
139,2.0,0.19000000000000003,9.0,1888.8067289092166,1000.0
140,2.0,0.25,0.0,1803.1729916689108,1000.0
141,2.0,0.25,1.0,1823.9142668479772,1000.0
142,2.0,0.25,2.0,1834.2332357986038,1000.0
143,2.0,0.25,3.0,1820.97332522523,1000.0
144,2.0,0.25,4.0,1850.8156014129622,1000.0
145,2.0,0.25,5.0,1839.8548049328056,1000.0
146,2.0,0.25,6.0,1840.993121164642,1000.0
147,2.0,0.25,7.0,1835.0132185024065,1000.0
148,2.0,0.25,8.0,1841.6239275407586,1000.0
149,2.0,0.25,9.0,1854.318108239485,1000.0
150,2.0,0.31000000000000005,0.0,1706.6835261683852,1000.0
151,2.0,0.31000000000000005,1.0,1786.474032207655,1000.0
152,2.0,0.31000000000000005,2.0,1767.6095357608813,1000.0
153,2.0,0.31000000000000005,3.0,1797.729962508507,1000.0
154,2.0,0.31000000000000005,4.0,1802.2998596846182,1000.0
155,2.0,0.31000000000000005,5.0,1746.9003349467557,1000.0
156,2.0,0.31000000000000005,6.0,1683.5195723493925,1000.0
157,2.0,0.31000000000000005,7.0,1732.015255046348,1000.0
158,2.0,0.31000000000000005,8.0,1828.856049765306,1000.0
159,2.0,0.31000000000000005,9.0,1735.9397880684503,1000.0
160,2.0,0.37000000000000005,0.0,1696.8624717803116,1000.0
161,2.0,0.37000000000000005,1.0,1670.7954917730463,1000.0
162,2.0,0.37000000000000005,2.0,1709.566448509777,1000.0
163,2.0,0.37000000000000005,3.0,1702.781387233842,1000.0
164,2.0,0.37000000000000005,4.0,1710.1647388558094,1000.0
165,2.0,0.37000000000000005,5.0,1720.7039078021628,1000.0
166,2.0,0.37000000000000005,6.0,1634.751840987618,1000.0
167,2.0,0.37000000000000005,7.0,1675.730979642015,1000.0
168,2.0,0.37000000000000005,8.0,1741.5129099163573,1000.0
169,2.0,0.37000000000000005,9.0,1746.6167435023283,1000.0
170,2.0,0.43000000000000005,0.0,1629.638144284753,1000.0
171,2.0,0.43000000000000005,1.0,1566.9418280850136,1000.0
172,2.0,0.43000000000000005,2.0,1650.4105242491637,1000.0
173,2.0,0.43000000000000005,3.0,1574.4724156489424,1000.0
174,2.0,0.43000000000000005,4.0,1681.9315216675877,1000.0
175,2.0,0.43000000000000005,5.0,1625.7188894471926,1000.0
176,2.0,0.43000000000000005,6.0,1550.2364279348535,1000.0
177,2.0,0.43000000000000005,7.0,1708.872738742346,1000.0
178,2.0,0.43000000000000005,8.0,1620.370052743324,1000.0
179,2.0,0.43000000000000005,9.0,1471.7127391975498,1000.0
180,2.0,0.49000000000000005,0.0,1104.244983890673,1000.0
181,2.0,0.49000000000000005,1.0,1580.418580488288,1000.0
182,2.0,0.49000000000000005,2.0,1427.5418783367943,1000.0
183,2.0,0.49000000000000005,3.0,1556.8292344495433,1000.0
184,2.0,0.49000000000000005,4.0,1499.139569999027,1000.0
185,2.0,0.49000000000000005,5.0,1456.8047994227225,1000.0
186,2.0,0.49000000000000005,6.0,-825.5757608835207,1000.0
187,2.0,0.49000000000000005,7.0,1539.4226748715887,1000.0
188,2.0,0.49000000000000005,8.0,1609.29130220773,1000.0
189,2.0,0.49000000000000005,9.0,1461.7301422648106,1000.0
190,2.0,0.55,0.0,727.0576845746002,1000.0
191,2.0,0.55,1.0,1436.1145741138669,1000.0
192,2.0,0.55,2.0,1009.4856150887985,1000.0
193,2.0,0.55,3.0,1400.142209053197,1000.0
194,2.0,0.55,4.0,843.7917645223994,1000.0
195,2.0,0.55,5.0,210.4637343546812,1000.0
196,2.0,0.55,6.0,-406.6395752202855,1000.0
197,2.0,0.55,7.0,1505.8326582489688,1000.0
198,2.0,0.55,8.0,753.2362986467173,1000.0
199,2.0,0.55,9.0,1273.573422500074,1000.0
200,3.0,0.01,0.0,1890.848056776606,1000.0
201,3.0,0.01,1.0,1895.5843079084148,1000.0
202,3.0,0.01,2.0,1937.9728077040402,1000.0
203,3.0,0.01,3.0,1886.9115017665247,1000.0
204,3.0,0.01,4.0,1907.315812412027,1000.0
205,3.0,0.01,5.0,1882.120766392151,1000.0
206,3.0,0.01,6.0,1886.0773463839716,1000.0
207,3.0,0.01,7.0,1880.5828066708962,1000.0
208,3.0,0.01,8.0,1885.60075495072,1000.0
209,3.0,0.01,9.0,1875.1825319615277,1000.0
210,3.0,0.07,0.0,1891.2548647906067,1000.0
211,3.0,0.07,1.0,1874.430163232506,1000.0
212,3.0,0.07,2.0,1874.8249637812855,1000.0
213,3.0,0.07,3.0,1897.0249818206412,1000.0
214,3.0,0.07,4.0,1908.2872723154978,1000.0
215,3.0,0.07,5.0,1909.1773093568988,1000.0
216,3.0,0.07,6.0,1873.6877607971353,1000.0
217,3.0,0.07,7.0,1862.1199515713695,1000.0
218,3.0,0.07,8.0,1933.4192521889652,1000.0
219,3.0,0.07,9.0,1904.2627269333702,1000.0
220,3.0,0.13,0.0,1868.881865649981,1000.0
221,3.0,0.13,1.0,1850.6162790384271,1000.0
222,3.0,0.13,2.0,1864.0447363730907,1000.0
223,3.0,0.13,3.0,1878.9191903238125,1000.0
224,3.0,0.13,4.0,1886.4644239931893,1000.0
225,3.0,0.13,5.0,1847.912458836548,1000.0
226,3.0,0.13,6.0,1838.3124963930707,1000.0
227,3.0,0.13,7.0,1840.295985654805,1000.0
228,3.0,0.13,8.0,1868.0444176168685,1000.0
229,3.0,0.13,9.0,1905.0509973431176,1000.0
230,3.0,0.19000000000000003,0.0,1868.5659886272824,1000.0
231,3.0,0.19000000000000003,1.0,1858.5341121989325,1000.0
232,3.0,0.19000000000000003,2.0,1882.480623940686,1000.0
233,3.0,0.19000000000000003,3.0,1857.6092745153862,1000.0
234,3.0,0.19000000000000003,4.0,1821.5255117490176,1000.0
235,3.0,0.19000000000000003,5.0,1815.7415758905704,1000.0
236,3.0,0.19000000000000003,6.0,1835.755937645665,1000.0
237,3.0,0.19000000000000003,7.0,1860.5124286849,1000.0
238,3.0,0.19000000000000003,8.0,1877.335545885299,1000.0
239,3.0,0.19000000000000003,9.0,1846.382891879378,1000.0
240,3.0,0.25,0.0,1813.387459874388,1000.0
241,3.0,0.25,1.0,1758.7386020917163,1000.0
242,3.0,0.25,2.0,1823.4307929782926,1000.0
243,3.0,0.25,3.0,1804.1913136748428,1000.0
244,3.0,0.25,4.0,1828.0575489523865,1000.0
245,3.0,0.25,5.0,1793.5175218421393,1000.0
246,3.0,0.25,6.0,1816.8694365004037,1000.0
247,3.0,0.25,7.0,1844.391248923003,1000.0
248,3.0,0.25,8.0,1800.5271434806166,1000.0
249,3.0,0.25,9.0,1809.8160295404036,1000.0
250,3.0,0.31000000000000005,0.0,1758.6121051692103,1000.0
251,3.0,0.31000000000000005,1.0,1812.5058978709505,1000.0
252,3.0,0.31000000000000005,2.0,1723.672752580178,1000.0
253,3.0,0.31000000000000005,3.0,1732.8530042947013,1000.0
254,3.0,0.31000000000000005,4.0,1822.2900875273112,1000.0
255,3.0,0.31000000000000005,5.0,1756.1086152421099,1000.0
256,3.0,0.31000000000000005,6.0,1736.577937753817,1000.0
257,3.0,0.31000000000000005,7.0,1705.776227521186,1000.0
258,3.0,0.31000000000000005,8.0,1741.9965118233106,1000.0
259,3.0,0.31000000000000005,9.0,1803.1526245590558,1000.0
260,3.0,0.37000000000000005,0.0,1632.4901099262122,1000.0
261,3.0,0.37000000000000005,1.0,1513.2583277983656,1000.0
262,3.0,0.37000000000000005,2.0,1732.543766858639,1000.0
263,3.0,0.37000000000000005,3.0,880.325493084686,1000.0
264,3.0,0.37000000000000005,4.0,1701.3712191942284,1000.0
265,3.0,0.37000000000000005,5.0,1669.6610255968294,1000.0
266,3.0,0.37000000000000005,6.0,1613.1688066879076,1000.0
267,3.0,0.37000000000000005,7.0,1768.4741292536817,1000.0
268,3.0,0.37000000000000005,8.0,1678.386192492439,1000.0
269,3.0,0.37000000000000005,9.0,1616.6230645141436,1000.0
270,3.0,0.43000000000000005,0.0,1562.0503791337544,1000.0
271,3.0,0.43000000000000005,1.0,1451.7811080392455,1000.0
272,3.0,0.43000000000000005,2.0,1546.952255795032,1000.0
273,3.0,0.43000000000000005,3.0,1568.0101794347906,1000.0
274,3.0,0.43000000000000005,4.0,1491.8419684723206,1000.0
275,3.0,0.43000000000000005,5.0,1324.712270521184,1000.0
276,3.0,0.43000000000000005,6.0,1684.7358753547514,1000.0
277,3.0,0.43000000000000005,7.0,1623.5538084376678,1000.0
278,3.0,0.43000000000000005,8.0,1658.1228594962745,1000.0
279,3.0,0.43000000000000005,9.0,1547.9660047317957,1000.0
280,3.0,0.49000000000000005,0.0,1433.4525612399402,1000.0
281,3.0,0.49000000000000005,1.0,1564.8073570418649,1000.0
282,3.0,0.49000000000000005,2.0,1629.691745433276,1000.0
283,3.0,0.49000000000000005,3.0,1225.6641382866812,1000.0
284,3.0,0.49000000000000005,4.0,1444.380957921236,1000.0
285,3.0,0.49000000000000005,5.0,1268.86326626387,1000.0
286,3.0,0.49000000000000005,6.0,1314.580775622972,1000.0
287,3.0,0.49000000000000005,7.0,1385.6371258499823,1000.0
288,3.0,0.49000000000000005,8.0,1260.7577253431448,1000.0
289,3.0,0.49000000000000005,9.0,1451.54515463988,1000.0
290,3.0,0.55,0.0,1330.6250295160785,1000.0
291,3.0,0.55,1.0,1343.5002710345266,1000.0
292,3.0,0.55,2.0,136.45922288761062,1000.0
293,3.0,0.55,3.0,1290.3675182884224,1000.0
294,3.0,0.55,4.0,-801.3849363066855,1000.0
295,3.0,0.55,5.0,301.8666957891833,1000.0
296,3.0,0.55,6.0,376.95348693107,1000.0
297,3.0,0.55,7.0,1576.523004332809,1000.0
298,3.0,0.55,8.0,930.3282577167433,1000.0
299,3.0,0.55,9.0,-443.91006298043203,1000.0
300,4.0,0.01,0.0,1928.5975888251808,1000.0
301,4.0,0.01,1.0,1927.5292382861412,1000.0
302,4.0,0.01,2.0,1905.9499489087086,1000.0
303,4.0,0.01,3.0,1905.041829276439,1000.0
304,4.0,0.01,4.0,1898.9985200833885,1000.0
305,4.0,0.01,5.0,1914.3409959141732,1000.0
306,4.0,0.01,6.0,1912.1517735359007,1000.0
307,4.0,0.01,7.0,1862.9568337892015,1000.0
308,4.0,0.01,8.0,1932.170439151127,1000.0
309,4.0,0.01,9.0,1937.7134531282709,1000.0
310,4.0,0.07,0.0,1887.3791217281962,1000.0
311,4.0,0.07,1.0,1919.903006194379,1000.0
312,4.0,0.07,2.0,1889.905668726899,1000.0
313,4.0,0.07,3.0,1912.9962222773008,1000.0
314,4.0,0.07,4.0,1878.853793127119,1000.0
315,4.0,0.07,5.0,1919.5441496464782,1000.0
316,4.0,0.07,6.0,1871.803610208705,1000.0
317,4.0,0.07,7.0,1868.520357744478,1000.0
318,4.0,0.07,8.0,1889.2839238833822,1000.0
319,4.0,0.07,9.0,1860.4324281992203,1000.0
320,4.0,0.13,0.0,1869.8060345988745,1000.0
321,4.0,0.13,1.0,1877.663570068904,1000.0
322,4.0,0.13,2.0,1865.2384100930246,1000.0
323,4.0,0.13,3.0,1876.944076149486,1000.0
324,4.0,0.13,4.0,1855.4431148912226,1000.0
325,4.0,0.13,5.0,1884.3122533548526,1000.0
326,4.0,0.13,6.0,1878.5218702870916,1000.0
327,4.0,0.13,7.0,1867.202301318216,1000.0
328,4.0,0.13,8.0,1877.4984395704573,1000.0
329,4.0,0.13,9.0,1867.6474101067906,1000.0
330,4.0,0.19000000000000003,0.0,1766.3195557081178,1000.0
331,4.0,0.19000000000000003,1.0,1840.6738500436306,1000.0
332,4.0,0.19000000000000003,2.0,1830.2858892191025,1000.0
333,4.0,0.19000000000000003,3.0,1839.950195113148,1000.0
334,4.0,0.19000000000000003,4.0,1842.1820285752347,1000.0
335,4.0,0.19000000000000003,5.0,1842.383884488334,1000.0
336,4.0,0.19000000000000003,6.0,1854.3386907542426,1000.0
337,4.0,0.19000000000000003,7.0,1825.059023360003,1000.0
338,4.0,0.19000000000000003,8.0,1827.0175437194455,1000.0
339,4.0,0.19000000000000003,9.0,1828.53651045971,1000.0
340,4.0,0.25,0.0,1804.9215437585913,1000.0
341,4.0,0.25,1.0,1822.7374076880167,1000.0
342,4.0,0.25,2.0,1824.0440435246335,1000.0
343,4.0,0.25,3.0,1798.5330092007255,1000.0
344,4.0,0.25,4.0,1789.8807731038214,1000.0
345,4.0,0.25,5.0,1794.538323071432,1000.0
346,4.0,0.25,6.0,1807.8055657018433,1000.0
347,4.0,0.25,7.0,1818.8351543214724,1000.0
348,4.0,0.25,8.0,1800.4706274919179,1000.0
349,4.0,0.25,9.0,1798.6996807467185,1000.0
350,4.0,0.31000000000000005,0.0,1728.5725802213424,1000.0
351,4.0,0.31000000000000005,1.0,1714.5745274107198,1000.0
352,4.0,0.31000000000000005,2.0,1748.1719552922,1000.0
353,4.0,0.31000000000000005,3.0,1776.8354546037615,1000.0
354,4.0,0.31000000000000005,4.0,1728.1434795963712,1000.0
355,4.0,0.31000000000000005,5.0,1746.789770125438,1000.0
356,4.0,0.31000000000000005,6.0,1787.9179283488315,1000.0
357,4.0,0.31000000000000005,7.0,1779.9415352460487,1000.0
358,4.0,0.31000000000000005,8.0,1376.6289645223617,1000.0
359,4.0,0.31000000000000005,9.0,-502.32708682783425,1000.0
360,4.0,0.37000000000000005,0.0,1676.5292568952816,1000.0
361,4.0,0.37000000000000005,1.0,1692.1560920979534,1000.0
362,4.0,0.37000000000000005,2.0,1775.5480132767036,1000.0
363,4.0,0.37000000000000005,3.0,1575.0818285684377,1000.0
364,4.0,0.37000000000000005,4.0,1665.9108698545606,1000.0
365,4.0,0.37000000000000005,5.0,1659.8902604333243,1000.0
366,4.0,0.37000000000000005,6.0,1744.536906380907,1000.0
367,4.0,0.37000000000000005,7.0,1699.4293281979521,1000.0
368,4.0,0.37000000000000005,8.0,1689.3042255817347,1000.0
369,4.0,0.37000000000000005,9.0,1624.0503503963093,1000.0
370,4.0,0.43000000000000005,0.0,1538.3160928013997,1000.0
371,4.0,0.43000000000000005,1.0,-1461.050301028638,1000.0
372,4.0,0.43000000000000005,2.0,1623.4251815109124,1000.0
373,4.0,0.43000000000000005,3.0,1240.4759873525625,1000.0
374,4.0,0.43000000000000005,4.0,856.2174548400872,1000.0
375,4.0,0.43000000000000005,5.0,-856.4234307375106,1000.0
376,4.0,0.43000000000000005,6.0,-65.23740619489702,1000.0
377,4.0,0.43000000000000005,7.0,-1.2343847494532887,1000.0
378,4.0,0.43000000000000005,8.0,1617.2027405607191,1000.0
379,4.0,0.43000000000000005,9.0,1576.345459829963,1000.0
380,4.0,0.49000000000000005,0.0,1062.57738249524,1000.0
381,4.0,0.49000000000000005,1.0,1506.271774232887,1000.0
382,4.0,0.49000000000000005,2.0,1605.5228096578319,1000.0
383,4.0,0.49000000000000005,3.0,1446.6121264843173,1000.0
384,4.0,0.49000000000000005,4.0,1369.6254786329764,1000.0
385,4.0,0.49000000000000005,5.0,236.82728808333445,1000.0
386,4.0,0.49000000000000005,6.0,32.800591843006195,1000.0
387,4.0,0.49000000000000005,7.0,1552.1280468113262,1000.0
388,4.0,0.49000000000000005,8.0,588.4890335378878,1000.0
389,4.0,0.49000000000000005,9.0,661.5857119027214,1000.0
390,4.0,0.55,0.0,1280.7849023266365,1000.0
391,4.0,0.55,1.0,-146.93148473012846,1000.0
392,4.0,0.55,2.0,453.26726844088836,1000.0
393,4.0,0.55,3.0,-141.34758700672927,1000.0
394,4.0,0.55,4.0,841.2627972443671,1000.0
395,4.0,0.55,5.0,472.55660912121505,1000.0
396,4.0,0.55,6.0,1463.8237735178923,1000.0
397,4.0,0.55,7.0,940.7973742234984,1000.0
398,4.0,0.55,8.0,466.697396304704,1000.0
399,4.0,0.55,9.0,-646.1459758373359,1000.0
400,5.0,0.01,0.0,1886.4912054466633,1000.0
401,5.0,0.01,1.0,1906.2410854684317,1000.0
402,5.0,0.01,2.0,1905.9059796519305,1000.0
403,5.0,0.01,3.0,1881.7445042194386,1000.0
404,5.0,0.01,4.0,1908.1021282573818,1000.0
405,5.0,0.01,5.0,1867.2015701932175,1000.0
406,5.0,0.01,6.0,1899.2160081933353,1000.0
407,5.0,0.01,7.0,1918.9430608913988,1000.0
408,5.0,0.01,8.0,1893.0930735710454,1000.0
409,5.0,0.01,9.0,1893.8217992817104,1000.0
410,5.0,0.07,0.0,1878.3598450893232,1000.0
411,5.0,0.07,1.0,1906.876969490174,1000.0
412,5.0,0.07,2.0,1872.1573446243067,1000.0
413,5.0,0.07,3.0,1893.4102728801336,1000.0
414,5.0,0.07,4.0,1893.5886418582454,1000.0
415,5.0,0.07,5.0,1886.7680253767692,1000.0
416,5.0,0.07,6.0,1922.6881601001965,1000.0
417,5.0,0.07,7.0,1869.7229237956317,1000.0
418,5.0,0.07,8.0,1901.4235825747287,1000.0
419,5.0,0.07,9.0,1887.4615440235254,1000.0
420,5.0,0.13,0.0,1887.1234600245411,1000.0
421,5.0,0.13,1.0,1853.0715119286099,1000.0
422,5.0,0.13,2.0,1851.6302886857432,1000.0
423,5.0,0.13,3.0,1921.1812316769065,1000.0
424,5.0,0.13,4.0,1876.484823049876,1000.0
425,5.0,0.13,5.0,1864.3124153703588,1000.0
426,5.0,0.13,6.0,1862.7820879896117,1000.0
427,5.0,0.13,7.0,1861.2776643060215,1000.0
428,5.0,0.13,8.0,1836.1594715159026,1000.0
429,5.0,0.13,9.0,1857.8285732617726,1000.0
430,5.0,0.19000000000000003,0.0,1851.1163571593738,1000.0
431,5.0,0.19000000000000003,1.0,1833.7760926752856,1000.0
432,5.0,0.19000000000000003,2.0,1817.6209878165646,1000.0
433,5.0,0.19000000000000003,3.0,1825.064134448549,1000.0
434,5.0,0.19000000000000003,4.0,1875.5431279760799,1000.0
435,5.0,0.19000000000000003,5.0,1821.5575627982391,1000.0
436,5.0,0.19000000000000003,6.0,1845.6335903189445,1000.0
437,5.0,0.19000000000000003,7.0,1829.0141192292976,1000.0
438,5.0,0.19000000000000003,8.0,1879.4965595652325,1000.0
439,5.0,0.19000000000000003,9.0,1866.1849501843951,1000.0
440,5.0,0.25,0.0,1802.2019697223827,1000.0
441,5.0,0.25,1.0,1809.5842529618242,1000.0
442,5.0,0.25,2.0,1782.0514550814767,1000.0
443,5.0,0.25,3.0,1793.9262751914966,1000.0
444,5.0,0.25,4.0,1780.9091896128502,1000.0
445,5.0,0.25,5.0,1764.701822609781,1000.0
446,5.0,0.25,6.0,1781.8963320125795,1000.0
447,5.0,0.25,7.0,1816.3550758624694,1000.0
448,5.0,0.25,8.0,1807.7685700570062,1000.0
449,5.0,0.25,9.0,1807.2135837420335,1000.0
450,5.0,0.31000000000000005,0.0,1666.5429333836748,1000.0
451,5.0,0.31000000000000005,1.0,1734.0393085421326,1000.0
452,5.0,0.31000000000000005,2.0,1548.1804473250052,1000.0
453,5.0,0.31000000000000005,3.0,1763.1201044510583,1000.0
454,5.0,0.31000000000000005,4.0,1706.9814802364394,1000.0
455,5.0,0.31000000000000005,5.0,1753.7662894398345,1000.0
456,5.0,0.31000000000000005,6.0,1742.8121024306383,1000.0
457,5.0,0.31000000000000005,7.0,1712.659237979054,1000.0
458,5.0,0.31000000000000005,8.0,1695.5714647874006,1000.0
459,5.0,0.31000000000000005,9.0,1773.1173869789739,1000.0
460,5.0,0.37000000000000005,0.0,1680.1122078403978,1000.0
461,5.0,0.37000000000000005,1.0,851.0649531585677,1000.0
