,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,466.37802575189653,1000.0
1,1.0,0.01,1.0,463.73278653445334,1000.0
2,1.0,0.01,2.0,464.62970024736103,1000.0
3,1.0,0.01,3.0,467.68778758421655,1000.0
4,1.0,0.01,4.0,466.6950692221106,1000.0
5,1.0,0.01,5.0,464.9489239057363,1000.0
6,1.0,0.01,6.0,-1209.3869846390567,1000.0
7,1.0,0.01,7.0,466.05065495868644,1000.0
8,1.0,0.01,8.0,460.82052587505933,1000.0
9,1.0,0.01,9.0,462.8022862243542,1000.0
10,1.0,0.07,0.0,456.1983952611146,1000.0
11,1.0,0.07,1.0,464.1698475514859,1000.0
12,1.0,0.07,2.0,-1219.4265238071546,1000.0
13,1.0,0.07,3.0,461.7763330500337,1000.0
14,1.0,0.07,4.0,458.5343357831917,1000.0
15,1.0,0.07,5.0,459.9794160530642,1000.0
16,1.0,0.07,6.0,463.62897786976214,1000.0
17,1.0,0.07,7.0,461.30829804639086,1000.0
18,1.0,0.07,8.0,464.0472792492047,1000.0
19,1.0,0.07,9.0,463.759980261824,1000.0
20,1.0,0.13,0.0,430.41018697300177,1000.0
21,1.0,0.13,1.0,463.9978862532009,1000.0
22,1.0,0.13,2.0,462.93719032870735,1000.0
23,1.0,0.13,3.0,462.6394717993564,1000.0
24,1.0,0.13,4.0,-351.7358449843461,1000.0
25,1.0,0.13,5.0,455.6617293091344,1000.0
26,1.0,0.13,6.0,464.312729161555,1000.0
27,1.0,0.13,7.0,449.92524455691625,1000.0
28,1.0,0.13,8.0,458.8746541066021,1000.0
29,1.0,0.13,9.0,-1231.2770514909425,1000.0
30,1.0,0.19000000000000003,0.0,449.3093009082023,1000.0
31,1.0,0.19000000000000003,1.0,458.29639871530367,1000.0
32,1.0,0.19000000000000003,2.0,458.3531413010118,1000.0
33,1.0,0.19000000000000003,3.0,-1239.0356719405504,1000.0
34,1.0,0.19000000000000003,4.0,453.52479674485636,1000.0
35,1.0,0.19000000000000003,5.0,441.8913591397387,1000.0
36,1.0,0.19000000000000003,6.0,453.5997668356566,1000.0
37,1.0,0.19000000000000003,7.0,454.7572790116114,1000.0
38,1.0,0.19000000000000003,8.0,448.9970102604746,1000.0
39,1.0,0.19000000000000003,9.0,453.98694698431774,1000.0
40,1.0,0.25,0.0,440.5269091686935,1000.0
41,1.0,0.25,1.0,-1193.934244741881,1000.0
42,1.0,0.25,2.0,444.9035172721914,1000.0
43,1.0,0.25,3.0,-1154.740636639142,1000.0
44,1.0,0.25,4.0,444.22739616849776,1000.0
45,1.0,0.25,5.0,442.45902580499217,1000.0
46,1.0,0.25,6.0,454.12568231730825,1000.0
47,1.0,0.25,7.0,-1173.3791831388896,1000.0
48,1.0,0.25,8.0,444.7634442127249,1000.0
49,1.0,0.25,9.0,447.8376054068911,1000.0
50,1.0,0.31000000000000005,0.0,416.3525605222086,1000.0
51,1.0,0.31000000000000005,1.0,439.4719307878227,1000.0
52,1.0,0.31000000000000005,2.0,439.9985382786151,1000.0
53,1.0,0.31000000000000005,3.0,441.9785742980662,1000.0
54,1.0,0.31000000000000005,4.0,440.6677608711302,1000.0
55,1.0,0.31000000000000005,5.0,433.6628687871082,1000.0
56,1.0,0.31000000000000005,6.0,444.2420026421755,1000.0
57,1.0,0.31000000000000005,7.0,439.1204331126133,1000.0
58,1.0,0.31000000000000005,8.0,432.1579153925301,1000.0
59,1.0,0.31000000000000005,9.0,435.2755014714775,1000.0
60,1.0,0.37000000000000005,0.0,423.6896967641454,1000.0
61,1.0,0.37000000000000005,1.0,431.41006509011106,1000.0
62,1.0,0.37000000000000005,2.0,434.8130901063557,1000.0
63,1.0,0.37000000000000005,3.0,427.400073442864,1000.0
64,1.0,0.37000000000000005,4.0,416.46018814872633,1000.0
65,1.0,0.37000000000000005,5.0,425.1570411930489,1000.0
66,1.0,0.37000000000000005,6.0,424.4461783622424,1000.0
67,1.0,0.37000000000000005,7.0,424.290320109247,1000.0
68,1.0,0.37000000000000005,8.0,422.9090463295476,1000.0
69,1.0,0.37000000000000005,9.0,426.06274451237124,1000.0
70,1.0,0.43000000000000005,0.0,400.2804648271342,1000.0
71,1.0,0.43000000000000005,1.0,404.9968152862384,1000.0
72,1.0,0.43000000000000005,2.0,401.7072451491237,1000.0
73,1.0,0.43000000000000005,3.0,404.9100200471735,1000.0
74,1.0,0.43000000000000005,4.0,395.86025539846884,1000.0
75,1.0,0.43000000000000005,5.0,403.29626763642557,1000.0
76,1.0,0.43000000000000005,6.0,408.8532712518856,1000.0
77,1.0,0.43000000000000005,7.0,401.41447668046067,1000.0
78,1.0,0.43000000000000005,8.0,412.9560659918467,1000.0
79,1.0,0.43000000000000005,9.0,398.97404767269006,1000.0
80,1.0,0.49000000000000005,0.0,338.14729269518176,1000.0
81,1.0,0.49000000000000005,1.0,376.6620693289677,1000.0
82,1.0,0.49000000000000005,2.0,367.14079206457643,1000.0
83,1.0,0.49000000000000005,3.0,366.9112580240803,1000.0
84,1.0,0.49000000000000005,4.0,371.85121489300474,1000.0
85,1.0,0.49000000000000005,5.0,353.65765708207886,1000.0
86,1.0,0.49000000000000005,6.0,378.88933021226677,1000.0
87,1.0,0.49000000000000005,7.0,362.4338803615183,1000.0
88,1.0,0.49000000000000005,8.0,359.28289719876636,1000.0
89,1.0,0.49000000000000005,9.0,374.81901554080446,1000.0
90,1.0,0.55,0.0,279.7329903424732,1000.0
91,1.0,0.55,1.0,324.09940483448884,1000.0
92,1.0,0.55,2.0,321.64681378882483,1000.0
93,1.0,0.55,3.0,304.9517914528722,1000.0
94,1.0,0.55,4.0,321.0133588091383,1000.0
95,1.0,0.55,5.0,281.3048693603604,1000.0
96,1.0,0.55,6.0,320.7235866636138,1000.0
97,1.0,0.55,7.0,293.737347955056,1000.0
98,1.0,0.55,8.0,302.89517819703303,1000.0
99,1.0,0.55,9.0,322.6316215732619,1000.0
100,2.0,0.01,0.0,463.3234013694566,1000.0
101,2.0,0.01,1.0,464.3535231404069,1000.0
102,2.0,0.01,2.0,463.17728583592,1000.0
103,2.0,0.01,3.0,465.82193188888635,1000.0
104,2.0,0.01,4.0,465.2440425585426,1000.0
105,2.0,0.01,5.0,-1196.034367013853,1000.0
106,2.0,0.01,6.0,463.70218091258226,1000.0
107,2.0,0.01,7.0,463.3836218564063,1000.0
108,2.0,0.01,8.0,461.69798085981915,1000.0
109,2.0,0.01,9.0,454.3383773593529,1000.0
110,2.0,0.07,0.0,459.12379870262674,1000.0
111,2.0,0.07,1.0,468.62270617401293,1000.0
112,2.0,0.07,2.0,464.65517306721006,1000.0
113,2.0,0.07,3.0,454.4186355942202,1000.0
114,2.0,0.07,4.0,462.7028331471952,1000.0
115,2.0,0.07,5.0,465.7309185857196,1000.0
116,2.0,0.07,6.0,467.61554502767837,1000.0
117,2.0,0.07,7.0,463.0898128613655,1000.0
118,2.0,0.07,8.0,464.74957889662767,1000.0
119,2.0,0.07,9.0,462.91807891350453,1000.0
120,2.0,0.13,0.0,-1303.5232181315534,1000.0
121,2.0,0.13,1.0,461.40984787214387,1000.0
122,2.0,0.13,2.0,-1225.4907919852913,1000.0
123,2.0,0.13,3.0,462.8469946525265,1000.0
124,2.0,0.13,4.0,458.8024273598471,1000.0
125,2.0,0.13,5.0,460.8103790026346,1000.0
126,2.0,0.13,6.0,466.1604191119399,1000.0
127,2.0,0.13,7.0,461.7113844656966,1000.0
128,2.0,0.13,8.0,-1266.983375326994,1000.0
129,2.0,0.13,9.0,457.3779121816213,1000.0
130,2.0,0.19000000000000003,0.0,463.1056850617987,1000.0
131,2.0,0.19000000000000003,1.0,-1251.2703922809183,1000.0
132,2.0,0.19000000000000003,2.0,-1222.0151859419384,1000.0
133,2.0,0.19000000000000003,3.0,-209.96940764643793,1000.0
134,2.0,0.19000000000000003,4.0,-1220.8965485634635,1000.0
135,2.0,0.19000000000000003,5.0,457.5403382431476,1000.0
136,2.0,0.19000000000000003,6.0,461.87881780480365,1000.0
137,2.0,0.19000000000000003,7.0,461.6344226628137,1000.0
138,2.0,0.19000000000000003,8.0,458.2983823309695,1000.0
139,2.0,0.19000000000000003,9.0,448.031968068278,1000.0
140,2.0,0.25,0.0,441.80453114264515,1000.0
141,2.0,0.25,1.0,-1231.162861961061,1000.0
142,2.0,0.25,2.0,452.57051835342395,1000.0
143,2.0,0.25,3.0,-1159.7233392840126,1000.0
144,2.0,0.25,4.0,454.9888090380762,1000.0
145,2.0,0.25,5.0,454.8294455867508,1000.0
146,2.0,0.25,6.0,453.7676113286102,1000.0
