,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1885.4512304691623,1000.0
1,1.0,0.01,1.0,1906.2567281116708,1000.0
2,1.0,0.01,2.0,1902.7634170217734,1000.0
3,1.0,0.01,3.0,1899.5958654001854,1000.0
4,1.0,0.01,4.0,1904.4895191500086,1000.0
5,1.0,0.01,5.0,1928.0535708646717,1000.0
6,1.0,0.01,6.0,1888.4550275304705,1000.0
7,1.0,0.01,7.0,1915.1429955841008,1000.0
8,1.0,0.01,8.0,1893.6539442423136,1000.0
9,1.0,0.01,9.0,1892.5118123018333,1000.0
10,1.0,0.07,0.0,1858.2690021043757,1000.0
11,1.0,0.07,1.0,1854.6801417120212,1000.0
12,1.0,0.07,2.0,1877.8605133471021,1000.0
13,1.0,0.07,3.0,1889.5764633659428,1000.0
14,1.0,0.07,4.0,1424.7940678024804,1000.0
15,1.0,0.07,5.0,1833.0830654718623,1000.0
16,1.0,0.07,6.0,1859.1917058137979,1000.0
17,1.0,0.07,7.0,1846.2506339243089,1000.0
18,1.0,0.07,8.0,1857.7877502631186,1000.0
19,1.0,0.07,9.0,1904.007904597192,1000.0
20,1.0,0.13,0.0,1812.0209382565154,1000.0
21,1.0,0.13,1.0,1853.9807639139465,1000.0
22,1.0,0.13,2.0,1770.3974556942728,1000.0
23,1.0,0.13,3.0,1882.895658004544,1000.0
24,1.0,0.13,4.0,1881.0429884959874,1000.0
25,1.0,0.13,5.0,1865.958658570702,1000.0
26,1.0,0.13,6.0,1859.7764548865116,1000.0
27,1.0,0.13,7.0,1886.9430344422767,1000.0
28,1.0,0.13,8.0,1889.9635227324181,1000.0
29,1.0,0.13,9.0,1776.9222652596468,1000.0
30,1.0,0.19000000000000003,0.0,1794.2292286419267,1000.0
31,1.0,0.19000000000000003,1.0,1824.3551323543722,1000.0
32,1.0,0.19000000000000003,2.0,1818.3735860310214,1000.0
33,1.0,0.19000000000000003,3.0,1853.0321235934948,1000.0
34,1.0,0.19000000000000003,4.0,1865.980533196225,1000.0
35,1.0,0.19000000000000003,5.0,1774.412333895866,1000.0
36,1.0,0.19000000000000003,6.0,1775.841460791443,1000.0
37,1.0,0.19000000000000003,7.0,1811.928347114256,1000.0
38,1.0,0.19000000000000003,8.0,1721.242339734869,1000.0
39,1.0,0.19000000000000003,9.0,1878.6488486156723,1000.0
40,1.0,0.25,0.0,1648.5870613743098,1000.0
41,1.0,0.25,1.0,1769.6554460175876,1000.0
42,1.0,0.25,2.0,1753.1100990748002,1000.0
43,1.0,0.25,3.0,1611.5439417136697,1000.0
44,1.0,0.25,4.0,1765.9645938303154,1000.0
45,1.0,0.25,5.0,1772.5521556106792,1000.0
46,1.0,0.25,6.0,1782.69561946814,1000.0
47,1.0,0.25,7.0,1781.1217480811158,1000.0
48,1.0,0.25,8.0,1754.093542074549,1000.0
49,1.0,0.25,9.0,1789.2590678936567,1000.0
50,1.0,0.31000000000000005,0.0,1716.7616653755892,1000.0
51,1.0,0.31000000000000005,1.0,1665.7908631452285,1000.0
52,1.0,0.31000000000000005,2.0,1646.0395241755878,1000.0
53,1.0,0.31000000000000005,3.0,1738.8159756167238,1000.0
54,1.0,0.31000000000000005,4.0,1611.4352158513504,1000.0
55,1.0,0.31000000000000005,5.0,1700.136859695407,1000.0
56,1.0,0.31000000000000005,6.0,1741.6151897876953,1000.0
57,1.0,0.31000000000000005,7.0,1795.0411380693065,1000.0
58,1.0,0.31000000000000005,8.0,1691.1166663761574,1000.0
59,1.0,0.31000000000000005,9.0,1730.254877432969,1000.0
60,1.0,0.37000000000000005,0.0,1670.609368356044,1000.0
61,1.0,0.37000000000000005,1.0,1662.5277591761567,1000.0
62,1.0,0.37000000000000005,2.0,1655.407534983845,1000.0
63,1.0,0.37000000000000005,3.0,1680.0048101260268,1000.0
64,1.0,0.37000000000000005,4.0,1658.5645595236138,1000.0
65,1.0,0.37000000000000005,5.0,1601.4925984776214,1000.0
66,1.0,0.37000000000000005,6.0,1596.0407662393068,1000.0
67,1.0,0.37000000000000005,7.0,1637.0311657237694,1000.0
68,1.0,0.37000000000000005,8.0,1655.236374258781,1000.0
