,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1974.6336781335533,1000.0
1,1.0,0.01,1.0,1955.1435362040336,1000.0
2,1.0,0.01,2.0,1959.896313469091,1000.0
3,1.0,0.01,3.0,1938.187668801193,1000.0
4,1.0,0.01,4.0,1933.4023042708893,1000.0
5,1.0,0.01,5.0,1913.0607328894778,1000.0
6,1.0,0.01,6.0,1914.2998764560984,1000.0
7,1.0,0.01,7.0,1951.7384882863394,1000.0
8,1.0,0.01,8.0,1938.8672207675058,1000.0
9,1.0,0.01,9.0,1899.7090232619987,1000.0
10,1.0,0.07,0.0,1922.8625907935739,1000.0
11,1.0,0.07,1.0,1928.0601029328025,1000.0
12,1.0,0.07,2.0,1878.951532875699,1000.0
13,1.0,0.07,3.0,1949.5673790155136,1000.0
14,1.0,0.07,4.0,1941.500949328636,1000.0
15,1.0,0.07,5.0,1889.4035671832983,1000.0
16,1.0,0.07,6.0,1956.4869721742823,1000.0
17,1.0,0.07,7.0,1940.4907494184392,1000.0
18,1.0,0.07,8.0,1944.574153159819,1000.0
19,1.0,0.07,9.0,1930.536339982163,1000.0
20,1.0,0.13,0.0,1891.7914096964953,1000.0
21,1.0,0.13,1.0,1933.3402960941912,1000.0
22,1.0,0.13,2.0,1890.2866988059222,1000.0
23,1.0,0.13,3.0,1887.247596224693,1000.0
24,1.0,0.13,4.0,1924.2419467192146,1000.0
25,1.0,0.13,5.0,1901.8835527232231,1000.0
26,1.0,0.13,6.0,1912.6729854244227,1000.0
27,1.0,0.13,7.0,1911.411188150377,1000.0
28,1.0,0.13,8.0,1901.5623835510532,1000.0
29,1.0,0.13,9.0,1907.2268696336284,1000.0
30,1.0,0.19000000000000003,0.0,1836.9998751141466,1000.0
31,1.0,0.19000000000000003,1.0,1857.0487059933498,1000.0
32,1.0,0.19000000000000003,2.0,1882.111013180382,1000.0
33,1.0,0.19000000000000003,3.0,1915.1262668524723,1000.0
34,1.0,0.19000000000000003,4.0,1846.6388076479213,1000.0
35,1.0,0.19000000000000003,5.0,1888.8268254937418,1000.0
36,1.0,0.19000000000000003,6.0,1881.1269024775058,1000.0
37,1.0,0.19000000000000003,7.0,1844.8514768645168,1000.0
38,1.0,0.19000000000000003,8.0,1865.1144691774634,1000.0
39,1.0,0.19000000000000003,9.0,1853.7001336936871,1000.0
40,1.0,0.25,0.0,1804.5614449121385,1000.0
41,1.0,0.25,1.0,1836.7988541800942,1000.0
42,1.0,0.25,2.0,1851.6676658283504,1000.0
43,1.0,0.25,3.0,1865.1294728320513,1000.0
44,1.0,0.25,4.0,1817.5277218350734,1000.0
45,1.0,0.25,5.0,1826.1441476868777,1000.0
46,1.0,0.25,6.0,1848.314173988792,1000.0
47,1.0,0.25,7.0,1818.8162871718437,1000.0
48,1.0,0.25,8.0,1820.323171484162,1000.0
49,1.0,0.25,9.0,1812.8150408277281,1000.0
50,1.0,0.31000000000000005,0.0,1785.810268958178,1000.0
51,1.0,0.31000000000000005,1.0,1761.4872419282271,1000.0
52,1.0,0.31000000000000005,2.0,1801.9103235100022,1000.0
53,1.0,0.31000000000000005,3.0,1790.008607641506,1000.0
54,1.0,0.31000000000000005,4.0,1737.2338402050582,1000.0
55,1.0,0.31000000000000005,5.0,1758.070881997648,1000.0
56,1.0,0.31000000000000005,6.0,1766.2873625782488,1000.0
57,1.0,0.31000000000000005,7.0,1753.7679150597182,1000.0
58,1.0,0.31000000000000005,8.0,1786.6786876859562,1000.0
59,1.0,0.31000000000000005,9.0,1778.1772392542175,1000.0
60,1.0,0.37000000000000005,0.0,1653.8376181428473,1000.0
61,1.0,0.37000000000000005,1.0,1682.8193608555105,1000.0
62,1.0,0.37000000000000005,2.0,1689.2563950041033,1000.0
63,1.0,0.37000000000000005,3.0,1715.8958474227736,1000.0
64,1.0,0.37000000000000005,4.0,1704.6170391764767,1000.0
65,1.0,0.37000000000000005,5.0,1648.2580756207499,1000.0
66,1.0,0.37000000000000005,6.0,1690.682573254014,1000.0
67,1.0,0.37000000000000005,7.0,1679.1274018575557,1000.0
68,1.0,0.37000000000000005,8.0,1605.3884552574614,1000.0
69,1.0,0.37000000000000005,9.0,1664.186395402795,1000.0
70,1.0,0.43000000000000005,0.0,1660.1360316447713,1000.0
71,1.0,0.43000000000000005,1.0,1593.4580155330602,1000.0
72,1.0,0.43000000000000005,2.0,1655.529388075475,1000.0
73,1.0,0.43000000000000005,3.0,1557.6060115341813,1000.0
74,1.0,0.43000000000000005,4.0,1617.623077391425,1000.0
75,1.0,0.43000000000000005,5.0,1513.8568782534392,1000.0
76,1.0,0.43000000000000005,6.0,1643.7278200803376,1000.0
77,1.0,0.43000000000000005,7.0,1594.1971387552467,1000.0
78,1.0,0.43000000000000005,8.0,1598.7136379629933,1000.0
79,1.0,0.43000000000000005,9.0,1590.5842684509576,1000.0
80,1.0,0.49000000000000005,0.0,1552.601838590553,1000.0
81,1.0,0.49000000000000005,1.0,1516.3564051695655,1000.0
82,1.0,0.49000000000000005,2.0,1499.0088633232908,1000.0
83,1.0,0.49000000000000005,3.0,1572.4472832749486,1000.0
84,1.0,0.49000000000000005,4.0,1596.0878881418919,1000.0
85,1.0,0.49000000000000005,5.0,1518.5062932154353,1000.0
86,1.0,0.49000000000000005,6.0,1468.803459059933,1000.0
87,1.0,0.49000000000000005,7.0,1531.4311489677443,1000.0
88,1.0,0.49000000000000005,8.0,1488.6068660551891,1000.0
89,1.0,0.49000000000000005,9.0,1475.86008704092,1000.0
90,1.0,0.55,0.0,1456.9400350843316,1000.0
91,1.0,0.55,1.0,1372.6490872380311,1000.0
92,1.0,0.55,2.0,1379.9569999424268,1000.0
93,1.0,0.55,3.0,1414.1000913356156,1000.0
94,1.0,0.55,4.0,1431.2535543813815,1000.0
95,1.0,0.55,5.0,1437.3292065413445,1000.0
96,1.0,0.55,6.0,1325.7369740812662,1000.0
97,1.0,0.55,7.0,1398.0851188731442,1000.0
98,1.0,0.55,8.0,1389.4078772062485,1000.0
99,1.0,0.55,9.0,1407.4614600764414,1000.0
100,2.0,0.01,0.0,1943.0579916075774,1000.0
101,2.0,0.01,1.0,1926.3638990964937,1000.0
102,2.0,0.01,2.0,1912.3772108848675,1000.0
103,2.0,0.01,3.0,1961.5213513832232,1000.0
104,2.0,0.01,4.0,1949.7247375068841,1000.0
105,2.0,0.01,5.0,1948.735231847454,1000.0
106,2.0,0.01,6.0,1953.621674091118,1000.0
107,2.0,0.01,7.0,1918.2468128390044,1000.0
108,2.0,0.01,8.0,1942.6561718893722,1000.0
109,2.0,0.01,9.0,1924.6694288175206,1000.0
110,2.0,0.07,0.0,1904.829869493826,1000.0
111,2.0,0.07,1.0,1909.957932060801,1000.0
112,2.0,0.07,2.0,1919.811493276043,1000.0
113,2.0,0.07,3.0,1961.7827606384706,1000.0
114,2.0,0.07,4.0,1947.6254763893573,1000.0
115,2.0,0.07,5.0,1926.7321443394137,1000.0
116,2.0,0.07,6.0,1917.4644864150177,1000.0
117,2.0,0.07,7.0,1923.838329009313,1000.0
118,2.0,0.07,8.0,1929.0354269134684,1000.0
119,2.0,0.07,9.0,1948.6980314812624,1000.0
120,2.0,0.13,0.0,1912.7166403874066,1000.0
121,2.0,0.13,1.0,1880.1911457923877,1000.0
122,2.0,0.13,2.0,1860.2106667914163,1000.0
123,2.0,0.13,3.0,1849.931769701605,1000.0
124,2.0,0.13,4.0,1905.5537785815459,1000.0
125,2.0,0.13,5.0,1787.7080514522586,1000.0
126,2.0,0.13,6.0,1892.7179019323185,1000.0
127,2.0,0.13,7.0,1874.5044481292045,1000.0
128,2.0,0.13,8.0,1894.0060825930464,1000.0
129,2.0,0.13,9.0,1938.99507232586,1000.0
130,2.0,0.19000000000000003,0.0,1844.8094528372721,1000.0
131,2.0,0.19000000000000003,1.0,1878.2514877918452,1000.0
132,2.0,0.19000000000000003,2.0,1841.0132187398297,1000.0
133,2.0,0.19000000000000003,3.0,1810.673170813854,1000.0
134,2.0,0.19000000000000003,4.0,1772.316775651193,1000.0
135,2.0,0.19000000000000003,5.0,1819.6846482651679,1000.0
136,2.0,0.19000000000000003,6.0,1879.3944861320747,1000.0
137,2.0,0.19000000000000003,7.0,1843.2369952818485,1000.0
138,2.0,0.19000000000000003,8.0,1821.6786718672247,1000.0
139,2.0,0.19000000000000003,9.0,1875.0684390550598,1000.0
140,2.0,0.25,0.0,1762.8776184704482,1000.0
141,2.0,0.25,1.0,1820.1327351431164,1000.0
142,2.0,0.25,2.0,1790.6214081621993,1000.0
143,2.0,0.25,3.0,1811.669650159505,1000.0
144,2.0,0.25,4.0,1791.717031319959,1000.0
145,2.0,0.25,5.0,1752.7188797258382,1000.0
146,2.0,0.25,6.0,1850.3664065677594,1000.0
147,2.0,0.25,7.0,1768.0394235373046,1000.0
148,2.0,0.25,8.0,1762.7550416970398,1000.0
149,2.0,0.25,9.0,1822.2239243688311,1000.0
150,2.0,0.31000000000000005,0.0,1716.532975089923,1000.0
151,2.0,0.31000000000000005,1.0,1754.4783366880806,1000.0
152,2.0,0.31000000000000005,2.0,1712.4519534081987,1000.0
153,2.0,0.31000000000000005,3.0,1733.5105189819633,1000.0
154,2.0,0.31000000000000005,4.0,1700.9029056796924,1000.0
155,2.0,0.31000000000000005,5.0,1707.6948360209428,1000.0
156,2.0,0.31000000000000005,6.0,1715.3747167110866,1000.0
157,2.0,0.31000000000000005,7.0,1654.6405690693734,1000.0
158,2.0,0.31000000000000005,8.0,1712.295848318637,1000.0
159,2.0,0.31000000000000005,9.0,1729.284382811521,1000.0
160,2.0,0.37000000000000005,0.0,1645.5989230611708,1000.0
161,2.0,0.37000000000000005,1.0,1621.6195306983673,1000.0
162,2.0,0.37000000000000005,2.0,1618.8887397799338,1000.0
163,2.0,0.37000000000000005,3.0,1670.0627347293614,1000.0
164,2.0,0.37000000000000005,4.0,1641.7685309705494,1000.0
165,2.0,0.37000000000000005,5.0,1377.5183271020665,1000.0
166,2.0,0.37000000000000005,6.0,1676.1733075469497,1000.0
167,2.0,0.37000000000000005,7.0,1667.4904433982472,1000.0
168,2.0,0.37000000000000005,8.0,1658.013722346642,1000.0
169,2.0,0.37000000000000005,9.0,1644.3482219321006,1000.0
170,2.0,0.43000000000000005,0.0,1333.711954589245,1000.0
171,2.0,0.43000000000000005,1.0,1451.5285829043828,1000.0
172,2.0,0.43000000000000005,2.0,1503.3887749614626,1000.0
173,2.0,0.43000000000000005,3.0,1620.622588370887,1000.0
174,2.0,0.43000000000000005,4.0,1537.748438302038,1000.0
175,2.0,0.43000000000000005,5.0,1475.4605851570661,1000.0
176,2.0,0.43000000000000005,6.0,1654.310933947996,1000.0
177,2.0,0.43000000000000005,7.0,1551.0506591403005,1000.0
178,2.0,0.43000000000000005,8.0,1573.1691112239164,1000.0
179,2.0,0.43000000000000005,9.0,1518.0106167571407,1000.0
180,2.0,0.49000000000000005,0.0,1367.2240752655296,1000.0
181,2.0,0.49000000000000005,1.0,1221.7365649523176,1000.0
182,2.0,0.49000000000000005,2.0,1456.8801785179173,1000.0
183,2.0,0.49000000000000005,3.0,1414.8600970098241,1000.0
184,2.0,0.49000000000000005,4.0,1454.7600612065287,1000.0
185,2.0,0.49000000000000005,5.0,1321.4495307510988,1000.0
186,2.0,0.49000000000000005,6.0,1458.7183685841737,1000.0
187,2.0,0.49000000000000005,7.0,1460.047622095636,1000.0
188,2.0,0.49000000000000005,8.0,1243.3071490197158,1000.0
189,2.0,0.49000000000000005,9.0,1414.8506403595586,1000.0
190,2.0,0.55,0.0,1180.365279172097,1000.0
191,2.0,0.55,1.0,1042.4280878552922,1000.0
192,2.0,0.55,2.0,1302.2669486766404,1000.0
193,2.0,0.55,3.0,1326.2616531374742,1000.0
194,2.0,0.55,4.0,1267.1467832914755,1000.0
195,2.0,0.55,5.0,1145.0094033235048,1000.0
196,2.0,0.55,6.0,1312.9014087470482,1000.0
197,2.0,0.55,7.0,1382.1684411278918,1000.0
198,2.0,0.55,8.0,1234.4888990209547,1000.0
199,2.0,0.55,9.0,1342.1249274741347,1000.0
200,3.0,0.01,0.0,1931.1134108267302,1000.0
201,3.0,0.01,1.0,1946.0310587900738,1000.0
202,3.0,0.01,2.0,1941.8952118094228,1000.0
203,3.0,0.01,3.0,1967.406116282001,1000.0
204,3.0,0.01,4.0,1974.4446869925846,1000.0
205,3.0,0.01,5.0,1964.4044656019928,1000.0
206,3.0,0.01,6.0,1952.1457426101385,1000.0
207,3.0,0.01,7.0,1949.1068571960402,1000.0
208,3.0,0.01,8.0,1952.7949076313432,1000.0
209,3.0,0.01,9.0,1959.527839186691,1000.0
210,3.0,0.07,0.0,1932.0231989971762,1000.0
211,3.0,0.07,1.0,1927.2757366858075,1000.0
212,3.0,0.07,2.0,1882.3568416419707,1000.0
213,3.0,0.07,3.0,1940.7657135130685,1000.0
214,3.0,0.07,4.0,1936.7165815523815,1000.0
215,3.0,0.07,5.0,1891.9680935492802,1000.0
216,3.0,0.07,6.0,1895.6197464150819,1000.0
217,3.0,0.07,7.0,1971.6307876056676,1000.0
218,3.0,0.07,8.0,1917.1429438644818,1000.0
219,3.0,0.07,9.0,1929.069732688536,1000.0
220,3.0,0.13,0.0,1890.5709242156656,1000.0
221,3.0,0.13,1.0,1896.4992912831901,1000.0
222,3.0,0.13,2.0,1923.356106456457,1000.0
223,3.0,0.13,3.0,1843.7576823542533,1000.0
224,3.0,0.13,4.0,1858.6965169440077,1000.0
225,3.0,0.13,5.0,1885.6784228638091,1000.0
226,3.0,0.13,6.0,1914.995379066712,1000.0
227,3.0,0.13,7.0,1856.6045817450931,1000.0
228,3.0,0.13,8.0,1893.9605131480648,1000.0
229,3.0,0.13,9.0,1905.491714419888,1000.0
230,3.0,0.19000000000000003,0.0,1880.1359200216534,1000.0
231,3.0,0.19000000000000003,1.0,1828.8957170740036,1000.0
232,3.0,0.19000000000000003,2.0,1835.3800728002807,1000.0
233,3.0,0.19000000000000003,3.0,1844.8998704855373,1000.0
234,3.0,0.19000000000000003,4.0,1792.6311208218303,1000.0
235,3.0,0.19000000000000003,5.0,1823.7539178376935,1000.0
236,3.0,0.19000000000000003,6.0,1838.1144932696864,1000.0
237,3.0,0.19000000000000003,7.0,1842.0705063361752,1000.0
238,3.0,0.19000000000000003,8.0,1842.6283237621196,1000.0
239,3.0,0.19000000000000003,9.0,1857.1368691337561,1000.0
240,3.0,0.25,0.0,1754.8156696651376,1000.0
241,3.0,0.25,1.0,1766.3193407082429,1000.0
242,3.0,0.25,2.0,1809.2175668026573,1000.0
243,3.0,0.25,3.0,1775.2283003018422,1000.0
244,3.0,0.25,4.0,1733.162352745398,1000.0
245,3.0,0.25,5.0,1750.2408877090786,1000.0
246,3.0,0.25,6.0,1739.1729767458144,1000.0
247,3.0,0.25,7.0,1793.440525154339,1000.0
248,3.0,0.25,8.0,1774.2478541423486,1000.0
249,3.0,0.25,9.0,1755.9899678717607,1000.0
250,3.0,0.31000000000000005,0.0,1682.4650133634684,1000.0
251,3.0,0.31000000000000005,1.0,1673.064487664831,1000.0
252,3.0,0.31000000000000005,2.0,1585.5041960903986,1000.0
253,3.0,0.31000000000000005,3.0,1745.6029889061833,1000.0
254,3.0,0.31000000000000005,4.0,1730.0016469111874,1000.0
255,3.0,0.31000000000000005,5.0,1753.6248692518698,1000.0
256,3.0,0.31000000000000005,6.0,1643.7268229383928,1000.0
257,3.0,0.31000000000000005,7.0,1672.8565717371537,1000.0
