,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1782.349484556513,1000.0
1,1.0,0.01,1.0,1760.087270774394,1000.0
2,1.0,0.01,2.0,1760.87451881632,1000.0
3,1.0,0.01,3.0,1765.7889411064812,1000.0
4,1.0,0.01,4.0,1754.1195502807784,1000.0
5,1.0,0.01,5.0,1757.8676366621423,1000.0
6,1.0,0.01,6.0,1767.4775259720952,1000.0
7,1.0,0.01,7.0,1748.647956207091,1000.0
8,1.0,0.01,8.0,1752.3631525325468,1000.0
9,1.0,0.01,9.0,1757.5094376315417,1000.0
10,1.0,0.07,0.0,1732.3581155166903,1000.0
11,1.0,0.07,1.0,1759.6828812757144,1000.0
12,1.0,0.07,2.0,1757.0376777307986,1000.0
13,1.0,0.07,3.0,1738.1909001351053,1000.0
14,1.0,0.07,4.0,1751.7617255585842,1000.0
15,1.0,0.07,5.0,1736.9560887498842,1000.0
16,1.0,0.07,6.0,1750.6184705790008,1000.0
17,1.0,0.07,7.0,1740.0153715047868,1000.0
18,1.0,0.07,8.0,1760.0832344976284,1000.0
19,1.0,0.07,9.0,1724.0677194815075,1000.0
20,1.0,0.13,0.0,1730.3745031878611,1000.0
21,1.0,0.13,1.0,1739.30832181422,1000.0
22,1.0,0.13,2.0,1700.2126803200877,1000.0
23,1.0,0.13,3.0,1754.266986571729,1000.0
24,1.0,0.13,4.0,1719.1419613380208,1000.0
25,1.0,0.13,5.0,1729.326376719811,1000.0
26,1.0,0.13,6.0,1732.4133195313545,1000.0
27,1.0,0.13,7.0,1733.955156392942,1000.0
28,1.0,0.13,8.0,1719.9514160632416,1000.0
29,1.0,0.13,9.0,1731.1532443107646,1000.0
30,1.0,0.19000000000000003,0.0,1706.120930411671,1000.0
31,1.0,0.19000000000000003,1.0,1702.5881874293157,1000.0
32,1.0,0.19000000000000003,2.0,1706.880490484524,1000.0
33,1.0,0.19000000000000003,3.0,1693.1152322860416,1000.0
