,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1782.2724787392306,1000.0
1,1.0,0.01,1.0,1786.0797611477064,1000.0
2,1.0,0.01,2.0,1783.1647146639846,1000.0
3,1.0,0.01,3.0,1777.1846417490544,1000.0
4,1.0,0.01,4.0,1789.62549325302,1000.0
5,1.0,0.01,5.0,1765.3304234956893,1000.0
6,1.0,0.01,6.0,793.1941994553637,466.0
7,1.0,0.01,7.0,1776.8943720614782,1000.0
8,1.0,0.01,8.0,1778.72754642912,1000.0
9,1.0,0.01,9.0,1791.8797946493212,1000.0
10,1.0,0.07,0.0,1787.2426457012627,1000.0
11,1.0,0.07,1.0,1765.8883979662266,1000.0
12,1.0,0.07,2.0,1788.6975652664696,1000.0
13,1.0,0.07,3.0,1769.5602248928633,1000.0
14,1.0,0.07,4.0,1774.8370191503595,1000.0
15,1.0,0.07,5.0,1770.5124208614795,1000.0
16,1.0,0.07,6.0,1780.5120709939847,1000.0
17,1.0,0.07,7.0,1775.2807201742025,1000.0
18,1.0,0.07,8.0,1768.0210733501524,1000.0
19,1.0,0.07,9.0,1773.3015243093078,1000.0
20,1.0,0.13,0.0,1765.6386231453153,1000.0
21,1.0,0.13,1.0,1768.1542913075505,1000.0
22,1.0,0.13,2.0,1769.4404746283335,1000.0
23,1.0,0.13,3.0,1189.6273501616658,690.0
24,1.0,0.13,4.0,1762.9693109491034,1000.0
25,1.0,0.13,5.0,1773.2661430193816,1000.0
26,1.0,0.13,6.0,1751.3082212176503,1000.0
27,1.0,0.13,7.0,1778.5623487728035,1000.0
28,1.0,0.13,8.0,1768.9202545337057,1000.0
29,1.0,0.13,9.0,1750.4836679906273,1000.0
30,1.0,0.19000000000000003,0.0,1742.5835366227354,1000.0
31,1.0,0.19000000000000003,1.0,1746.5608444115908,1000.0
32,1.0,0.19000000000000003,2.0,1745.0181131921995,1000.0
33,1.0,0.19000000000000003,3.0,1734.66362203845,1000.0
34,1.0,0.19000000000000003,4.0,1743.8981924396774,1000.0
35,1.0,0.19000000000000003,5.0,1725.9308241964036,1000.0
36,1.0,0.19000000000000003,6.0,1725.8156714376905,1000.0
37,1.0,0.19000000000000003,7.0,1744.5154219025035,1000.0
38,1.0,0.19000000000000003,8.0,1741.1798454120444,1000.0
39,1.0,0.19000000000000003,9.0,1730.6723085218014,1000.0
40,1.0,0.25,0.0,1715.6255724502903,1000.0
41,1.0,0.25,1.0,1708.3133789996489,1000.0
42,1.0,0.25,2.0,1741.4430726857838,1000.0
43,1.0,0.25,3.0,1703.1247904221448,1000.0
44,1.0,0.25,4.0,1709.6582114126254,1000.0
45,1.0,0.25,5.0,346.4242856083729,229.0
46,1.0,0.25,6.0,1702.9537471857843,1000.0
47,1.0,0.25,7.0,1727.1918019970149,1000.0
48,1.0,0.25,8.0,1712.6893540564492,1000.0
49,1.0,0.25,9.0,1730.378398871725,1000.0
50,1.0,0.31000000000000005,0.0,1671.4889976950128,1000.0
51,1.0,0.31000000000000005,1.0,1696.4107263912845,1000.0
52,1.0,0.31000000000000005,2.0,1664.6114232335556,996.0
53,1.0,0.31000000000000005,3.0,1688.8964822811865,1000.0
54,1.0,0.31000000000000005,4.0,1148.4411122197803,685.0
55,1.0,0.31000000000000005,5.0,1636.3348887156194,1000.0
56,1.0,0.31000000000000005,6.0,1662.7178032863903,1000.0
57,1.0,0.31000000000000005,7.0,1664.8433765315356,1000.0
58,1.0,0.31000000000000005,8.0,1713.220431908038,1000.0
59,1.0,0.31000000000000005,9.0,1650.3199559192653,1000.0
60,1.0,0.37000000000000005,0.0,225.4258170913716,155.0
61,1.0,0.37000000000000005,1.0,98.98658422283624,80.0
62,1.0,0.37000000000000005,2.0,1349.1979010107011,816.0
63,1.0,0.37000000000000005,3.0,1662.5577340631116,1000.0
64,1.0,0.37000000000000005,4.0,1048.0178598382568,645.0
65,1.0,0.37000000000000005,5.0,737.034296986554,462.0
66,1.0,0.37000000000000005,6.0,1621.9798663138188,1000.0
67,1.0,0.37000000000000005,7.0,1272.9236983173437,786.0
68,1.0,0.37000000000000005,8.0,486.12885093691125,307.0
69,1.0,0.37000000000000005,9.0,1401.6328929784697,842.0
70,1.0,0.43000000000000005,0.0,205.30362876629943,146.0
71,1.0,0.43000000000000005,1.0,369.48911383146327,243.0
72,1.0,0.43000000000000005,2.0,1280.884278247723,806.0
73,1.0,0.43000000000000005,3.0,1071.0955627266203,686.0
74,1.0,0.43000000000000005,4.0,428.47608865822133,286.0
75,1.0,0.43000000000000005,5.0,319.6967140954134,227.0
76,1.0,0.43000000000000005,6.0,406.6987120109189,284.0
77,1.0,0.43000000000000005,7.0,936.6558492891534,599.0
78,1.0,0.43000000000000005,8.0,1168.386396995913,728.0
79,1.0,0.43000000000000005,9.0,99.43858223859421,87.0
80,1.0,0.49000000000000005,0.0,147.83354988383948,114.0
