,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1743.3655729641325,1000.0
1,1.0,0.01,1.0,1726.807285753182,1000.0
2,1.0,0.01,2.0,1731.3544266258384,1000.0
3,1.0,0.01,3.0,1726.1037828112972,1000.0
4,1.0,0.01,4.0,1734.9627496751377,1000.0
5,1.0,0.01,5.0,1731.0578478487118,1000.0
6,1.0,0.01,6.0,1747.9743250373633,1000.0
7,1.0,0.01,7.0,1724.1095033507438,1000.0
8,1.0,0.01,8.0,1735.010118450253,1000.0
9,1.0,0.01,9.0,1757.868604180359,1000.0
10,1.0,0.07,0.0,1745.5922907078395,1000.0
11,1.0,0.07,1.0,1752.5065624367817,1000.0
12,1.0,0.07,2.0,1729.3575934205205,1000.0
13,1.0,0.07,3.0,1719.9146715808934,1000.0
14,1.0,0.07,4.0,1738.4004521906668,1000.0
15,1.0,0.07,5.0,1740.8103934533337,1000.0
16,1.0,0.07,6.0,1742.5978266582376,1000.0
17,1.0,0.07,7.0,1735.618862300987,1000.0
18,1.0,0.07,8.0,1731.3480440420353,1000.0
19,1.0,0.07,9.0,1725.5898092882362,1000.0
20,1.0,0.13,0.0,1730.1198785722036,1000.0
21,1.0,0.13,1.0,1700.1698224930658,1000.0
22,1.0,0.13,2.0,1737.9396378211225,1000.0
23,1.0,0.13,3.0,1740.4189218452145,1000.0
24,1.0,0.13,4.0,1702.1889943525362,1000.0
25,1.0,0.13,5.0,1718.5324271172485,1000.0
26,1.0,0.13,6.0,1719.0275338630047,1000.0
27,1.0,0.13,7.0,1701.920004917656,1000.0
28,1.0,0.13,8.0,1726.3263891338013,1000.0
29,1.0,0.13,9.0,1718.9017159057694,1000.0
30,1.0,0.19000000000000003,0.0,1717.8766919222455,1000.0
31,1.0,0.19000000000000003,1.0,1690.9468269520776,1000.0
32,1.0,0.19000000000000003,2.0,1701.6288220582535,1000.0
33,1.0,0.19000000000000003,3.0,1684.5279747716727,1000.0
34,1.0,0.19000000000000003,4.0,1698.221419696689,1000.0
35,1.0,0.19000000000000003,5.0,1718.4083557314484,1000.0
36,1.0,0.19000000000000003,6.0,1700.9868473119918,1000.0
37,1.0,0.19000000000000003,7.0,1709.0957078295196,1000.0
38,1.0,0.19000000000000003,8.0,1714.8034506887145,1000.0
39,1.0,0.19000000000000003,9.0,95.16449331867045,80.0
40,1.0,0.25,0.0,339.1460781023589,223.0
41,1.0,0.25,1.0,1682.9894307679454,1000.0
42,1.0,0.25,2.0,1667.9463838190745,1000.0
43,1.0,0.25,3.0,1644.2241690090666,1000.0
44,1.0,0.25,4.0,1674.832075255752,1000.0
45,1.0,0.25,5.0,1678.9516004371287,1000.0
46,1.0,0.25,6.0,1677.7002310013957,1000.0
47,1.0,0.25,7.0,1692.4350555267881,1000.0
48,1.0,0.25,8.0,97.83391549765948,81.0
49,1.0,0.25,9.0,1284.9099035441263,784.0
50,1.0,0.31000000000000005,0.0,1666.6742310887803,1000.0
51,1.0,0.31000000000000005,1.0,1658.6422483651602,1000.0
52,1.0,0.31000000000000005,2.0,1646.967809360955,1000.0
53,1.0,0.31000000000000005,3.0,1649.352672756675,1000.0
54,1.0,0.31000000000000005,4.0,1622.1181901841628,1000.0
55,1.0,0.31000000000000005,5.0,787.3287500597446,492.0
56,1.0,0.31000000000000005,6.0,1645.2486497211037,1000.0
57,1.0,0.31000000000000005,7.0,1153.5277508866986,719.0
58,1.0,0.31000000000000005,8.0,1660.1009905929277,1000.0
59,1.0,0.31000000000000005,9.0,117.2724700362305,95.0
60,1.0,0.37000000000000005,0.0,185.9045229547191,144.0
61,1.0,0.37000000000000005,1.0,1640.8963704627793,1000.0
62,1.0,0.37000000000000005,2.0,1324.4147087124059,842.0
63,1.0,0.37000000000000005,3.0,1500.0690279257387,945.0
64,1.0,0.37000000000000005,4.0,422.02876180782334,296.0
65,1.0,0.37000000000000005,5.0,1587.26873501943,1000.0
66,1.0,0.37000000000000005,6.0,1626.3163544066263,1000.0
67,1.0,0.37000000000000005,7.0,1613.782075016598,1000.0
68,1.0,0.37000000000000005,8.0,98.77972590373827,93.0
69,1.0,0.37000000000000005,9.0,445.72838558073136,304.0
70,1.0,0.43000000000000005,0.0,1566.3401073299856,1000.0
71,1.0,0.43000000000000005,1.0,710.1468945828555,473.0
72,1.0,0.43000000000000005,2.0,174.97948848870138,139.0
73,1.0,0.43000000000000005,3.0,238.0791680506443,183.0
74,1.0,0.43000000000000005,4.0,1013.4061120857893,658.0
75,1.0,0.43000000000000005,5.0,274.6127495705848,202.0
76,1.0,0.43000000000000005,6.0,217.27631190281545,166.0
77,1.0,0.43000000000000005,7.0,1565.3406898000585,1000.0
78,1.0,0.43000000000000005,8.0,91.991649287568,81.0
79,1.0,0.43000000000000005,9.0,1334.1473265429886,856.0
80,1.0,0.49000000000000005,0.0,99.31476542184966,104.0
81,1.0,0.49000000000000005,1.0,108.98511988032112,93.0
82,1.0,0.49000000000000005,2.0,1145.7297429624293,750.0
83,1.0,0.49000000000000005,3.0,257.85874007336525,208.0
84,1.0,0.49000000000000005,4.0,920.38290189676,623.0
85,1.0,0.49000000000000005,5.0,582.8750106320551,414.0
86,1.0,0.49000000000000005,6.0,338.984254587657,248.0
87,1.0,0.49000000000000005,7.0,364.48236977929633,264.0
88,1.0,0.49000000000000005,8.0,87.6758145672866,80.0
89,1.0,0.49000000000000005,9.0,104.93709960299455,93.0
90,1.0,0.55,0.0,72.34220850943241,88.0
91,1.0,0.55,1.0,73.62332060643675,74.0
92,1.0,0.55,2.0,147.89286883200108,125.0
93,1.0,0.55,3.0,900.0821364162049,635.0
94,1.0,0.55,4.0,863.5976262873049,624.0
95,1.0,0.55,5.0,156.88136294679285,141.0
96,1.0,0.55,6.0,1434.7157015327898,996.0
97,1.0,0.55,7.0,140.29188196330213,126.0
98,1.0,0.55,8.0,99.29838961303902,101.0
99,1.0,0.55,9.0,95.71292315437894,89.0
100,2.0,0.01,0.0,1751.9295549116657,1000.0
101,2.0,0.01,1.0,1738.5158156423781,1000.0
102,2.0,0.01,2.0,1749.8626179066491,1000.0
103,2.0,0.01,3.0,1748.464117075736,1000.0
104,2.0,0.01,4.0,1745.6417865864632,1000.0
105,2.0,0.01,5.0,1734.8500640078405,1000.0
106,2.0,0.01,6.0,1743.6785950888054,1000.0
107,2.0,0.01,7.0,1757.5685848099915,1000.0
108,2.0,0.01,8.0,1739.8817818732293,1000.0
109,2.0,0.01,9.0,1741.1925497155235,1000.0
110,2.0,0.07,0.0,1736.4857945474926,1000.0
111,2.0,0.07,1.0,1736.9385232014117,1000.0
112,2.0,0.07,2.0,1748.2716017330758,1000.0
113,2.0,0.07,3.0,1736.851646797449,1000.0
114,2.0,0.07,4.0,1729.5432397120214,1000.0
115,2.0,0.07,5.0,1726.6566241111373,1000.0
116,2.0,0.07,6.0,1748.0344668753914,1000.0
117,2.0,0.07,7.0,1732.4224196295281,1000.0
118,2.0,0.07,8.0,1749.6469166210904,1000.0
119,2.0,0.07,9.0,1740.7570740597191,1000.0
120,2.0,0.13,0.0,1735.5953553731392,1000.0
121,2.0,0.13,1.0,1734.1217314536857,1000.0
122,2.0,0.13,2.0,1733.153305851688,1000.0
123,2.0,0.13,3.0,1707.1987555644425,1000.0
124,2.0,0.13,4.0,1718.497741325814,1000.0
125,2.0,0.13,5.0,1714.4322664878498,1000.0
126,2.0,0.13,6.0,1728.9962643224217,1000.0
127,2.0,0.13,7.0,1730.3759137796287,1000.0
128,2.0,0.13,8.0,1725.6346206759135,1000.0
129,2.0,0.13,9.0,1732.8269121775877,1000.0
130,2.0,0.19000000000000003,0.0,1383.8885393779312,827.0
131,2.0,0.19000000000000003,1.0,104.70554228309777,87.0
132,2.0,0.19000000000000003,2.0,1714.1181621896174,1000.0
133,2.0,0.19000000000000003,3.0,1715.361807363246,1000.0
134,2.0,0.19000000000000003,4.0,1719.83930200053,1000.0
135,2.0,0.19000000000000003,5.0,1702.5082159549838,1000.0
136,2.0,0.19000000000000003,6.0,1702.7572426713198,1000.0
137,2.0,0.19000000000000003,7.0,1680.532836598819,1000.0
138,2.0,0.19000000000000003,8.0,1706.9673384235189,1000.0
139,2.0,0.19000000000000003,9.0,1708.3379299049075,1000.0
140,2.0,0.25,0.0,394.43682758609066,252.0
141,2.0,0.25,1.0,90.75341293994424,76.0
142,2.0,0.25,2.0,1527.6013053205543,912.0
143,2.0,0.25,3.0,1664.4211663377093,1000.0
144,2.0,0.25,4.0,1664.210025314765,1000.0
145,2.0,0.25,5.0,1679.9610568508979,1000.0
146,2.0,0.25,6.0,1582.481149935552,1000.0
147,2.0,0.25,7.0,1695.923634159056,1000.0
148,2.0,0.25,8.0,969.906900649055,588.0
149,2.0,0.25,9.0,1644.1204421419918,1000.0
150,2.0,0.31000000000000005,0.0,399.6031772940523,257.0
151,2.0,0.31000000000000005,1.0,87.85853565395955,72.0
152,2.0,0.31000000000000005,2.0,1677.08376870014,1000.0
153,2.0,0.31000000000000005,3.0,1644.2791305037242,1000.0
154,2.0,0.31000000000000005,4.0,130.028208219797,106.0
155,2.0,0.31000000000000005,5.0,412.9597920241778,272.0
156,2.0,0.31000000000000005,6.0,1624.9940118184263,1000.0
157,2.0,0.31000000000000005,7.0,1364.584737663757,824.0
158,2.0,0.31000000000000005,8.0,1634.6405631334164,1000.0
159,2.0,0.31000000000000005,9.0,722.6126873710282,459.0
160,2.0,0.37000000000000005,0.0,111.74403852293908,97.0
161,2.0,0.37000000000000005,1.0,80.27934071448834,68.0
162,2.0,0.37000000000000005,2.0,94.08445064145344,82.0
163,2.0,0.37000000000000005,3.0,1547.708123999339,1000.0
164,2.0,0.37000000000000005,4.0,794.7950320803236,528.0
165,2.0,0.37000000000000005,5.0,240.36670906512876,176.0
166,2.0,0.37000000000000005,6.0,391.4052729370669,265.0
167,2.0,0.37000000000000005,7.0,87.46244153589794,75.0
168,2.0,0.37000000000000005,8.0,1560.9665045483457,1000.0
169,2.0,0.37000000000000005,9.0,735.5964031008778,471.0
170,2.0,0.43000000000000005,0.0,91.43878436997622,84.0
171,2.0,0.43000000000000005,1.0,98.94010874156378,95.0
172,2.0,0.43000000000000005,2.0,91.49364038142228,83.0
173,2.0,0.43000000000000005,3.0,553.1460276832771,368.0
174,2.0,0.43000000000000005,4.0,236.39966193874272,175.0
