,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2365.833697962651,1000.0
1,1.0,0.01,1.0,2369.2034283924963,1000.0
2,1.0,0.01,2.0,2341.415016542267,1000.0
3,1.0,0.01,3.0,2369.344122134933,1000.0
4,1.0,0.01,4.0,2349.5139543980326,1000.0
5,1.0,0.01,5.0,2361.6336376534045,1000.0
6,1.0,0.01,6.0,2352.712155368497,1000.0
7,1.0,0.01,7.0,2344.5748482787853,1000.0
8,1.0,0.01,8.0,2356.829407324985,1000.0
9,1.0,0.01,9.0,2376.9198133828113,1000.0
10,1.0,0.07,0.0,2355.5998589914648,1000.0
11,1.0,0.07,1.0,2362.0519387228555,1000.0
12,1.0,0.07,2.0,2352.414494123061,1000.0
13,1.0,0.07,3.0,2318.892103525904,1000.0
14,1.0,0.07,4.0,2377.277981389156,1000.0
15,1.0,0.07,5.0,2367.2576194823714,1000.0
16,1.0,0.07,6.0,2342.534621695785,1000.0
17,1.0,0.07,7.0,2341.9468466575177,1000.0
18,1.0,0.07,8.0,2346.529332677459,1000.0
19,1.0,0.07,9.0,2351.570984628503,1000.0
20,1.0,0.13,0.0,2347.751176165715,1000.0
21,1.0,0.13,1.0,2312.740389656335,1000.0
22,1.0,0.13,2.0,2338.4167516017365,1000.0
23,1.0,0.13,3.0,2347.3592102070406,1000.0
24,1.0,0.13,4.0,2309.7490832300978,1000.0
25,1.0,0.13,5.0,2331.024033482348,1000.0
26,1.0,0.13,6.0,2273.387615308778,1000.0
27,1.0,0.13,7.0,2321.5330604878286,1000.0
28,1.0,0.13,8.0,2282.7499962337843,1000.0
29,1.0,0.13,9.0,2257.550511032295,1000.0
30,1.0,0.19000000000000003,0.0,2288.2251185426057,1000.0
31,1.0,0.19000000000000003,1.0,2275.5880882047054,1000.0
32,1.0,0.19000000000000003,2.0,2248.8117665664786,1000.0
33,1.0,0.19000000000000003,3.0,2292.4227545649132,1000.0
34,1.0,0.19000000000000003,4.0,2272.946939223956,1000.0
35,1.0,0.19000000000000003,5.0,2292.739950724007,1000.0
36,1.0,0.19000000000000003,6.0,2255.221848372753,1000.0
37,1.0,0.19000000000000003,7.0,2266.4199729717757,1000.0
38,1.0,0.19000000000000003,8.0,2267.85154389849,1000.0
39,1.0,0.19000000000000003,9.0,2251.695593086586,1000.0
40,1.0,0.25,0.0,2137.3153040689135,1000.0
41,1.0,0.25,1.0,2239.9439209039297,1000.0
42,1.0,0.25,2.0,2231.7760608016943,1000.0
43,1.0,0.25,3.0,2233.2087082558223,1000.0
44,1.0,0.25,4.0,2222.1449367599216,1000.0
45,1.0,0.25,5.0,2223.159975694761,1000.0
46,1.0,0.25,6.0,414.25463977375045,213.0
47,1.0,0.25,7.0,2227.4016209834417,1000.0
48,1.0,0.25,8.0,2248.6990454219017,1000.0
49,1.0,0.25,9.0,2220.1232693397305,1000.0
50,1.0,0.31000000000000005,0.0,1009.2115227551927,495.0
51,1.0,0.31000000000000005,1.0,1818.6641699779332,834.0
52,1.0,0.31000000000000005,2.0,581.421676513237,284.0
53,1.0,0.31000000000000005,3.0,2174.893555274312,1000.0
54,1.0,0.31000000000000005,4.0,1724.862741054039,816.0
55,1.0,0.31000000000000005,5.0,2191.9988799231683,1000.0
56,1.0,0.31000000000000005,6.0,432.72669028085795,237.0
57,1.0,0.31000000000000005,7.0,2140.860457192348,1000.0
58,1.0,0.31000000000000005,8.0,1206.5504636074402,572.0
59,1.0,0.31000000000000005,9.0,899.0092181303819,439.0
60,1.0,0.37000000000000005,0.0,574.3292782131331,299.0
61,1.0,0.37000000000000005,1.0,2106.1669633382794,1000.0
62,1.0,0.37000000000000005,2.0,476.745349023082,236.0
63,1.0,0.37000000000000005,3.0,2092.247732561498,1000.0
64,1.0,0.37000000000000005,4.0,781.2812513078574,406.0
65,1.0,0.37000000000000005,5.0,2152.1117484965694,1000.0
66,1.0,0.37000000000000005,6.0,2081.234525164441,1000.0
67,1.0,0.37000000000000005,7.0,1505.1910631177002,742.0
68,1.0,0.37000000000000005,8.0,1356.080906236181,654.0
69,1.0,0.37000000000000005,9.0,1415.0749923825408,691.0
70,1.0,0.43000000000000005,0.0,895.1321484016809,453.0
71,1.0,0.43000000000000005,1.0,497.357314860172,261.0
72,1.0,0.43000000000000005,2.0,175.65390604926657,106.0
73,1.0,0.43000000000000005,3.0,477.8205843601318,248.0
74,1.0,0.43000000000000005,4.0,238.31124324894785,138.0
75,1.0,0.43000000000000005,5.0,1305.8952656609952,667.0
76,1.0,0.43000000000000005,6.0,877.9757661330535,447.0
77,1.0,0.43000000000000005,7.0,1983.693411344115,1000.0
78,1.0,0.43000000000000005,8.0,2012.6811137933282,1000.0
79,1.0,0.43000000000000005,9.0,1154.4733306682856,588.0
80,1.0,0.49000000000000005,0.0,535.2808267839192,300.0
81,1.0,0.49000000000000005,1.0,475.2643385234625,254.0
82,1.0,0.49000000000000005,2.0,351.7569303815442,215.0
83,1.0,0.49000000000000005,3.0,299.7627109518783,170.0
84,1.0,0.49000000000000005,4.0,246.4948811539418,147.0
85,1.0,0.49000000000000005,5.0,301.11123297123993,184.0
86,1.0,0.49000000000000005,6.0,1096.3109830298629,581.0
87,1.0,0.49000000000000005,7.0,455.9039001794662,259.0
88,1.0,0.49000000000000005,8.0,419.36007910316243,235.0
89,1.0,0.49000000000000005,9.0,1580.3156662421206,863.0
90,1.0,0.55,0.0,746.6804686210792,431.0
91,1.0,0.55,1.0,248.53897448181237,153.0
92,1.0,0.55,2.0,487.6399268505846,270.0
93,1.0,0.55,3.0,436.0582326382558,256.0
94,1.0,0.55,4.0,933.0615422868908,514.0
95,1.0,0.55,5.0,155.11929812968884,99.0
96,1.0,0.55,6.0,640.9508115465005,373.0
97,1.0,0.55,7.0,446.6218603899629,257.0
98,1.0,0.55,8.0,311.43641594478964,186.0
99,1.0,0.55,9.0,337.0685280750736,200.0
100,2.0,0.01,0.0,2381.4462391485563,1000.0
101,2.0,0.01,1.0,2356.795066693568,1000.0
102,2.0,0.01,2.0,2370.0035368488607,1000.0
103,2.0,0.01,3.0,2351.609183532015,1000.0
104,2.0,0.01,4.0,2365.9787421774363,1000.0
105,2.0,0.01,5.0,2364.5512399074223,1000.0
106,2.0,0.01,6.0,2359.034656194627,1000.0
107,2.0,0.01,7.0,2352.7083645885295,1000.0
108,2.0,0.01,8.0,2357.5696200543885,1000.0
109,2.0,0.01,9.0,2371.5289698154475,1000.0
110,2.0,0.07,0.0,2358.107353403601,1000.0
111,2.0,0.07,1.0,2381.5524171067273,1000.0
112,2.0,0.07,2.0,2328.846852053215,1000.0
113,2.0,0.07,3.0,2355.680089985985,1000.0
114,2.0,0.07,4.0,2360.055993396415,1000.0
115,2.0,0.07,5.0,2346.326681462071,1000.0
116,2.0,0.07,6.0,2362.9416812139016,1000.0
117,2.0,0.07,7.0,2365.614094247901,1000.0
118,2.0,0.07,8.0,2314.842288747788,1000.0
119,2.0,0.07,9.0,2344.821417406325,1000.0
120,2.0,0.13,0.0,2125.2216598348687,929.0
121,2.0,0.13,1.0,2313.1281883219845,1000.0
122,2.0,0.13,2.0,2332.618870382233,1000.0
123,2.0,0.13,3.0,2320.7795926710214,1000.0
124,2.0,0.13,4.0,2317.0143773015075,1000.0
125,2.0,0.13,5.0,2334.2357928034803,1000.0
126,2.0,0.13,6.0,2311.4662264523363,1000.0
127,2.0,0.13,7.0,2313.09067756549,1000.0
128,2.0,0.13,8.0,2318.1538671105354,1000.0
129,2.0,0.13,9.0,2303.3672409017945,1000.0
130,2.0,0.19000000000000003,0.0,2270.914075447828,1000.0
131,2.0,0.19000000000000003,1.0,2336.332711765976,1000.0
132,2.0,0.19000000000000003,2.0,2250.9810507150205,1000.0
133,2.0,0.19000000000000003,3.0,2273.869497736495,1000.0
134,2.0,0.19000000000000003,4.0,2268.610932065614,1000.0
135,2.0,0.19000000000000003,5.0,667.0174445774944,316.0
136,2.0,0.19000000000000003,6.0,613.520238671481,290.0
137,2.0,0.19000000000000003,7.0,2296.23458360598,1000.0
138,2.0,0.19000000000000003,8.0,2283.1501736865157,1000.0
139,2.0,0.19000000000000003,9.0,2257.89835777745,1000.0
140,2.0,0.25,0.0,1397.2217129706214,648.0
141,2.0,0.25,1.0,2115.0562936091446,1000.0
142,2.0,0.25,2.0,974.1015728085397,471.0
143,2.0,0.25,3.0,2219.3543172547593,1000.0
144,2.0,0.25,4.0,794.944595199713,393.0
145,2.0,0.25,5.0,2207.3812947606966,1000.0
146,2.0,0.25,6.0,565.7714356044194,277.0
147,2.0,0.25,7.0,1830.3496088916932,857.0
148,2.0,0.25,8.0,1371.4628239848917,626.0
149,2.0,0.25,9.0,2234.392417319526,1000.0
150,2.0,0.31000000000000005,0.0,294.46112398834373,163.0
151,2.0,0.31000000000000005,1.0,2140.205190476173,1000.0
152,2.0,0.31000000000000005,2.0,360.0938464686057,183.0
153,2.0,0.31000000000000005,3.0,2103.817632594326,1000.0
154,2.0,0.31000000000000005,4.0,1265.1191914825401,604.0
155,2.0,0.31000000000000005,5.0,615.3865977108883,314.0
156,2.0,0.31000000000000005,6.0,636.9628819360755,307.0
157,2.0,0.31000000000000005,7.0,2154.627295223688,1000.0
158,2.0,0.31000000000000005,8.0,1565.9800057890534,742.0
159,2.0,0.31000000000000005,9.0,2102.080685568517,1000.0
160,2.0,0.37000000000000005,0.0,267.08804065141743,159.0
161,2.0,0.37000000000000005,1.0,1588.6722395455395,766.0
162,2.0,0.37000000000000005,2.0,346.76595973787903,180.0
163,2.0,0.37000000000000005,3.0,909.3571235122682,467.0
164,2.0,0.37000000000000005,4.0,1598.1915374510959,780.0
165,2.0,0.37000000000000005,5.0,404.6019983801437,214.0
166,2.0,0.37000000000000005,6.0,542.4124289085253,275.0
167,2.0,0.37000000000000005,7.0,506.88538706081584,261.0
168,2.0,0.37000000000000005,8.0,509.46098169990023,255.0
169,2.0,0.37000000000000005,9.0,605.3899962127501,309.0
170,2.0,0.43000000000000005,0.0,267.74585792843703,152.0
171,2.0,0.43000000000000005,1.0,671.9370035152217,358.0
172,2.0,0.43000000000000005,2.0,519.5987904021778,272.0
173,2.0,0.43000000000000005,3.0,623.5887185511657,319.0
174,2.0,0.43000000000000005,4.0,217.72786533479515,135.0
175,2.0,0.43000000000000005,5.0,315.97905265423043,181.0
176,2.0,0.43000000000000005,6.0,593.7500427083086,313.0
177,2.0,0.43000000000000005,7.0,328.07327764817603,188.0
178,2.0,0.43000000000000005,8.0,475.59014484627556,259.0
179,2.0,0.43000000000000005,9.0,233.39739223474032,133.0
180,2.0,0.49000000000000005,0.0,314.55994610626516,184.0
181,2.0,0.49000000000000005,1.0,682.8360197394128,383.0
182,2.0,0.49000000000000005,2.0,204.5106912565141,123.0
183,2.0,0.49000000000000005,3.0,745.3145173582687,382.0
184,2.0,0.49000000000000005,4.0,447.91373907995313,247.0
185,2.0,0.49000000000000005,5.0,521.5548226299519,301.0
186,2.0,0.49000000000000005,6.0,443.2515090852785,236.0
187,2.0,0.49000000000000005,7.0,597.4097795966802,316.0
188,2.0,0.49000000000000005,8.0,491.4353188040854,267.0
189,2.0,0.49000000000000005,9.0,706.1801696072339,399.0
190,2.0,0.55,0.0,217.61991612248968,137.0
191,2.0,0.55,1.0,333.4222742585581,197.0
192,2.0,0.55,2.0,73.78599321447112,59.0
193,2.0,0.55,3.0,703.5373775792726,374.0
194,2.0,0.55,4.0,140.65137417724037,106.0
195,2.0,0.55,5.0,520.1990546741947,301.0
196,2.0,0.55,6.0,291.6357860155608,166.0
197,2.0,0.55,7.0,191.50299989723135,111.0
