,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2450.2046314488325,1000.0
1,1.0,0.01,1.0,2439.223242291999,1000.0
2,1.0,0.01,2.0,2460.784370083193,1000.0
3,1.0,0.01,3.0,2445.9624042622713,1000.0
4,1.0,0.01,4.0,2435.053517002656,1000.0
5,1.0,0.01,5.0,2462.5991095963627,1000.0
6,1.0,0.01,6.0,2446.2879637944975,1000.0
7,1.0,0.01,7.0,2430.3358854907565,1000.0
8,1.0,0.01,8.0,2448.4363417032127,1000.0
9,1.0,0.01,9.0,2449.526894379149,1000.0
10,1.0,0.07,0.0,2431.339409373323,1000.0
11,1.0,0.07,1.0,2427.7486120512112,1000.0
12,1.0,0.07,2.0,2426.391696965177,1000.0
13,1.0,0.07,3.0,2435.3799822325036,1000.0
14,1.0,0.07,4.0,2444.885283487625,1000.0
15,1.0,0.07,5.0,2441.1685958838075,1000.0
16,1.0,0.07,6.0,2456.7691151264435,1000.0
17,1.0,0.07,7.0,2440.067547121393,1000.0
18,1.0,0.07,8.0,2426.5483812453676,1000.0
19,1.0,0.07,9.0,2419.5354450011127,1000.0
20,1.0,0.13,0.0,2397.4578008619533,1000.0
21,1.0,0.13,1.0,2393.2166279044995,1000.0
22,1.0,0.13,2.0,2391.6461834828656,1000.0
23,1.0,0.13,3.0,523.3208902020355,262.0
24,1.0,0.13,4.0,2393.8536437736334,1000.0
25,1.0,0.13,5.0,2410.7023851350095,1000.0
26,1.0,0.13,6.0,2405.4970369270777,1000.0
27,1.0,0.13,7.0,2400.1504093573035,1000.0
28,1.0,0.13,8.0,2306.418967448735,957.0
29,1.0,0.13,9.0,2423.971576650306,1000.0
30,1.0,0.19000000000000003,0.0,2291.9096318449047,1000.0
31,1.0,0.19000000000000003,1.0,2373.908121629612,1000.0
32,1.0,0.19000000000000003,2.0,2379.0084109155887,1000.0
33,1.0,0.19000000000000003,3.0,2348.498000362954,1000.0
34,1.0,0.19000000000000003,4.0,2365.504260039903,1000.0
35,1.0,0.19000000000000003,5.0,2395.7955588311297,1000.0
36,1.0,0.19000000000000003,6.0,463.516216049461,232.0
37,1.0,0.19000000000000003,7.0,2348.60468423533,1000.0
38,1.0,0.19000000000000003,8.0,2361.95569573155,1000.0
39,1.0,0.19000000000000003,9.0,2325.694606432548,1000.0
40,1.0,0.25,0.0,1461.7652465093047,650.0
41,1.0,0.25,1.0,2316.354136553566,1000.0
42,1.0,0.25,2.0,2328.5777010871057,1000.0
43,1.0,0.25,3.0,2317.535535449598,1000.0
44,1.0,0.25,4.0,1279.8594322491217,593.0
45,1.0,0.25,5.0,1251.260566429496,567.0
46,1.0,0.25,6.0,2319.3171977429197,1000.0
47,1.0,0.25,7.0,2305.863786469183,1000.0
48,1.0,0.25,8.0,2266.228705536343,988.0
49,1.0,0.25,9.0,2283.2543270938445,1000.0
50,1.0,0.31000000000000005,0.0,1386.6671858671011,643.0
51,1.0,0.31000000000000005,1.0,2184.002358137602,1000.0
52,1.0,0.31000000000000005,2.0,712.7884390271892,360.0
53,1.0,0.31000000000000005,3.0,349.71718392667225,206.0
54,1.0,0.31000000000000005,4.0,851.361434341516,416.0
55,1.0,0.31000000000000005,5.0,2222.2016905234914,1000.0
56,1.0,0.31000000000000005,6.0,1522.679223158304,705.0
57,1.0,0.31000000000000005,7.0,1200.7583961362745,566.0
58,1.0,0.31000000000000005,8.0,2118.0593090788193,965.0
59,1.0,0.31000000000000005,9.0,941.4996326834316,456.0
60,1.0,0.37000000000000005,0.0,1410.9825778145143,679.0
61,1.0,0.37000000000000005,1.0,1997.359349473194,950.0
62,1.0,0.37000000000000005,2.0,1298.6499110080372,645.0
63,1.0,0.37000000000000005,3.0,2180.9634643047602,1000.0
64,1.0,0.37000000000000005,4.0,588.8199328236522,303.0
