,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1779.083959752775,1000.0
1,1.0,0.01,1.0,1781.9799538285256,1000.0
2,1.0,0.01,2.0,1776.1991294391692,1000.0
3,1.0,0.01,3.0,1763.1764286749433,1000.0
4,1.0,0.01,4.0,1763.8175215574672,1000.0
5,1.0,0.01,5.0,1777.6980841216462,1000.0
6,1.0,0.01,6.0,1780.1155819783128,1000.0
7,1.0,0.01,7.0,1792.7249351477367,1000.0
8,1.0,0.01,8.0,1789.3838436200222,1000.0
9,1.0,0.01,9.0,1770.7848309068106,1000.0
10,1.0,0.07,0.0,1779.6115590690679,1000.0
11,1.0,0.07,1.0,1779.065234568827,1000.0
12,1.0,0.07,2.0,1779.3527578395328,1000.0
13,1.0,0.07,3.0,1759.8604398563473,1000.0
14,1.0,0.07,4.0,1766.5549652398188,1000.0
15,1.0,0.07,5.0,1773.935934651988,1000.0
16,1.0,0.07,6.0,1772.5521016744133,1000.0
17,1.0,0.07,7.0,1775.0380544872055,1000.0
18,1.0,0.07,8.0,1751.7183341267325,1000.0
19,1.0,0.07,9.0,1759.042021052333,1000.0
20,1.0,0.13,0.0,1756.8131628919255,1000.0
21,1.0,0.13,1.0,1733.321922057647,1000.0
22,1.0,0.13,2.0,1753.588941532809,1000.0
23,1.0,0.13,3.0,1752.1664391472534,1000.0
24,1.0,0.13,4.0,1776.2755277209408,1000.0
25,1.0,0.13,5.0,1762.2589360486581,1000.0
26,1.0,0.13,6.0,1760.0674686064456,1000.0
27,1.0,0.13,7.0,1748.821585034631,1000.0
28,1.0,0.13,8.0,1755.7902569098483,1000.0
29,1.0,0.13,9.0,509.1892998876357,319.0
30,1.0,0.19000000000000003,0.0,1759.4936868778163,1000.0
31,1.0,0.19000000000000003,1.0,1732.7262944176264,1000.0
32,1.0,0.19000000000000003,2.0,526.0179980462708,328.0
33,1.0,0.19000000000000003,3.0,1751.7704741841787,1000.0
34,1.0,0.19000000000000003,4.0,1730.616557699135,1000.0
35,1.0,0.19000000000000003,5.0,1747.576229416559,1000.0
36,1.0,0.19000000000000003,6.0,1727.146599672621,1000.0
37,1.0,0.19000000000000003,7.0,1710.0026213797637,1000.0
38,1.0,0.19000000000000003,8.0,1179.9026597190443,701.0
39,1.0,0.19000000000000003,9.0,1732.2274571672276,1000.0
40,1.0,0.25,0.0,1707.689821286125,1000.0
41,1.0,0.25,1.0,1705.599493002376,1000.0
42,1.0,0.25,2.0,1625.2086429591739,946.0
43,1.0,0.25,3.0,1695.8524994118393,1000.0
44,1.0,0.25,4.0,1719.5986113148776,1000.0
45,1.0,0.25,5.0,981.4638966170309,589.0
46,1.0,0.25,6.0,1749.723620060317,1000.0
47,1.0,0.25,7.0,1740.3952460108626,1000.0
48,1.0,0.25,8.0,1726.3417010417984,1000.0
49,1.0,0.25,9.0,1693.2402428300668,1000.0
50,1.0,0.31000000000000005,0.0,341.5845104533799,220.0
51,1.0,0.31000000000000005,1.0,1027.235377624158,620.0
52,1.0,0.31000000000000005,2.0,1699.6616739682054,1000.0
53,1.0,0.31000000000000005,3.0,1667.7200577468445,1000.0
54,1.0,0.31000000000000005,4.0,1644.2834094888183,1000.0
55,1.0,0.31000000000000005,5.0,323.3677340727665,215.0
56,1.0,0.31000000000000005,6.0,988.0744857591,614.0
57,1.0,0.31000000000000005,7.0,1683.6821478664979,1000.0
58,1.0,0.31000000000000005,8.0,1712.294350264742,1000.0
59,1.0,0.31000000000000005,9.0,1045.747743378955,631.0
60,1.0,0.37000000000000005,0.0,1011.3022659903252,629.0
61,1.0,0.37000000000000005,1.0,583.2588225455427,367.0
62,1.0,0.37000000000000005,2.0,1429.6255818307732,850.0
63,1.0,0.37000000000000005,3.0,1633.6404841423514,1000.0
64,1.0,0.37000000000000005,4.0,1018.5394959353379,641.0
65,1.0,0.37000000000000005,5.0,317.92105701081294,216.0
66,1.0,0.37000000000000005,6.0,1651.2741028197565,1000.0
67,1.0,0.37000000000000005,7.0,1647.425171324825,1000.0
68,1.0,0.37000000000000005,8.0,1150.9118609448515,711.0
69,1.0,0.37000000000000005,9.0,1626.3919453084097,1000.0
70,1.0,0.43000000000000005,0.0,155.7628892206426,129.0
71,1.0,0.43000000000000005,1.0,1429.893586388846,882.0
72,1.0,0.43000000000000005,2.0,801.9979885559576,512.0
73,1.0,0.43000000000000005,3.0,244.35623269607606,181.0
74,1.0,0.43000000000000005,4.0,619.526847412479,415.0
75,1.0,0.43000000000000005,5.0,365.88850283913183,259.0
76,1.0,0.43000000000000005,6.0,1514.4293274787956,921.0
77,1.0,0.43000000000000005,7.0,729.4723579405925,458.0
78,1.0,0.43000000000000005,8.0,1063.6006037562252,684.0
79,1.0,0.43000000000000005,9.0,436.93408905882654,282.0
