,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1736.7037820414328,1000.0
1,1.0,0.01,1.0,801.7691472061249,468.0
2,1.0,0.01,2.0,1741.670868591589,1000.0
3,1.0,0.01,3.0,1303.6864058899766,761.0
4,1.0,0.01,4.0,1736.2046379261697,1000.0
5,1.0,0.01,5.0,1721.9154261758977,983.0
6,1.0,0.01,6.0,1745.1546497072877,1000.0
7,1.0,0.01,7.0,1733.5765929424897,1000.0
8,1.0,0.01,8.0,1467.8694258581118,843.0
9,1.0,0.01,9.0,1730.398181348722,1000.0
10,1.0,0.07,0.0,1723.1904489158946,1000.0
11,1.0,0.07,1.0,603.8964081105644,372.0
12,1.0,0.07,2.0,1757.8795163749123,1000.0
13,1.0,0.07,3.0,1753.5358281662502,1000.0
14,1.0,0.07,4.0,1745.9829962167937,1000.0
15,1.0,0.07,5.0,1732.6046279889176,1000.0
16,1.0,0.07,6.0,1731.5005467499075,1000.0
17,1.0,0.07,7.0,1034.6105288585993,598.0
18,1.0,0.07,8.0,1735.206373599984,1000.0
19,1.0,0.07,9.0,1751.713314843127,1000.0
20,1.0,0.13,0.0,1726.1811709331937,1000.0
21,1.0,0.13,1.0,1700.7767826816132,1000.0
22,1.0,0.13,2.0,1708.618847852786,1000.0
23,1.0,0.13,3.0,1732.896300894494,1000.0
24,1.0,0.13,4.0,1724.033846506907,1000.0
25,1.0,0.13,5.0,878.2788986234822,521.0
26,1.0,0.13,6.0,1224.933796103134,723.0
27,1.0,0.13,7.0,444.61395130191386,272.0
28,1.0,0.13,8.0,1742.995171772082,1000.0
29,1.0,0.13,9.0,1708.833039571711,1000.0
30,1.0,0.19000000000000003,0.0,690.3229647757836,418.0
31,1.0,0.19000000000000003,1.0,1706.7402452358724,1000.0
32,1.0,0.19000000000000003,2.0,1316.2555726239173,776.0
33,1.0,0.19000000000000003,3.0,1720.3944556678807,1000.0
34,1.0,0.19000000000000003,4.0,1692.5447358670049,1000.0
35,1.0,0.19000000000000003,5.0,661.0599147502202,392.0
36,1.0,0.19000000000000003,6.0,1725.0119250732478,1000.0
37,1.0,0.19000000000000003,7.0,1377.8085735599466,813.0
38,1.0,0.19000000000000003,8.0,1707.3840084650683,1000.0
39,1.0,0.19000000000000003,9.0,1357.9892268213619,807.0
40,1.0,0.25,0.0,1658.342863310339,1000.0
41,1.0,0.25,1.0,1090.4420422702087,658.0
42,1.0,0.25,2.0,1683.3719563890497,1000.0
43,1.0,0.25,3.0,1664.3486019272173,1000.0
44,1.0,0.25,4.0,508.64623151588,317.0
45,1.0,0.25,5.0,1082.8881174113405,647.0
46,1.0,0.25,6.0,1557.739677824761,927.0
47,1.0,0.25,7.0,1685.9502499672026,1000.0
48,1.0,0.25,8.0,1688.8000050869477,1000.0
49,1.0,0.25,9.0,1676.586339967952,1000.0
50,1.0,0.31000000000000005,0.0,1617.7506967386623,1000.0
51,1.0,0.31000000000000005,1.0,1608.1105656797392,1000.0
52,1.0,0.31000000000000005,2.0,1651.9471155095287,1000.0
53,1.0,0.31000000000000005,3.0,821.3367051860725,516.0
54,1.0,0.31000000000000005,4.0,1094.7074244860196,659.0
55,1.0,0.31000000000000005,5.0,450.6308430971766,293.0
56,1.0,0.31000000000000005,6.0,1655.3098196085234,1000.0
57,1.0,0.31000000000000005,7.0,1609.1507150562575,1000.0
58,1.0,0.31000000000000005,8.0,560.0694521286888,347.0
59,1.0,0.31000000000000005,9.0,298.4565214508125,195.0
60,1.0,0.37000000000000005,0.0,343.5994792076263,225.0
61,1.0,0.37000000000000005,1.0,449.0042700733062,279.0
62,1.0,0.37000000000000005,2.0,871.11792640285,536.0
63,1.0,0.37000000000000005,3.0,605.8067844939645,386.0
64,1.0,0.37000000000000005,4.0,378.7092798012937,266.0
65,1.0,0.37000000000000005,5.0,525.6816304104622,345.0
66,1.0,0.37000000000000005,6.0,913.390382447859,589.0
67,1.0,0.37000000000000005,7.0,747.1302996954055,476.0
68,1.0,0.37000000000000005,8.0,490.1116747759865,321.0
69,1.0,0.37000000000000005,9.0,210.4165942675157,145.0
70,1.0,0.43000000000000005,0.0,309.2759898252319,213.0
71,1.0,0.43000000000000005,1.0,571.3398763409276,360.0
72,1.0,0.43000000000000005,2.0,1270.9565860061298,801.0
73,1.0,0.43000000000000005,3.0,333.84263143263377,241.0
74,1.0,0.43000000000000005,4.0,907.7605499900197,603.0
75,1.0,0.43000000000000005,5.0,596.4461081264539,407.0
76,1.0,0.43000000000000005,6.0,269.1174333291564,185.0
77,1.0,0.43000000000000005,7.0,730.5075322204444,478.0
78,1.0,0.43000000000000005,8.0,1070.5754362003768,703.0
79,1.0,0.43000000000000005,9.0,111.41370744531159,84.0
80,1.0,0.49000000000000005,0.0,575.524813085275,379.0
81,1.0,0.49000000000000005,1.0,315.89583134730924,226.0
82,1.0,0.49000000000000005,2.0,337.8221017664618,237.0
83,1.0,0.49000000000000005,3.0,305.5825826773217,219.0
84,1.0,0.49000000000000005,4.0,891.1343821445173,611.0
85,1.0,0.49000000000000005,5.0,301.86407249228506,218.0
86,1.0,0.49000000000000005,6.0,813.3960105802448,558.0
87,1.0,0.49000000000000005,7.0,217.44562199019717,161.0
88,1.0,0.49000000000000005,8.0,117.25957829418476,96.0
89,1.0,0.49000000000000005,9.0,90.74546573579572,79.0
90,1.0,0.55,0.0,107.54914379367982,88.0
91,1.0,0.55,1.0,186.78977499515454,146.0
92,1.0,0.55,2.0,339.7490007006388,243.0
93,1.0,0.55,3.0,876.9638761209449,593.0
94,1.0,0.55,4.0,79.97032500949568,87.0
95,1.0,0.55,5.0,189.02292082299832,156.0
96,1.0,0.55,6.0,534.3449566004143,379.0
97,1.0,0.55,7.0,721.9460753847044,488.0
98,1.0,0.55,8.0,81.71414120968838,80.0
99,1.0,0.55,9.0,87.82015226996155,79.0
100,2.0,0.01,0.0,1727.1194206625466,1000.0
101,2.0,0.01,1.0,1743.7828128059903,1000.0
102,2.0,0.01,2.0,1759.5136842971128,1000.0
103,2.0,0.01,3.0,1459.190841712297,846.0
104,2.0,0.01,4.0,1749.1855441102252,1000.0
105,2.0,0.01,5.0,1412.1979566389741,814.0
106,2.0,0.01,6.0,1749.3001009586865,1000.0
107,2.0,0.01,7.0,1769.185505581573,1000.0
108,2.0,0.01,8.0,1726.5383530906536,1000.0
109,2.0,0.01,9.0,1752.2413847061841,1000.0
110,2.0,0.07,0.0,1751.1926762678836,1000.0
111,2.0,0.07,1.0,1716.3059935145297,1000.0
112,2.0,0.07,2.0,1756.0864686850337,1000.0
113,2.0,0.07,3.0,1719.60381319862,1000.0
114,2.0,0.07,4.0,1732.9527691938288,1000.0
115,2.0,0.07,5.0,1107.6471381793458,639.0
116,2.0,0.07,6.0,1745.1007441417582,1000.0
117,2.0,0.07,7.0,1767.1596832402442,1000.0
118,2.0,0.07,8.0,1761.0474919253097,1000.0
119,2.0,0.07,9.0,509.32214835787016,308.0
120,2.0,0.13,0.0,1709.7428919313763,1000.0
121,2.0,0.13,1.0,1221.3387595322783,708.0
122,2.0,0.13,2.0,1706.5242482210053,1000.0
123,2.0,0.13,3.0,1716.2829023025972,1000.0
124,2.0,0.13,4.0,1724.4286724216606,1000.0
125,2.0,0.13,5.0,1253.9827515405557,735.0
126,2.0,0.13,6.0,1735.5851547739678,1000.0
127,2.0,0.13,7.0,1432.0109502413204,843.0
128,2.0,0.13,8.0,1715.9905534339,1000.0
129,2.0,0.13,9.0,1137.1065649029247,672.0
130,2.0,0.19000000000000003,0.0,1130.4420028906245,670.0
131,2.0,0.19000000000000003,1.0,1252.7316254739922,729.0
132,2.0,0.19000000000000003,2.0,1105.1976247652838,655.0
133,2.0,0.19000000000000003,3.0,1704.4051619690686,1000.0
134,2.0,0.19000000000000003,4.0,795.0370308951373,480.0
135,2.0,0.19000000000000003,5.0,646.2745092979212,398.0
136,2.0,0.19000000000000003,6.0,1720.3806311860578,1000.0
137,2.0,0.19000000000000003,7.0,1725.312849971064,1000.0
138,2.0,0.19000000000000003,8.0,1724.640746356766,1000.0
139,2.0,0.19000000000000003,9.0,1723.3797134573697,1000.0
140,2.0,0.25,0.0,879.6774511163337,522.0
141,2.0,0.25,1.0,1209.1467788628386,706.0
142,2.0,0.25,2.0,1683.1073716266692,1000.0
143,2.0,0.25,3.0,525.7428273489713,334.0
144,2.0,0.25,4.0,1700.5080609654958,1000.0
145,2.0,0.25,5.0,1540.8383759958635,938.0
146,2.0,0.25,6.0,1137.00174156354,707.0
147,2.0,0.25,7.0,955.238235047583,577.0
148,2.0,0.25,8.0,550.5322451437881,348.0
149,2.0,0.25,9.0,459.3186966323221,291.0
150,2.0,0.31000000000000005,0.0,997.0744775178723,612.0
151,2.0,0.31000000000000005,1.0,329.95356569684077,210.0
152,2.0,0.31000000000000005,2.0,821.2491976396936,519.0
153,2.0,0.31000000000000005,3.0,557.6881947905651,347.0
154,2.0,0.31000000000000005,4.0,569.1714217069309,369.0
155,2.0,0.31000000000000005,5.0,584.3475933551292,362.0
156,2.0,0.31000000000000005,6.0,464.9089747157183,304.0
157,2.0,0.31000000000000005,7.0,1096.7859916425798,656.0
158,2.0,0.31000000000000005,8.0,1681.1080109436587,1000.0
159,2.0,0.31000000000000005,9.0,479.23733188906937,294.0
160,2.0,0.37000000000000005,0.0,470.61140207812724,292.0
161,2.0,0.37000000000000005,1.0,343.43693732899555,223.0
162,2.0,0.37000000000000005,2.0,1652.410915684306,1000.0
163,2.0,0.37000000000000005,3.0,547.4135520831635,352.0
164,2.0,0.37000000000000005,4.0,1638.0833857219432,1000.0
165,2.0,0.37000000000000005,5.0,561.0375098369262,370.0
166,2.0,0.37000000000000005,6.0,429.31238639572985,280.0
167,2.0,0.37000000000000005,7.0,550.6076323297476,342.0
168,2.0,0.37000000000000005,8.0,1292.9699973988056,789.0
169,2.0,0.37000000000000005,9.0,474.6965989420249,305.0
170,2.0,0.43000000000000005,0.0,105.11903040591427,83.0
171,2.0,0.43000000000000005,1.0,466.3005706441967,293.0
172,2.0,0.43000000000000005,2.0,660.7063225061557,418.0
173,2.0,0.43000000000000005,3.0,464.6604667140401,311.0
174,2.0,0.43000000000000005,4.0,477.33429500891816,336.0
175,2.0,0.43000000000000005,5.0,223.7441459023234,177.0
176,2.0,0.43000000000000005,6.0,657.1264994277186,444.0
177,2.0,0.43000000000000005,7.0,1106.5308579190976,680.0
178,2.0,0.43000000000000005,8.0,247.8237373269905,174.0
179,2.0,0.43000000000000005,9.0,218.89495218983942,152.0
180,2.0,0.49000000000000005,0.0,83.78968745497987,70.0
181,2.0,0.49000000000000005,1.0,265.85007599188833,183.0
182,2.0,0.49000000000000005,2.0,574.062935844247,372.0
183,2.0,0.49000000000000005,3.0,530.6455785130838,341.0
184,2.0,0.49000000000000005,4.0,309.74383672806704,214.0
185,2.0,0.49000000000000005,5.0,169.6259528171212,139.0
186,2.0,0.49000000000000005,6.0,331.1529036902023,249.0
187,2.0,0.49000000000000005,7.0,726.2278844518867,460.0
188,2.0,0.49000000000000005,8.0,189.6436720704717,134.0
189,2.0,0.49000000000000005,9.0,91.42853180217791,77.0
190,2.0,0.55,0.0,78.23184482075013,74.0
191,2.0,0.55,1.0,170.58213117791746,129.0
192,2.0,0.55,2.0,643.7231884348383,462.0
193,2.0,0.55,3.0,280.9940277895805,205.0
194,2.0,0.55,4.0,238.8760970766379,165.0
195,2.0,0.55,5.0,115.59103851981202,108.0
196,2.0,0.55,6.0,334.8499509721457,262.0
197,2.0,0.55,7.0,96.34012495639033,85.0
198,2.0,0.55,8.0,197.49670588245073,165.0
199,2.0,0.55,9.0,83.06995469731191,72.0
200,3.0,0.01,0.0,995.5891896108628,581.0
201,3.0,0.01,1.0,1732.9044592036,1000.0
202,3.0,0.01,2.0,1707.9773365706608,1000.0
203,3.0,0.01,3.0,1727.1675010859187,1000.0
204,3.0,0.01,4.0,1260.5972979657213,724.0
205,3.0,0.01,5.0,1736.256553306275,1000.0
206,3.0,0.01,6.0,1750.5643423529955,1000.0
207,3.0,0.01,7.0,1737.2518900922264,1000.0
208,3.0,0.01,8.0,1759.4380938205868,1000.0
209,3.0,0.01,9.0,695.729386038732,406.0
210,3.0,0.07,0.0,1731.0658511581737,1000.0
211,3.0,0.07,1.0,1756.9027140001047,1000.0
212,3.0,0.07,2.0,1724.7367516292152,1000.0
213,3.0,0.07,3.0,1765.3738182000418,1000.0
214,3.0,0.07,4.0,1379.0858605187407,799.0
215,3.0,0.07,5.0,1749.350901138058,1000.0
216,3.0,0.07,6.0,1186.0692007815164,676.0
217,3.0,0.07,7.0,1748.9217080788512,1000.0
218,3.0,0.07,8.0,1744.8958275324849,1000.0
219,3.0,0.07,9.0,944.2332847890818,561.0
220,3.0,0.13,0.0,1567.9632627747028,894.0
221,3.0,0.13,1.0,1749.6781902507803,1000.0
222,3.0,0.13,2.0,1749.3542714010655,1000.0
223,3.0,0.13,3.0,1731.6917099802179,1000.0
224,3.0,0.13,4.0,1588.055900730181,913.0
225,3.0,0.13,5.0,674.7715456145518,398.0
226,3.0,0.13,6.0,1726.6951762811943,1000.0
227,3.0,0.13,7.0,1703.4945305686276,1000.0
228,3.0,0.13,8.0,1211.142418386004,696.0
229,3.0,0.13,9.0,1715.3100850086605,1000.0
230,3.0,0.19000000000000003,0.0,306.4094608348155,194.0
231,3.0,0.19000000000000003,1.0,401.5555082766427,253.0
232,3.0,0.19000000000000003,2.0,1696.154331908288,1000.0
233,3.0,0.19000000000000003,3.0,1686.4075295721298,1000.0
234,3.0,0.19000000000000003,4.0,1261.0496214215111,738.0
235,3.0,0.19000000000000003,5.0,718.996046589533,425.0
236,3.0,0.19000000000000003,6.0,1724.609518331428,1000.0
237,3.0,0.19000000000000003,7.0,1690.2647204769619,1000.0
238,3.0,0.19000000000000003,8.0,505.3519626341614,313.0
239,3.0,0.19000000000000003,9.0,342.40497555341574,223.0
240,3.0,0.25,0.0,427.5197203110847,261.0
241,3.0,0.25,1.0,607.7640401391054,361.0
242,3.0,0.25,2.0,1004.8522673837477,611.0
243,3.0,0.25,3.0,1684.9134660185084,1000.0
244,3.0,0.25,4.0,1207.5902493439132,722.0
245,3.0,0.25,5.0,543.9833196296014,329.0
246,3.0,0.25,6.0,588.8848232925696,370.0
247,3.0,0.25,7.0,1529.402412732594,884.0
248,3.0,0.25,8.0,1710.3835620301136,1000.0
249,3.0,0.25,9.0,1201.2352270400875,705.0
250,3.0,0.31000000000000005,0.0,189.84033813532142,126.0
251,3.0,0.31000000000000005,1.0,553.023651932547,332.0
252,3.0,0.31000000000000005,2.0,1659.6423468319274,1000.0
253,3.0,0.31000000000000005,3.0,640.2697663164232,405.0
254,3.0,0.31000000000000005,4.0,1658.9651807145256,1000.0
255,3.0,0.31000000000000005,5.0,457.8774161538737,292.0
256,3.0,0.31000000000000005,6.0,579.9898322674768,371.0
257,3.0,0.31000000000000005,7.0,1636.8446604882934,1000.0
258,3.0,0.31000000000000005,8.0,176.7894829010314,134.0
259,3.0,0.31000000000000005,9.0,343.0494111916399,237.0
260,3.0,0.37000000000000005,0.0,133.89568650447035,112.0
261,3.0,0.37000000000000005,1.0,469.23029793712664,291.0
262,3.0,0.37000000000000005,2.0,646.2121196873406,408.0
263,3.0,0.37000000000000005,3.0,80.53650220722339,73.0
264,3.0,0.37000000000000005,4.0,543.9625007500422,369.0
265,3.0,0.37000000000000005,5.0,462.12044180984515,285.0
266,3.0,0.37000000000000005,6.0,1594.8855029302147,1000.0
267,3.0,0.37000000000000005,7.0,789.5191286051097,498.0
268,3.0,0.37000000000000005,8.0,728.7444185661078,465.0
269,3.0,0.37000000000000005,9.0,165.6728263650497,118.0
270,3.0,0.43000000000000005,0.0,96.37350657810458,85.0
271,3.0,0.43000000000000005,1.0,344.2779573057256,235.0
272,3.0,0.43000000000000005,2.0,1029.085606030069,643.0
273,3.0,0.43000000000000005,3.0,85.69981636179375,76.0
274,3.0,0.43000000000000005,4.0,390.7798908867275,262.0
275,3.0,0.43000000000000005,5.0,443.3133609890138,287.0
276,3.0,0.43000000000000005,6.0,518.6224386467524,348.0
277,3.0,0.43000000000000005,7.0,750.1492832089542,488.0
278,3.0,0.43000000000000005,8.0,114.41018477673059,99.0
279,3.0,0.43000000000000005,9.0,175.09398346291707,141.0
280,3.0,0.49000000000000005,0.0,95.6916061801749,87.0
281,3.0,0.49000000000000005,1.0,173.87260997488633,124.0
282,3.0,0.49000000000000005,2.0,418.78177798538815,271.0
283,3.0,0.49000000000000005,3.0,272.168955095348,177.0
284,3.0,0.49000000000000005,4.0,182.17712566061383,132.0
285,3.0,0.49000000000000005,5.0,295.76978365615804,217.0
286,3.0,0.49000000000000005,6.0,495.0513217500236,347.0
287,3.0,0.49000000000000005,7.0,254.9513187390534,191.0
288,3.0,0.49000000000000005,8.0,274.78261090080633,188.0
289,3.0,0.49000000000000005,9.0,78.74636905007789,71.0
290,3.0,0.55,0.0,118.01666909550109,103.0
291,3.0,0.55,1.0,109.0072430372587,92.0
292,3.0,0.55,2.0,109.05142189227772,92.0
293,3.0,0.55,3.0,17.311511838543808,42.0
294,3.0,0.55,4.0,193.98113633724125,151.0
295,3.0,0.55,5.0,311.73218817548934,216.0
296,3.0,0.55,6.0,499.1954210632306,330.0
297,3.0,0.55,7.0,104.5280474893443,90.0
298,3.0,0.55,8.0,149.5434745292398,130.0
299,3.0,0.55,9.0,125.84760847316355,117.0
300,4.0,0.01,0.0,1735.1931457486164,1000.0
301,4.0,0.01,1.0,1742.8391804171065,1000.0
302,4.0,0.01,2.0,1747.251206978677,1000.0
303,4.0,0.01,3.0,1746.38863980593,1000.0
304,4.0,0.01,4.0,1728.8629442472459,1000.0
305,4.0,0.01,5.0,871.2610213084365,514.0
306,4.0,0.01,6.0,1728.3593453112844,1000.0
307,4.0,0.01,7.0,1728.9835236809984,1000.0
308,4.0,0.01,8.0,1745.812462921572,1000.0
309,4.0,0.01,9.0,1755.7717866265,1000.0
310,4.0,0.07,0.0,1725.9317048075272,1000.0
311,4.0,0.07,1.0,1745.1454523472478,1000.0
312,4.0,0.07,2.0,1726.6502554378526,1000.0
313,4.0,0.07,3.0,1311.2432741592984,746.0
314,4.0,0.07,4.0,1738.0619812846126,1000.0
315,4.0,0.07,5.0,1717.4940901000016,1000.0
316,4.0,0.07,6.0,1646.991619569514,949.0
317,4.0,0.07,7.0,1737.524895630976,1000.0
318,4.0,0.07,8.0,1734.1159507299924,1000.0
319,4.0,0.07,9.0,1748.7597386607756,1000.0
320,4.0,0.13,0.0,1734.532264906681,1000.0
321,4.0,0.13,1.0,656.8653818631656,395.0
322,4.0,0.13,2.0,1605.1729857884434,920.0
323,4.0,0.13,3.0,1724.3869322921048,1000.0
324,4.0,0.13,4.0,1606.4962796632185,943.0
325,4.0,0.13,5.0,870.836694305038,503.0
326,4.0,0.13,6.0,1718.5169562016208,1000.0
327,4.0,0.13,7.0,1466.4873249600664,854.0
328,4.0,0.13,8.0,447.10432575020246,280.0
329,4.0,0.13,9.0,1557.2063810105121,907.0
330,4.0,0.19000000000000003,0.0,727.7102792045591,429.0
331,4.0,0.19000000000000003,1.0,1724.0392835903262,1000.0
332,4.0,0.19000000000000003,2.0,1713.8575848037715,1000.0
333,4.0,0.19000000000000003,3.0,1184.2191327236665,689.0
334,4.0,0.19000000000000003,4.0,1725.3627958370807,1000.0
335,4.0,0.19000000000000003,5.0,708.8897803540747,419.0
336,4.0,0.19000000000000003,6.0,1282.0776385703846,763.0
337,4.0,0.19000000000000003,7.0,955.592914030451,557.0
338,4.0,0.19000000000000003,8.0,373.7290159628756,238.0
339,4.0,0.19000000000000003,9.0,1704.3503930544061,1000.0
340,4.0,0.25,0.0,1212.6027168147464,723.0
341,4.0,0.25,1.0,518.1164368739143,316.0
342,4.0,0.25,2.0,1701.9711530052462,1000.0
343,4.0,0.25,3.0,1032.4408855633526,604.0
344,4.0,0.25,4.0,1739.9303601269444,1000.0
345,4.0,0.25,5.0,1696.8809480991526,1000.0
346,4.0,0.25,6.0,255.35747162608604,187.0
347,4.0,0.25,7.0,611.5171259707932,378.0
348,4.0,0.25,8.0,487.92784167484774,303.0
349,4.0,0.25,9.0,829.1309873280708,503.0
350,4.0,0.31000000000000005,0.0,664.2782956412625,403.0
351,4.0,0.31000000000000005,1.0,527.4588985686323,331.0
352,4.0,0.31000000000000005,2.0,155.3748686561405,113.0
353,4.0,0.31000000000000005,3.0,747.5938142719588,444.0
354,4.0,0.31000000000000005,4.0,1473.1778638114924,880.0
355,4.0,0.31000000000000005,5.0,424.31197295418804,284.0
356,4.0,0.31000000000000005,6.0,774.4969874878672,468.0
357,4.0,0.31000000000000005,7.0,604.6119755807274,382.0
358,4.0,0.31000000000000005,8.0,318.5978354585052,239.0
359,4.0,0.31000000000000005,9.0,384.1345219637168,248.0
360,4.0,0.37000000000000005,0.0,87.42907283659007,87.0
361,4.0,0.37000000000000005,1.0,263.4403375089097,175.0
362,4.0,0.37000000000000005,2.0,1075.8117354701592,711.0
363,4.0,0.37000000000000005,3.0,109.3893723620451,86.0
364,4.0,0.37000000000000005,4.0,383.64977200361733,258.0
365,4.0,0.37000000000000005,5.0,631.3204941761969,402.0
366,4.0,0.37000000000000005,6.0,828.2687899699507,546.0
367,4.0,0.37000000000000005,7.0,522.3448747894492,334.0
368,4.0,0.37000000000000005,8.0,310.3164529682136,210.0
369,4.0,0.37000000000000005,9.0,280.4584472844289,197.0
370,4.0,0.43000000000000005,0.0,177.568411895995,137.0
371,4.0,0.43000000000000005,1.0,531.7209556775778,320.0
372,4.0,0.43000000000000005,2.0,163.59308883340563,126.0
373,4.0,0.43000000000000005,3.0,85.29455799193966,71.0
374,4.0,0.43000000000000005,4.0,300.7022143567854,205.0
375,4.0,0.43000000000000005,5.0,167.93148313439895,123.0
376,4.0,0.43000000000000005,6.0,240.705171362248,175.0
377,4.0,0.43000000000000005,7.0,710.0960071869308,455.0
378,4.0,0.43000000000000005,8.0,283.619327596476,199.0
379,4.0,0.43000000000000005,9.0,122.8721331094566,93.0
380,4.0,0.49000000000000005,0.0,234.15688369457496,181.0
381,4.0,0.49000000000000005,1.0,130.36121295954945,89.0
382,4.0,0.49000000000000005,2.0,579.6097473238098,384.0
383,4.0,0.49000000000000005,3.0,91.20192758693155,73.0
384,4.0,0.49000000000000005,4.0,249.02718822606982,182.0
385,4.0,0.49000000000000005,5.0,203.06880225697677,148.0
386,4.0,0.49000000000000005,6.0,255.05965036822315,184.0
387,4.0,0.49000000000000005,7.0,367.0518031701285,258.0
388,4.0,0.49000000000000005,8.0,235.68536275523527,167.0
389,4.0,0.49000000000000005,9.0,87.23281093249972,74.0
390,4.0,0.55,0.0,250.16563567222906,188.0
391,4.0,0.55,1.0,375.6023063546074,253.0
392,4.0,0.55,2.0,112.36989618091759,114.0
393,4.0,0.55,3.0,17.81799307480978,10.0
394,4.0,0.55,4.0,318.9013298344217,228.0
395,4.0,0.55,5.0,160.65777780078204,133.0
396,4.0,0.55,6.0,218.92405622079824,162.0
397,4.0,0.55,7.0,427.20540188061585,313.0
398,4.0,0.55,8.0,54.221378189531954,72.0
399,4.0,0.55,9.0,121.43079006938497,116.0
400,5.0,0.01,0.0,1727.119343349517,1000.0
401,5.0,0.01,1.0,1728.2733169350588,1000.0
402,5.0,0.01,2.0,1765.4792907255219,1000.0
403,5.0,0.01,3.0,1389.535313338529,792.0
404,5.0,0.01,4.0,1315.6092412512762,765.0
405,5.0,0.01,5.0,1766.2684725272356,1000.0
406,5.0,0.01,6.0,1756.5708189839556,1000.0
407,5.0,0.01,7.0,1738.3853233681593,1000.0
408,5.0,0.01,8.0,1730.9453457452673,1000.0
409,5.0,0.01,9.0,1733.6740394818755,1000.0
410,5.0,0.07,0.0,672.5927494782281,396.0
411,5.0,0.07,1.0,593.1404347867395,352.0
412,5.0,0.07,2.0,1755.2885217839496,1000.0
413,5.0,0.07,3.0,1745.1196052436487,1000.0
414,5.0,0.07,4.0,1747.0248161338811,1000.0
415,5.0,0.07,5.0,1075.8440337387176,629.0
416,5.0,0.07,6.0,1719.8908815200107,1000.0
417,5.0,0.07,7.0,1733.428485060305,1000.0
418,5.0,0.07,8.0,1728.1703843014543,1000.0
419,5.0,0.07,9.0,423.757898232607,262.0
420,5.0,0.13,0.0,526.8045720006847,311.0
421,5.0,0.13,1.0,1759.4851257069781,1000.0
422,5.0,0.13,2.0,1711.7105450884678,1000.0
423,5.0,0.13,3.0,1732.5115828945707,1000.0
424,5.0,0.13,4.0,594.3557701020924,358.0
425,5.0,0.13,5.0,1705.7784213291834,1000.0
426,5.0,0.13,6.0,693.2522335834813,417.0
427,5.0,0.13,7.0,1728.7607922238994,1000.0
428,5.0,0.13,8.0,515.106208066012,312.0
429,5.0,0.13,9.0,555.0021478202793,341.0
430,5.0,0.19000000000000003,0.0,452.49304359468044,281.0
431,5.0,0.19000000000000003,1.0,1570.8232032378153,905.0
432,5.0,0.19000000000000003,2.0,735.7538010936363,440.0
433,5.0,0.19000000000000003,3.0,1396.9510465658009,808.0
434,5.0,0.19000000000000003,4.0,1175.204899740369,694.0
435,5.0,0.19000000000000003,5.0,1719.5729833963671,1000.0
436,5.0,0.19000000000000003,6.0,1722.0157027124199,1000.0
437,5.0,0.19000000000000003,7.0,914.8062944106169,544.0
438,5.0,0.19000000000000003,8.0,1713.2944614012263,989.0
439,5.0,0.19000000000000003,9.0,288.83478216528465,189.0
440,5.0,0.25,0.0,529.4839540783026,327.0
441,5.0,0.25,1.0,613.7890281295349,371.0
442,5.0,0.25,2.0,1540.967636934259,916.0
443,5.0,0.25,3.0,877.6037648891408,531.0
444,5.0,0.25,4.0,509.83959434223647,318.0
445,5.0,0.25,5.0,211.20894008258756,156.0
446,5.0,0.25,6.0,953.0885953945088,579.0
447,5.0,0.25,7.0,704.2069007280729,427.0
448,5.0,0.25,8.0,362.76004654152337,236.0
449,5.0,0.25,9.0,281.36222601012133,199.0
450,5.0,0.31000000000000005,0.0,433.76783112255634,263.0
451,5.0,0.31000000000000005,1.0,636.4417394278469,378.0
452,5.0,0.31000000000000005,2.0,742.1309758361579,446.0
453,5.0,0.31000000000000005,3.0,1666.2495713530272,1000.0
454,5.0,0.31000000000000005,4.0,580.2366710145169,367.0
455,5.0,0.31000000000000005,5.0,710.1547903109381,458.0
456,5.0,0.31000000000000005,6.0,926.956312593178,584.0
457,5.0,0.31000000000000005,7.0,1687.8436200065653,1000.0
458,5.0,0.31000000000000005,8.0,418.3011068056661,269.0
459,5.0,0.31000000000000005,9.0,306.7415220120967,204.0
460,5.0,0.37000000000000005,0.0,264.27059747111923,196.0
461,5.0,0.37000000000000005,1.0,525.2533246207661,318.0
462,5.0,0.37000000000000005,2.0,665.2598048459536,418.0
463,5.0,0.37000000000000005,3.0,140.25307624322602,101.0
464,5.0,0.37000000000000005,4.0,449.69361916253666,294.0
465,5.0,0.37000000000000005,5.0,456.8773690821719,290.0
466,5.0,0.37000000000000005,6.0,863.4205978199316,562.0
467,5.0,0.37000000000000005,7.0,652.8454444143667,409.0
468,5.0,0.37000000000000005,8.0,238.29993119033313,150.0
469,5.0,0.37000000000000005,9.0,258.8630571721791,175.0
470,5.0,0.43000000000000005,0.0,173.6698406025666,125.0
471,5.0,0.43000000000000005,1.0,337.40494241038687,212.0
472,5.0,0.43000000000000005,2.0,678.0465662527249,428.0
473,5.0,0.43000000000000005,3.0,72.93347567692398,62.0
474,5.0,0.43000000000000005,4.0,228.3195708841727,159.0
