,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2403.3155429952644,1000.0
1,1.0,0.01,1.0,2395.2507074778914,1000.0
2,1.0,0.01,2.0,2383.4749474947544,1000.0
3,1.0,0.01,3.0,2382.3342821024926,1000.0
4,1.0,0.01,4.0,2426.2717508790543,1000.0
5,1.0,0.01,5.0,2396.112299329798,1000.0
6,1.0,0.01,6.0,2430.816507672854,1000.0
7,1.0,0.01,7.0,2401.496240655357,1000.0
8,1.0,0.01,8.0,2410.463578101518,1000.0
9,1.0,0.01,9.0,2412.39966650034,1000.0
10,1.0,0.07,0.0,2390.298770426937,1000.0
11,1.0,0.07,1.0,2421.3284872251224,1000.0
12,1.0,0.07,2.0,2390.786597118058,1000.0
13,1.0,0.07,3.0,2399.2221978610055,1000.0
14,1.0,0.07,4.0,2394.9912993099488,1000.0
15,1.0,0.07,5.0,2382.753638126488,1000.0
16,1.0,0.07,6.0,2386.8809371830885,1000.0
17,1.0,0.07,7.0,2373.9522863674233,1000.0
18,1.0,0.07,8.0,2400.433328494205,1000.0
19,1.0,0.07,9.0,2382.0203316647626,1000.0
20,1.0,0.13,0.0,2364.4612055150037,1000.0
21,1.0,0.13,1.0,2345.531745301463,1000.0
22,1.0,0.13,2.0,2426.8247060914996,1000.0
23,1.0,0.13,3.0,2391.41457619641,1000.0
24,1.0,0.13,4.0,2353.828634897009,1000.0
25,1.0,0.13,5.0,2390.119248355261,1000.0
26,1.0,0.13,6.0,2351.1279109573948,1000.0
27,1.0,0.13,7.0,2357.5262258676644,1000.0
28,1.0,0.13,8.0,2385.0615533518535,1000.0
29,1.0,0.13,9.0,2349.7973806805103,1000.0
30,1.0,0.19000000000000003,0.0,2335.1196839670934,1000.0
31,1.0,0.19000000000000003,1.0,2351.042751040149,1000.0
32,1.0,0.19000000000000003,2.0,2364.692067315673,1000.0
33,1.0,0.19000000000000003,3.0,2361.216652209023,1000.0
34,1.0,0.19000000000000003,4.0,2295.0312451343293,1000.0
35,1.0,0.19000000000000003,5.0,2381.1184430184708,1000.0
36,1.0,0.19000000000000003,6.0,2367.768914706258,1000.0
37,1.0,0.19000000000000003,7.0,2189.3355385526597,1000.0
38,1.0,0.19000000000000003,8.0,2329.2638752229664,1000.0
39,1.0,0.19000000000000003,9.0,2317.88346235974,1000.0
40,1.0,0.25,0.0,2295.4398595240655,1000.0
41,1.0,0.25,1.0,2280.7885604319736,1000.0
42,1.0,0.25,2.0,2356.442950021173,1000.0
43,1.0,0.25,3.0,2302.1407919025355,1000.0
44,1.0,0.25,4.0,2025.5035304207331,888.0
45,1.0,0.25,5.0,2345.464767636461,1000.0
46,1.0,0.25,6.0,2309.1133743652304,1000.0
47,1.0,0.25,7.0,2285.1809431456227,1000.0
48,1.0,0.25,8.0,2269.689408311201,1000.0
49,1.0,0.25,9.0,2279.8955441259263,1000.0
50,1.0,0.31000000000000005,0.0,2178.841961750268,1000.0
51,1.0,0.31000000000000005,1.0,2264.870641156438,1000.0
52,1.0,0.31000000000000005,2.0,1820.752436985285,799.0
53,1.0,0.31000000000000005,3.0,331.6449421259563,173.0
54,1.0,0.31000000000000005,4.0,2243.5326875777796,1000.0
55,1.0,0.31000000000000005,5.0,2283.07410683383,1000.0
56,1.0,0.31000000000000005,6.0,2253.316860659514,1000.0
57,1.0,0.31000000000000005,7.0,2265.6344682424997,1000.0
58,1.0,0.31000000000000005,8.0,1359.8795088321438,632.0
59,1.0,0.31000000000000005,9.0,2239.099408845264,1000.0
60,1.0,0.37000000000000005,0.0,2139.875398466844,1000.0
61,1.0,0.37000000000000005,1.0,2141.7433620427523,1000.0
62,1.0,0.37000000000000005,2.0,974.6109746476671,453.0
63,1.0,0.37000000000000005,3.0,342.8377640383901,190.0
64,1.0,0.37000000000000005,4.0,1102.7168162732999,520.0
65,1.0,0.37000000000000005,5.0,1345.9350356827601,615.0
66,1.0,0.37000000000000005,6.0,335.8466082303755,182.0
67,1.0,0.37000000000000005,7.0,1151.503500409541,551.0
68,1.0,0.37000000000000005,8.0,1120.3226236314808,526.0
69,1.0,0.37000000000000005,9.0,1668.417697007233,778.0
70,1.0,0.43000000000000005,0.0,711.832618114547,367.0
71,1.0,0.43000000000000005,1.0,477.49552382576525,243.0
72,1.0,0.43000000000000005,2.0,2098.8168617942465,1000.0
73,1.0,0.43000000000000005,3.0,242.85295649562613,143.0
74,1.0,0.43000000000000005,4.0,2078.015459446896,1000.0
75,1.0,0.43000000000000005,5.0,2113.980455735352,1000.0
76,1.0,0.43000000000000005,6.0,1654.234822838778,774.0
77,1.0,0.43000000000000005,7.0,1276.5665293245634,614.0
78,1.0,0.43000000000000005,8.0,1725.513072081982,822.0
79,1.0,0.43000000000000005,9.0,857.4232893722075,440.0
80,1.0,0.49000000000000005,0.0,486.4499522398894,259.0
81,1.0,0.49000000000000005,1.0,377.8874118681808,210.0
82,1.0,0.49000000000000005,2.0,579.7619121983076,306.0
83,1.0,0.49000000000000005,3.0,531.2838024245837,290.0
84,1.0,0.49000000000000005,4.0,293.82550941713424,186.0
85,1.0,0.49000000000000005,5.0,247.62003190068364,147.0
86,1.0,0.49000000000000005,6.0,1373.6924920006718,676.0
87,1.0,0.49000000000000005,7.0,617.7372520427336,344.0
88,1.0,0.49000000000000005,8.0,360.2137313937841,200.0
89,1.0,0.49000000000000005,9.0,438.78889768430514,235.0
90,1.0,0.55,0.0,337.79399044601746,200.0
91,1.0,0.55,1.0,220.67119829029846,153.0
92,1.0,0.55,2.0,142.66201965416403,96.0
93,1.0,0.55,3.0,256.5733293632045,157.0
94,1.0,0.55,4.0,181.54486621399562,125.0
95,1.0,0.55,5.0,233.33850252930426,148.0
96,1.0,0.55,6.0,116.50182499296355,86.0
97,1.0,0.55,7.0,274.5446188605391,165.0
98,1.0,0.55,8.0,561.1415713783546,334.0
99,1.0,0.55,9.0,982.8911946577635,558.0
100,2.0,0.01,0.0,2387.566798209242,1000.0
101,2.0,0.01,1.0,2391.0574561022163,1000.0
102,2.0,0.01,2.0,2407.2257767335354,1000.0
103,2.0,0.01,3.0,2397.5035774278604,1000.0
104,2.0,0.01,4.0,2413.0998848967465,1000.0
105,2.0,0.01,5.0,2417.4827269445886,1000.0
106,2.0,0.01,6.0,2429.8679831497043,1000.0
107,2.0,0.01,7.0,2410.497106036041,1000.0
108,2.0,0.01,8.0,2424.53368336752,1000.0
109,2.0,0.01,9.0,2395.385528732126,1000.0
110,2.0,0.07,0.0,2380.6244391943405,1000.0
111,2.0,0.07,1.0,2427.49410198098,1000.0
112,2.0,0.07,2.0,2291.1084007418367,1000.0
113,2.0,0.07,3.0,2401.508472971913,1000.0
114,2.0,0.07,4.0,2380.2916378768286,1000.0
115,2.0,0.07,5.0,2392.287252129245,1000.0
116,2.0,0.07,6.0,2380.221694596779,1000.0
117,2.0,0.07,7.0,2381.6889623308703,1000.0
118,2.0,0.07,8.0,2393.5689057100635,1000.0
119,2.0,0.07,9.0,2397.6414397661033,1000.0
120,2.0,0.13,0.0,976.031637649189,428.0
121,2.0,0.13,1.0,2348.3591416553895,1000.0
