,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2391.85331274868,1000.0
1,1.0,0.01,1.0,2403.7770867607433,1000.0
2,1.0,0.01,2.0,2411.131835744726,1000.0
3,1.0,0.01,3.0,2405.3911804867853,1000.0
4,1.0,0.01,4.0,2404.1501878563186,1000.0
5,1.0,0.01,5.0,2403.945496096961,1000.0
6,1.0,0.01,6.0,2386.027780677552,1000.0
7,1.0,0.01,7.0,2403.2973573682634,1000.0
8,1.0,0.01,8.0,2391.915584927965,1000.0
9,1.0,0.01,9.0,2385.8623839273796,1000.0
10,1.0,0.07,0.0,2384.01794166071,1000.0
11,1.0,0.07,1.0,2379.218203745946,1000.0
12,1.0,0.07,2.0,2387.9283448461656,1000.0
13,1.0,0.07,3.0,2335.817141171823,1000.0
14,1.0,0.07,4.0,2388.721894336372,1000.0
15,1.0,0.07,5.0,2386.699725591037,1000.0
16,1.0,0.07,6.0,2389.717600008695,1000.0
17,1.0,0.07,7.0,2373.7007937632693,1000.0
18,1.0,0.07,8.0,2387.7118980531213,1000.0
19,1.0,0.07,9.0,2397.2166315430804,1000.0
20,1.0,0.13,0.0,2358.3300888871745,1000.0
21,1.0,0.13,1.0,2352.576782059165,1000.0
22,1.0,0.13,2.0,2364.970783479492,1000.0
23,1.0,0.13,3.0,2352.3628997925607,1000.0
24,1.0,0.13,4.0,533.7465740238327,253.0
25,1.0,0.13,5.0,2367.4526680133104,1000.0
26,1.0,0.13,6.0,2359.649201688286,1000.0
27,1.0,0.13,7.0,2366.3197630052273,1000.0
28,1.0,0.13,8.0,2374.0707383166327,1000.0
29,1.0,0.13,9.0,2370.218323295095,1000.0
30,1.0,0.19000000000000003,0.0,2320.8930419372123,1000.0
31,1.0,0.19000000000000003,1.0,2333.4069903776904,1000.0
32,1.0,0.19000000000000003,2.0,2334.318904955837,1000.0
33,1.0,0.19000000000000003,3.0,2318.0475331658604,1000.0
34,1.0,0.19000000000000003,4.0,2317.70037759571,1000.0
35,1.0,0.19000000000000003,5.0,2318.824215147669,1000.0
36,1.0,0.19000000000000003,6.0,2324.7411975753835,1000.0
37,1.0,0.19000000000000003,7.0,2307.235497002685,1000.0
38,1.0,0.19000000000000003,8.0,2316.427399707078,1000.0
39,1.0,0.19000000000000003,9.0,2312.2722449840658,1000.0
40,1.0,0.25,0.0,2285.229440589524,1000.0
41,1.0,0.25,1.0,2268.85759219385,1000.0
42,1.0,0.25,2.0,503.4505872117615,256.0
43,1.0,0.25,3.0,2285.8362318197896,1000.0
44,1.0,0.25,4.0,2287.6682653279054,1000.0
45,1.0,0.25,5.0,2290.5080671172286,1000.0
46,1.0,0.25,6.0,2281.526207513832,1000.0
47,1.0,0.25,7.0,2242.954313169027,1000.0
48,1.0,0.25,8.0,2267.7697152651103,1000.0
49,1.0,0.25,9.0,2266.694525106089,1000.0
50,1.0,0.31000000000000005,0.0,1806.4423309810686,822.0
51,1.0,0.31000000000000005,1.0,2146.6831273929056,1000.0
52,1.0,0.31000000000000005,2.0,2235.2816333753135,1000.0
53,1.0,0.31000000000000005,3.0,2223.3918031925155,1000.0
54,1.0,0.31000000000000005,4.0,1463.3190915059815,682.0
55,1.0,0.31000000000000005,5.0,318.8997642301736,180.0
56,1.0,0.31000000000000005,6.0,2197.818185983031,1000.0
57,1.0,0.31000000000000005,7.0,2182.1848291393935,1000.0
58,1.0,0.31000000000000005,8.0,2226.7491012982323,1000.0
59,1.0,0.31000000000000005,9.0,1929.9659854841352,877.0
60,1.0,0.37000000000000005,0.0,965.9474064407506,477.0
61,1.0,0.37000000000000005,1.0,258.4959109205651,146.0
62,1.0,0.37000000000000005,2.0,1560.9363824420507,732.0
63,1.0,0.37000000000000005,3.0,2171.3772455299895,1000.0
64,1.0,0.37000000000000005,4.0,2043.4485594996574,955.0
65,1.0,0.37000000000000005,5.0,2143.4205068360725,1000.0
66,1.0,0.37000000000000005,6.0,1833.8374798593013,850.0
67,1.0,0.37000000000000005,7.0,2129.2624041782,1000.0
68,1.0,0.37000000000000005,8.0,2178.6306478548977,1000.0
69,1.0,0.37000000000000005,9.0,1431.1525089549223,691.0
70,1.0,0.43000000000000005,0.0,1607.7426297609697,798.0
71,1.0,0.43000000000000005,1.0,613.3728100198537,331.0
72,1.0,0.43000000000000005,2.0,1353.3497419957853,650.0
73,1.0,0.43000000000000005,3.0,553.4263563823497,289.0
74,1.0,0.43000000000000005,4.0,1004.5322773611591,507.0
75,1.0,0.43000000000000005,5.0,1116.7430882381325,586.0
76,1.0,0.43000000000000005,6.0,269.9642331518378,165.0
77,1.0,0.43000000000000005,7.0,754.1215530957238,396.0
78,1.0,0.43000000000000005,8.0,871.9770438932701,427.0
79,1.0,0.43000000000000005,9.0,701.9049773942572,375.0
80,1.0,0.49000000000000005,0.0,327.1278676359229,208.0
81,1.0,0.49000000000000005,1.0,1573.741203913297,813.0
82,1.0,0.49000000000000005,2.0,1733.595839675865,887.0
83,1.0,0.49000000000000005,3.0,563.2220480941191,317.0
84,1.0,0.49000000000000005,4.0,771.9975682527863,434.0
85,1.0,0.49000000000000005,5.0,320.1773844912767,197.0
86,1.0,0.49000000000000005,6.0,1449.0475053246494,762.0
87,1.0,0.49000000000000005,7.0,538.4523410556689,308.0
88,1.0,0.49000000000000005,8.0,249.92633868614644,146.0
89,1.0,0.49000000000000005,9.0,322.0146837661565,194.0
90,1.0,0.55,0.0,548.043057683371,327.0
91,1.0,0.55,1.0,553.2949430364489,329.0
92,1.0,0.55,2.0,153.65152648759684,106.0
93,1.0,0.55,3.0,1108.1485016736203,605.0
94,1.0,0.55,4.0,450.180143791989,270.0
95,1.0,0.55,5.0,169.607432366084,113.0
96,1.0,0.55,6.0,594.2049505523643,343.0
