,corr_n_steps,noise_level,Trial,Reward,steps_taken
85,1.0,0.49000000000000005,5.0,65.8099520044917,53.0
86,1.0,0.49000000000000005,6.0,-21.95634536799665,19.0
87,1.0,0.49000000000000005,7.0,75.60609871743728,74.0
88,1.0,0.49000000000000005,8.0,-29.66835756359587,37.0
89,1.0,0.49000000000000005,9.0,-1.9593186608881084,35.0
90,1.0,0.55,0.0,17.165031030311244,59.0
91,1.0,0.55,1.0,66.49484282111598,60.0
92,1.0,0.55,2.0,53.95505880582296,90.0
93,1.0,0.55,3.0,40.9379792818037,52.0
94,1.0,0.55,4.0,63.860163287972625,56.0
95,1.0,0.55,5.0,54.349083272885906,48.0
96,1.0,0.55,6.0,-20.898044090864236,19.0
97,1.0,0.55,7.0,49.31060951083557,67.0
98,1.0,0.55,8.0,-30.793028127802113,34.0
99,1.0,0.55,9.0,55.89350635684285,83.0
100,2.0,0.01,0.0,2.9379001827670934,101.0
101,2.0,0.01,1.0,61.276026172543695,88.0
102,2.0,0.01,2.0,78.17515634764004,140.0
103,2.0,0.01,3.0,43.28995589650213,69.0
104,2.0,0.01,4.0,76.6333491602741,60.0
105,2.0,0.01,5.0,78.00411534522424,63.0
106,2.0,0.01,6.0,14.722256471796747,61.0
107,2.0,0.01,7.0,48.62090579300229,73.0
108,2.0,0.01,8.0,-240.4873555271639,31.0
109,2.0,0.01,9.0,-5.591364446336548,47.0
110,2.0,0.07,0.0,28.73852913218715,103.0
111,2.0,0.07,1.0,58.10118272779104,91.0
112,2.0,0.07,2.0,31.095237546851777,78.0
113,2.0,0.07,3.0,66.43642150097945,85.0
114,2.0,0.07,4.0,83.4749071050321,64.0
115,2.0,0.07,5.0,81.0823342100183,62.0
116,2.0,0.07,6.0,-4.521277963849318,44.0
117,2.0,0.07,7.0,51.9264639908335,92.0
118,2.0,0.07,8.0,-180.72235802446326,31.0
119,2.0,0.07,9.0,2.8947346808683094,49.0
120,2.0,0.13,0.0,23.716445673826147,97.0
121,2.0,0.13,1.0,98.65614389246933,91.0
122,2.0,0.13,2.0,21.291900782925016,83.0
123,2.0,0.13,3.0,44.99493961480842,76.0
124,2.0,0.13,4.0,92.6598572274602,68.0
125,2.0,0.13,5.0,77.00088925771077,57.0
126,2.0,0.13,6.0,-9.993192751091026,47.0
127,2.0,0.13,7.0,67.70234572383877,72.0
128,2.0,0.13,8.0,-232.8401003393198,32.0
129,2.0,0.13,9.0,-7.288955818153949,49.0
130,2.0,0.19000000000000003,0.0,32.37131000948019,62.0
131,2.0,0.19000000000000003,1.0,93.37002289481991,93.0
132,2.0,0.19000000000000003,2.0,64.74670308583387,75.0
133,2.0,0.19000000000000003,3.0,68.53051642571708,67.0
134,2.0,0.19000000000000003,4.0,97.72593177840916,71.0
135,2.0,0.19000000000000003,5.0,74.99570402523464,56.0
136,2.0,0.19000000000000003,6.0,5.249417410554593,34.0
137,2.0,0.19000000000000003,7.0,73.85255584395367,64.0
138,2.0,0.19000000000000003,8.0,-113.182791190056,33.0
139,2.0,0.19000000000000003,9.0,-16.38340660498067,25.0
140,2.0,0.25,0.0,32.40061024574143,75.0
141,2.0,0.25,1.0,103.63576061031497,81.0
142,2.0,0.25,2.0,53.56185420274332,85.0
143,2.0,0.25,3.0,57.50150028826717,65.0
144,2.0,0.25,4.0,68.45283597863533,58.0
145,2.0,0.25,5.0,71.40623090463488,54.0
146,2.0,0.25,6.0,-5.451994545994744,37.0
147,2.0,0.25,7.0,75.2791623911761,75.0
148,2.0,0.25,8.0,-181.52717686346716,31.0
149,2.0,0.25,9.0,-19.492591655378593,28.0
150,2.0,0.31000000000000005,0.0,45.66962569429215,87.0
151,2.0,0.31000000000000005,1.0,102.59977900399586,90.0
152,2.0,0.31000000000000005,2.0,25.53588922244484,91.0
153,2.0,0.31000000000000005,3.0,65.14721423474856,63.0
154,2.0,0.31000000000000005,4.0,86.04070620991293,69.0
155,2.0,0.31000000000000005,5.0,76.90457969527796,54.0
156,2.0,0.31000000000000005,6.0,-19.312048559541243,31.0
157,2.0,0.31000000000000005,7.0,45.21570201085189,81.0
158,2.0,0.31000000000000005,8.0,-140.8394080986294,33.0
159,2.0,0.31000000000000005,9.0,-35.268224153056146,29.0
160,2.0,0.37000000000000005,0.0,30.712261849840594,70.0
161,2.0,0.37000000000000005,1.0,107.23190551513166,93.0
162,2.0,0.37000000000000005,2.0,50.71701510548628,86.0
163,2.0,0.37000000000000005,3.0,63.84163453836274,68.0
164,2.0,0.37000000000000005,4.0,79.84296030685921,61.0
165,2.0,0.37000000000000005,5.0,76.82999063950093,54.0
166,2.0,0.37000000000000005,6.0,7.492760445018726,28.0
167,2.0,0.37000000000000005,7.0,80.91112447937672,73.0
168,2.0,0.37000000000000005,8.0,-8.073592076827303,37.0
169,2.0,0.37000000000000005,9.0,-13.136191066694906,37.0
170,2.0,0.43000000000000005,0.0,35.22708358861326,60.0
171,2.0,0.43000000000000005,1.0,102.71446357030084,83.0
172,2.0,0.43000000000000005,2.0,43.92001635840849,80.0
173,2.0,0.43000000000000005,3.0,52.14269749348962,72.0
174,2.0,0.43000000000000005,4.0,60.22846084590396,57.0
175,2.0,0.43000000000000005,5.0,73.32117486186729,54.0
176,2.0,0.43000000000000005,6.0,-26.089646419636345,19.0
177,2.0,0.43000000000000005,7.0,53.29014694147627,69.0
178,2.0,0.43000000000000005,8.0,6.221363016856978,33.0
179,2.0,0.43000000000000005,9.0,-33.71914840463634,35.0
180,2.0,0.49000000000000005,0.0,10.866792580450156,90.0
181,2.0,0.49000000000000005,1.0,65.39742149299735,57.0
182,2.0,0.49000000000000005,2.0,46.57948069337183,92.0
183,2.0,0.49000000000000005,3.0,56.532551724051416,70.0
184,2.0,0.49000000000000005,4.0,57.66201418565596,56.0
185,2.0,0.49000000000000005,5.0,65.8099520044917,53.0
186,2.0,0.49000000000000005,6.0,-21.95634536799665,19.0
187,2.0,0.49000000000000005,7.0,75.60609871743728,74.0
188,2.0,0.49000000000000005,8.0,-29.66835756359587,37.0
189,2.0,0.49000000000000005,9.0,-1.9593186608881084,35.0
190,2.0,0.55,0.0,17.165031030311244,59.0
191,2.0,0.55,1.0,66.49484282111598,60.0
192,2.0,0.55,2.0,53.95505880582296,90.0
193,2.0,0.55,3.0,40.9379792818037,52.0
194,2.0,0.55,4.0,63.860163287972625,56.0
195,2.0,0.55,5.0,54.349083272885906,48.0
196,2.0,0.55,6.0,-20.898044090864236,19.0
197,2.0,0.55,7.0,49.31060951083557,67.0
198,2.0,0.55,8.0,-30.793028127802113,34.0
199,2.0,0.55,9.0,55.89350635684285,83.0
200,3.0,0.01,0.0,2.9379001827670934,101.0
201,3.0,0.01,1.0,61.276026172543695,88.0
202,3.0,0.01,2.0,78.17515634764004,140.0
203,3.0,0.01,3.0,43.28995589650213,69.0
204,3.0,0.01,4.0,76.6333491602741,60.0
205,3.0,0.01,5.0,78.00411534522424,63.0
206,3.0,0.01,6.0,14.722256471796747,61.0
207,3.0,0.01,7.0,48.62090579300229,73.0
208,3.0,0.01,8.0,-240.4873555271639,31.0
209,3.0,0.01,9.0,-5.591364446336548,47.0
210,3.0,0.07,0.0,28.73852913218715,103.0
211,3.0,0.07,1.0,58.10118272779104,91.0
212,3.0,0.07,2.0,31.095237546851777,78.0
213,3.0,0.07,3.0,66.43642150097945,85.0
214,3.0,0.07,4.0,83.4749071050321,64.0
215,3.0,0.07,5.0,81.0823342100183,62.0
216,3.0,0.07,6.0,-4.521277963849318,44.0
217,3.0,0.07,7.0,51.9264639908335,92.0
218,3.0,0.07,8.0,-180.72235802446326,31.0
219,3.0,0.07,9.0,2.8947346808683094,49.0
220,3.0,0.13,0.0,23.716445673826147,97.0
221,3.0,0.13,1.0,98.65614389246933,91.0
222,3.0,0.13,2.0,21.291900782925016,83.0
223,3.0,0.13,3.0,44.99493961480842,76.0
224,3.0,0.13,4.0,92.6598572274602,68.0
225,3.0,0.13,5.0,77.00088925771077,57.0
226,3.0,0.13,6.0,-9.993192751091026,47.0
227,3.0,0.13,7.0,67.70234572383877,72.0
228,3.0,0.13,8.0,-232.8401003393198,32.0
229,3.0,0.13,9.0,-7.288955818153949,49.0
230,3.0,0.19000000000000003,0.0,32.37131000948019,62.0
231,3.0,0.19000000000000003,1.0,93.37002289481991,93.0
232,3.0,0.19000000000000003,2.0,64.74670308583387,75.0
233,3.0,0.19000000000000003,3.0,68.53051642571708,67.0
234,3.0,0.19000000000000003,4.0,97.72593177840916,71.0
235,3.0,0.19000000000000003,5.0,74.99570402523464,56.0
236,3.0,0.19000000000000003,6.0,5.249417410554593,34.0
237,3.0,0.19000000000000003,7.0,73.85255584395367,64.0
238,3.0,0.19000000000000003,8.0,-113.182791190056,33.0
239,3.0,0.19000000000000003,9.0,-16.38340660498067,25.0
240,3.0,0.25,0.0,32.40061024574143,75.0
241,3.0,0.25,1.0,103.63576061031497,81.0
242,3.0,0.25,2.0,53.56185420274332,85.0
243,3.0,0.25,3.0,57.50150028826717,65.0
244,3.0,0.25,4.0,68.45283597863533,58.0
245,3.0,0.25,5.0,71.40623090463488,54.0
246,3.0,0.25,6.0,-5.451994545994744,37.0
247,3.0,0.25,7.0,75.2791623911761,75.0
248,3.0,0.25,8.0,-181.52717686346716,31.0
249,3.0,0.25,9.0,-19.492591655378593,28.0
250,3.0,0.31000000000000005,0.0,45.66962569429215,87.0
251,3.0,0.31000000000000005,1.0,102.59977900399586,90.0
252,3.0,0.31000000000000005,2.0,25.53588922244484,91.0
253,3.0,0.31000000000000005,3.0,65.14721423474856,63.0
254,3.0,0.31000000000000005,4.0,86.04070620991293,69.0
255,3.0,0.31000000000000005,5.0,76.90457969527796,54.0
256,3.0,0.31000000000000005,6.0,-19.312048559541243,31.0
257,3.0,0.31000000000000005,7.0,45.21570201085189,81.0
258,3.0,0.31000000000000005,8.0,-140.8394080986294,33.0
259,3.0,0.31000000000000005,9.0,-35.268224153056146,29.0
260,3.0,0.37000000000000005,0.0,30.712261849840594,70.0
261,3.0,0.37000000000000005,1.0,107.23190551513166,93.0
262,3.0,0.37000000000000005,2.0,50.71701510548628,86.0
263,3.0,0.37000000000000005,3.0,63.84163453836274,68.0
264,3.0,0.37000000000000005,4.0,79.84296030685921,61.0
265,3.0,0.37000000000000005,5.0,76.82999063950093,54.0
266,3.0,0.37000000000000005,6.0,7.492760445018726,28.0
267,3.0,0.37000000000000005,7.0,80.91112447937672,73.0
268,3.0,0.37000000000000005,8.0,-8.073592076827303,37.0
269,3.0,0.37000000000000005,9.0,-13.136191066694906,37.0
270,3.0,0.43000000000000005,0.0,35.22708358861326,60.0
271,3.0,0.43000000000000005,1.0,102.71446357030084,83.0
272,3.0,0.43000000000000005,2.0,43.92001635840849,80.0
273,3.0,0.43000000000000005,3.0,52.14269749348962,72.0
274,3.0,0.43000000000000005,4.0,60.22846084590396,57.0
275,3.0,0.43000000000000005,5.0,73.32117486186729,54.0
276,3.0,0.43000000000000005,6.0,-26.089646419636345,19.0
277,3.0,0.43000000000000005,7.0,53.29014694147627,69.0
278,3.0,0.43000000000000005,8.0,6.221363016856978,33.0
279,3.0,0.43000000000000005,9.0,-33.71914840463634,35.0
280,3.0,0.49000000000000005,0.0,10.866792580450156,90.0
281,3.0,0.49000000000000005,1.0,65.39742149299735,57.0
282,3.0,0.49000000000000005,2.0,46.57948069337183,92.0
283,3.0,0.49000000000000005,3.0,56.532551724051416,70.0
284,3.0,0.49000000000000005,4.0,57.66201418565596,56.0
285,3.0,0.49000000000000005,5.0,65.8099520044917,53.0
286,3.0,0.49000000000000005,6.0,-21.95634536799665,19.0
287,3.0,0.49000000000000005,7.0,75.60609871743728,74.0
288,3.0,0.49000000000000005,8.0,-29.66835756359587,37.0
289,3.0,0.49000000000000005,9.0,-1.9593186608881084,35.0
290,3.0,0.55,0.0,17.165031030311244,59.0
291,3.0,0.55,1.0,66.49484282111598,60.0
292,3.0,0.55,2.0,53.95505880582296,90.0
293,3.0,0.55,3.0,40.9379792818037,52.0
294,3.0,0.55,4.0,63.860163287972625,56.0
295,3.0,0.55,5.0,54.349083272885906,48.0
296,3.0,0.55,6.0,-20.898044090864236,19.0
297,3.0,0.55,7.0,49.31060951083557,67.0
298,3.0,0.55,8.0,-30.793028127802113,34.0
299,3.0,0.55,9.0,55.89350635684285,83.0
300,4.0,0.01,0.0,2.9379001827670934,101.0
301,4.0,0.01,1.0,61.276026172543695,88.0
302,4.0,0.01,2.0,78.17515634764004,140.0
303,4.0,0.01,3.0,43.28995589650213,69.0
304,4.0,0.01,4.0,76.6333491602741,60.0
305,4.0,0.01,5.0,78.00411534522424,63.0
306,4.0,0.01,6.0,14.722256471796747,61.0
307,4.0,0.01,7.0,48.62090579300229,73.0
308,4.0,0.01,8.0,-240.4873555271639,31.0
309,4.0,0.01,9.0,-5.591364446336548,47.0
310,4.0,0.07,0.0,28.73852913218715,103.0
311,4.0,0.07,1.0,58.10118272779104,91.0
312,4.0,0.07,2.0,31.095237546851777,78.0
313,4.0,0.07,3.0,66.43642150097945,85.0
314,4.0,0.07,4.0,83.4749071050321,64.0
315,4.0,0.07,5.0,81.0823342100183,62.0
316,4.0,0.07,6.0,-4.521277963849318,44.0
317,4.0,0.07,7.0,51.9264639908335,92.0
318,4.0,0.07,8.0,-180.72235802446326,31.0
319,4.0,0.07,9.0,2.8947346808683094,49.0
320,4.0,0.13,0.0,23.716445673826147,97.0
321,4.0,0.13,1.0,98.65614389246933,91.0
322,4.0,0.13,2.0,21.291900782925016,83.0
323,4.0,0.13,3.0,44.99493961480842,76.0
324,4.0,0.13,4.0,92.6598572274602,68.0
325,4.0,0.13,5.0,77.00088925771077,57.0
326,4.0,0.13,6.0,-9.993192751091026,47.0
327,4.0,0.13,7.0,67.70234572383877,72.0
328,4.0,0.13,8.0,-232.8401003393198,32.0
329,4.0,0.13,9.0,-7.288955818153949,49.0
330,4.0,0.19000000000000003,0.0,32.37131000948019,62.0
331,4.0,0.19000000000000003,1.0,93.37002289481991,93.0
332,4.0,0.19000000000000003,2.0,64.74670308583387,75.0
333,4.0,0.19000000000000003,3.0,68.53051642571708,67.0
334,4.0,0.19000000000000003,4.0,97.72593177840916,71.0
335,4.0,0.19000000000000003,5.0,74.99570402523464,56.0
336,4.0,0.19000000000000003,6.0,5.249417410554593,34.0
337,4.0,0.19000000000000003,7.0,73.85255584395367,64.0
338,4.0,0.19000000000000003,8.0,-113.182791190056,33.0
339,4.0,0.19000000000000003,9.0,-16.38340660498067,25.0
340,4.0,0.25,0.0,32.40061024574143,75.0
341,4.0,0.25,1.0,103.63576061031497,81.0
342,4.0,0.25,2.0,53.56185420274332,85.0
343,4.0,0.25,3.0,57.50150028826717,65.0
344,4.0,0.25,4.0,68.45283597863533,58.0
345,4.0,0.25,5.0,71.40623090463488,54.0
346,4.0,0.25,6.0,-5.451994545994744,37.0
347,4.0,0.25,7.0,75.2791623911761,75.0
348,4.0,0.25,8.0,-181.52717686346716,31.0
349,4.0,0.25,9.0,-19.492591655378593,28.0
350,4.0,0.31000000000000005,0.0,45.66962569429215,87.0
351,4.0,0.31000000000000005,1.0,102.59977900399586,90.0
352,4.0,0.31000000000000005,2.0,25.53588922244484,91.0
353,4.0,0.31000000000000005,3.0,65.14721423474856,63.0
354,4.0,0.31000000000000005,4.0,86.04070620991293,69.0
355,4.0,0.31000000000000005,5.0,76.90457969527796,54.0
356,4.0,0.31000000000000005,6.0,-19.312048559541243,31.0
357,4.0,0.31000000000000005,7.0,45.21570201085189,81.0
358,4.0,0.31000000000000005,8.0,-140.8394080986294,33.0
359,4.0,0.31000000000000005,9.0,-35.268224153056146,29.0
360,4.0,0.37000000000000005,0.0,30.712261849840594,70.0
361,4.0,0.37000000000000005,1.0,107.23190551513166,93.0
362,4.0,0.37000000000000005,2.0,50.71701510548628,86.0
363,4.0,0.37000000000000005,3.0,63.84163453836274,68.0
364,4.0,0.37000000000000005,4.0,79.84296030685921,61.0
365,4.0,0.37000000000000005,5.0,76.82999063950093,54.0
366,4.0,0.37000000000000005,6.0,7.492760445018726,28.0
367,4.0,0.37000000000000005,7.0,80.91112447937672,73.0
368,4.0,0.37000000000000005,8.0,-8.073592076827303,37.0
369,4.0,0.37000000000000005,9.0,-13.136191066694906,37.0
370,4.0,0.43000000000000005,0.0,35.22708358861326,60.0
371,4.0,0.43000000000000005,1.0,102.71446357030084,83.0
372,4.0,0.43000000000000005,2.0,43.92001635840849,80.0
373,4.0,0.43000000000000005,3.0,52.14269749348962,72.0
374,4.0,0.43000000000000005,4.0,60.22846084590396,57.0
375,4.0,0.43000000000000005,5.0,73.32117486186729,54.0
376,4.0,0.43000000000000005,6.0,-26.089646419636345,19.0
377,4.0,0.43000000000000005,7.0,53.29014694147627,69.0
378,4.0,0.43000000000000005,8.0,6.221363016856978,33.0
379,4.0,0.43000000000000005,9.0,-33.71914840463634,35.0
380,4.0,0.49000000000000005,0.0,10.866792580450156,90.0
381,4.0,0.49000000000000005,1.0,65.39742149299735,57.0
382,4.0,0.49000000000000005,2.0,46.57948069337183,92.0
383,4.0,0.49000000000000005,3.0,56.532551724051416,70.0
384,4.0,0.49000000000000005,4.0,57.66201418565596,56.0
385,4.0,0.49000000000000005,5.0,65.8099520044917,53.0
386,4.0,0.49000000000000005,6.0,-21.95634536799665,19.0
387,4.0,0.49000000000000005,7.0,75.60609871743728,74.0
388,4.0,0.49000000000000005,8.0,-29.66835756359587,37.0
389,4.0,0.49000000000000005,9.0,-1.9593186608881084,35.0
390,4.0,0.55,0.0,17.165031030311244,59.0
391,4.0,0.55,1.0,66.49484282111598,60.0
392,4.0,0.55,2.0,53.95505880582296,90.0
393,4.0,0.55,3.0,40.9379792818037,52.0
394,4.0,0.55,4.0,63.860163287972625,56.0
395,4.0,0.55,5.0,54.349083272885906,48.0
396,4.0,0.55,6.0,-20.898044090864236,19.0
397,4.0,0.55,7.0,49.31060951083557,67.0
398,4.0,0.55,8.0,-30.793028127802113,34.0
399,4.0,0.55,9.0,55.89350635684285,83.0
400,5.0,0.01,0.0,2.9379001827670934,101.0
401,5.0,0.01,1.0,61.276026172543695,88.0
402,5.0,0.01,2.0,78.17515634764004,140.0
403,5.0,0.01,3.0,43.28995589650213,69.0
404,5.0,0.01,4.0,76.6333491602741,60.0
405,5.0,0.01,5.0,78.00411534522424,63.0
406,5.0,0.01,6.0,14.722256471796747,61.0
407,5.0,0.01,7.0,48.62090579300229,73.0
408,5.0,0.01,8.0,-240.4873555271639,31.0
409,5.0,0.01,9.0,-5.591364446336548,47.0
410,5.0,0.07,0.0,28.73852913218715,103.0
411,5.0,0.07,1.0,58.10118272779104,91.0
412,5.0,0.07,2.0,31.095237546851777,78.0
413,5.0,0.07,3.0,66.43642150097945,85.0
414,5.0,0.07,4.0,83.4749071050321,64.0
415,5.0,0.07,5.0,81.0823342100183,62.0
416,5.0,0.07,6.0,-4.521277963849318,44.0
417,5.0,0.07,7.0,51.9264639908335,92.0
418,5.0,0.07,8.0,-180.72235802446326,31.0
419,5.0,0.07,9.0,2.8947346808683094,49.0
420,5.0,0.13,0.0,23.716445673826147,97.0
421,5.0,0.13,1.0,98.65614389246933,91.0
422,5.0,0.13,2.0,21.291900782925016,83.0
423,5.0,0.13,3.0,44.99493961480842,76.0
424,5.0,0.13,4.0,92.6598572274602,68.0
425,5.0,0.13,5.0,77.00088925771077,57.0
426,5.0,0.13,6.0,-9.993192751091026,47.0
427,5.0,0.13,7.0,67.70234572383877,72.0
428,5.0,0.13,8.0,-232.8401003393198,32.0
429,5.0,0.13,9.0,-7.288955818153949,49.0
430,5.0,0.19000000000000003,0.0,32.37131000948019,62.0
431,5.0,0.19000000000000003,1.0,93.37002289481991,93.0
432,5.0,0.19000000000000003,2.0,64.74670308583387,75.0
433,5.0,0.19000000000000003,3.0,68.53051642571708,67.0
434,5.0,0.19000000000000003,4.0,97.72593177840916,71.0
435,5.0,0.19000000000000003,5.0,74.99570402523464,56.0
436,5.0,0.19000000000000003,6.0,5.249417410554593,34.0
437,5.0,0.19000000000000003,7.0,73.85255584395367,64.0
438,5.0,0.19000000000000003,8.0,-113.182791190056,33.0
439,5.0,0.19000000000000003,9.0,-16.38340660498067,25.0
440,5.0,0.25,0.0,32.40061024574143,75.0
441,5.0,0.25,1.0,103.63576061031497,81.0
442,5.0,0.25,2.0,53.56185420274332,85.0
443,5.0,0.25,3.0,57.50150028826717,65.0
444,5.0,0.25,4.0,68.45283597863533,58.0
445,5.0,0.25,5.0,71.40623090463488,54.0
446,5.0,0.25,6.0,-5.451994545994744,37.0
447,5.0,0.25,7.0,75.2791623911761,75.0
448,5.0,0.25,8.0,-181.52717686346716,31.0
449,5.0,0.25,9.0,-19.492591655378593,28.0
450,5.0,0.31000000000000005,0.0,45.66962569429215,87.0
451,5.0,0.31000000000000005,1.0,102.59977900399586,90.0
452,5.0,0.31000000000000005,2.0,25.53588922244484,91.0
453,5.0,0.31000000000000005,3.0,65.14721423474856,63.0
454,5.0,0.31000000000000005,4.0,86.04070620991293,69.0
455,5.0,0.31000000000000005,5.0,76.90457969527796,54.0
456,5.0,0.31000000000000005,6.0,-19.312048559541243,31.0
457,5.0,0.31000000000000005,7.0,45.21570201085189,81.0
458,5.0,0.31000000000000005,8.0,-140.8394080986294,33.0
459,5.0,0.31000000000000005,9.0,-35.268224153056146,29.0
460,5.0,0.37000000000000005,0.0,30.712261849840594,70.0
461,5.0,0.37000000000000005,1.0,107.23190551513166,93.0
462,5.0,0.37000000000000005,2.0,50.71701510548628,86.0
463,5.0,0.37000000000000005,3.0,63.84163453836274,68.0
464,5.0,0.37000000000000005,4.0,79.84296030685921,61.0
465,5.0,0.37000000000000005,5.0,76.82999063950093,54.0
466,5.0,0.37000000000000005,6.0,7.492760445018726,28.0
467,5.0,0.37000000000000005,7.0,80.91112447937672,73.0
468,5.0,0.37000000000000005,8.0,-8.073592076827303,37.0
469,5.0,0.37000000000000005,9.0,-13.136191066694906,37.0
470,5.0,0.43000000000000005,0.0,35.22708358861326,60.0
471,5.0,0.43000000000000005,1.0,102.71446357030084,83.0
472,5.0,0.43000000000000005,2.0,43.92001635840849,80.0
473,5.0,0.43000000000000005,3.0,52.14269749348962,72.0
474,5.0,0.43000000000000005,4.0,60.22846084590396,57.0
475,5.0,0.43000000000000005,5.0,73.32117486186729,54.0
476,5.0,0.43000000000000005,6.0,-26.089646419636345,19.0
477,5.0,0.43000000000000005,7.0,53.29014694147627,69.0
478,5.0,0.43000000000000005,8.0,6.221363016856978,33.0
479,5.0,0.43000000000000005,9.0,-33.71914840463634,35.0
480,5.0,0.49000000000000005,0.0,10.866792580450156,90.0
481,5.0,0.49000000000000005,1.0,65.39742149299735,57.0
482,5.0,0.49000000000000005,2.0,46.57948069337183,92.0
483,5.0,0.49000000000000005,3.0,56.532551724051416,70.0
