,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1767.814397168865,1000.0
1,1.0,0.01,1.0,1815.9979424933153,1000.0
2,1.0,0.01,2.0,1884.2422220978278,1000.0
3,1.0,0.01,3.0,1740.6007515024844,1000.0
4,1.0,0.01,4.0,1851.9300163426437,1000.0
5,1.0,0.01,5.0,1813.4635085838536,1000.0
6,1.0,0.01,6.0,1849.6127329172812,1000.0
7,1.0,0.01,7.0,1903.3140290525916,1000.0
8,1.0,0.01,8.0,1863.9858584273832,1000.0
9,1.0,0.01,9.0,1915.320202173608,1000.0
10,1.0,0.07,0.0,1929.499909431471,1000.0
11,1.0,0.07,1.0,1879.6198419364055,1000.0
12,1.0,0.07,2.0,1909.4521940989819,1000.0
13,1.0,0.07,3.0,1882.894561043395,1000.0
14,1.0,0.07,4.0,1857.2718888433699,1000.0
15,1.0,0.07,5.0,1714.9988547690377,1000.0
16,1.0,0.07,6.0,1740.4206610647627,1000.0
17,1.0,0.07,7.0,-199.681849260507,1000.0
18,1.0,0.07,8.0,1883.5037454864066,1000.0
19,1.0,0.07,9.0,1884.8306108404859,1000.0
20,1.0,0.13,0.0,1798.0795527201246,1000.0
21,1.0,0.13,1.0,-193.4760040805467,1000.0
22,1.0,0.13,2.0,1772.457047577558,1000.0
23,1.0,0.13,3.0,1839.0516953377632,1000.0
24,1.0,0.13,4.0,1884.3968206200593,1000.0
25,1.0,0.13,5.0,1856.4205132539732,1000.0
26,1.0,0.13,6.0,1811.1943539155075,1000.0
27,1.0,0.13,7.0,1859.2602413218376,1000.0
28,1.0,0.13,8.0,1838.6900751074768,1000.0
29,1.0,0.13,9.0,1879.235141871367,1000.0
30,1.0,0.19000000000000003,0.0,1855.5391880859397,1000.0
31,1.0,0.19000000000000003,1.0,1732.771589144227,1000.0
32,1.0,0.19000000000000003,2.0,-111.58674991997928,1000.0
33,1.0,0.19000000000000003,3.0,1797.5728459370669,1000.0
34,1.0,0.19000000000000003,4.0,1664.7723433273218,1000.0
35,1.0,0.19000000000000003,5.0,1822.7544523670508,1000.0
36,1.0,0.19000000000000003,6.0,1763.1882630633036,1000.0
37,1.0,0.19000000000000003,7.0,1765.7179433459173,1000.0
38,1.0,0.19000000000000003,8.0,1831.0428615965823,1000.0
39,1.0,0.19000000000000003,9.0,1708.178667680039,1000.0
40,1.0,0.25,0.0,1765.2601505515597,1000.0
41,1.0,0.25,1.0,-37.06658691741776,1000.0
42,1.0,0.25,2.0,1668.6794283301783,1000.0
43,1.0,0.25,3.0,1731.1438075083604,1000.0
44,1.0,0.25,4.0,1795.3792052840809,1000.0
45,1.0,0.25,5.0,1753.4238029010257,1000.0
46,1.0,0.25,6.0,1751.849857758567,1000.0
47,1.0,0.25,7.0,1669.1877602932664,1000.0
48,1.0,0.25,8.0,1639.5102673908207,1000.0
49,1.0,0.25,9.0,1671.0215304754875,1000.0
50,1.0,0.31000000000000005,0.0,1710.1152387398868,1000.0
51,1.0,0.31000000000000005,1.0,-246.63013388668418,1000.0
52,1.0,0.31000000000000005,2.0,-144.78304348691387,1000.0
53,1.0,0.31000000000000005,3.0,1665.2197219452514,1000.0
54,1.0,0.31000000000000005,4.0,1697.4064592158966,1000.0
55,1.0,0.31000000000000005,5.0,1692.4007195192894,1000.0
56,1.0,0.31000000000000005,6.0,1710.3181822834927,1000.0
57,1.0,0.31000000000000005,7.0,-382.1683057562039,1000.0
58,1.0,0.31000000000000005,8.0,1658.3766985834511,1000.0
59,1.0,0.31000000000000005,9.0,1650.1145916437504,1000.0
60,1.0,0.37000000000000005,0.0,1583.2047816473685,1000.0
61,1.0,0.37000000000000005,1.0,1649.3074305972248,1000.0
62,1.0,0.37000000000000005,2.0,-400.60249386902814,1000.0
63,1.0,0.37000000000000005,3.0,1571.5167207677105,1000.0
64,1.0,0.37000000000000005,4.0,-116.94731362934117,1000.0
65,1.0,0.37000000000000005,5.0,-418.16015054776665,1000.0
66,1.0,0.37000000000000005,6.0,-89.9982983612299,1000.0
67,1.0,0.37000000000000005,7.0,84.9272741074934,1000.0
68,1.0,0.37000000000000005,8.0,1682.2161561723665,1000.0
69,1.0,0.37000000000000005,9.0,1581.0016272144433,1000.0
70,1.0,0.43000000000000005,0.0,1546.0774777475244,1000.0
71,1.0,0.43000000000000005,1.0,-333.7173906194004,1000.0
72,1.0,0.43000000000000005,2.0,728.1129693376721,1000.0
73,1.0,0.43000000000000005,3.0,-382.8806812602469,1000.0
74,1.0,0.43000000000000005,4.0,-94.0577456054709,1000.0
75,1.0,0.43000000000000005,5.0,-447.8514407476723,1000.0
76,1.0,0.43000000000000005,6.0,1453.9518691594944,1000.0
77,1.0,0.43000000000000005,7.0,1434.5023455908365,1000.0
78,1.0,0.43000000000000005,8.0,1590.4587245249186,1000.0
79,1.0,0.43000000000000005,9.0,-41.82417188746093,1000.0
80,1.0,0.49000000000000005,0.0,1413.702074498716,1000.0
