,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,69.47762992899078,77.0
1,1.0,0.01,1.0,75.40710738341146,84.0
2,1.0,0.01,2.0,77.67351157734605,83.0
3,1.0,0.01,3.0,75.83612056429527,79.0
4,1.0,0.01,4.0,76.77294596088672,80.0
5,1.0,0.01,5.0,66.83097686034249,77.0
6,1.0,0.01,6.0,74.38502328748874,77.0
7,1.0,0.01,7.0,73.3145548950677,81.0
8,1.0,0.01,8.0,73.05853207990089,77.0
9,1.0,0.01,9.0,72.67174303717853,78.0
10,1.0,0.07,0.0,78.61604922465135,81.0
11,1.0,0.07,1.0,74.96870787439023,78.0
12,1.0,0.07,2.0,75.02864117252203,83.0
13,1.0,0.07,3.0,70.54842282340951,78.0
14,1.0,0.07,4.0,71.38746311334484,78.0
15,1.0,0.07,5.0,78.14374863925738,78.0
16,1.0,0.07,6.0,77.52996250698834,82.0
17,1.0,0.07,7.0,71.66343836614308,79.0
18,1.0,0.07,8.0,77.27884317620018,81.0
19,1.0,0.07,9.0,73.53750114921625,79.0
20,1.0,0.13,0.0,71.70176833749456,78.0
21,1.0,0.13,1.0,76.72451416533761,85.0
22,1.0,0.13,2.0,71.49475824807597,77.0
23,1.0,0.13,3.0,73.90379311439786,80.0
24,1.0,0.13,4.0,75.95216270685688,79.0
25,1.0,0.13,5.0,77.27845002378307,78.0
26,1.0,0.13,6.0,72.9581054637438,79.0
27,1.0,0.13,7.0,75.19605016737128,82.0
28,1.0,0.13,8.0,65.10723472258191,76.0
29,1.0,0.13,9.0,67.59092776555686,87.0
30,1.0,0.19000000000000003,0.0,71.50654702627595,80.0
31,1.0,0.19000000000000003,1.0,72.45950475527002,77.0
32,1.0,0.19000000000000003,2.0,71.19285513988173,76.0
33,1.0,0.19000000000000003,3.0,67.78817014066239,81.0
34,1.0,0.19000000000000003,4.0,71.87822381853039,80.0
35,1.0,0.19000000000000003,5.0,75.77048078995195,77.0
36,1.0,0.19000000000000003,6.0,78.06848065269936,83.0
37,1.0,0.19000000000000003,7.0,78.30511876387608,81.0
38,1.0,0.19000000000000003,8.0,76.48928084831508,85.0
39,1.0,0.19000000000000003,9.0,69.42675873914732,84.0
40,1.0,0.25,0.0,63.195153067598866,81.0
41,1.0,0.25,1.0,64.06558197435369,85.0
42,1.0,0.25,2.0,74.10953666380779,81.0
43,1.0,0.25,3.0,73.45158395555218,80.0
44,1.0,0.25,4.0,68.61688873294767,79.0
45,1.0,0.25,5.0,77.05298024633899,79.0
46,1.0,0.25,6.0,75.59596158722094,87.0
47,1.0,0.25,7.0,74.51589670041895,79.0
48,1.0,0.25,8.0,66.9959913560428,79.0
49,1.0,0.25,9.0,70.17507020293066,85.0
50,1.0,0.31000000000000005,0.0,65.76779066529384,84.0
51,1.0,0.31000000000000005,1.0,69.7986842669308,79.0
52,1.0,0.31000000000000005,2.0,2.7081849815250894,200.0
53,1.0,0.31000000000000005,3.0,71.65960140423965,86.0
54,1.0,0.31000000000000005,4.0,58.31654825797886,75.0
55,1.0,0.31000000000000005,5.0,73.13582352263386,77.0
56,1.0,0.31000000000000005,6.0,70.74922245925319,87.0
57,1.0,0.31000000000000005,7.0,74.28036732286185,86.0
58,1.0,0.31000000000000005,8.0,69.75765740256551,78.0
59,1.0,0.31000000000000005,9.0,68.39910555391775,84.0
60,1.0,0.37000000000000005,0.0,63.60580437019584,80.0
61,1.0,0.37000000000000005,1.0,72.38319600151034,88.0
62,1.0,0.37000000000000005,2.0,69.73592581729812,92.0
63,1.0,0.37000000000000005,3.0,71.7118250626663,89.0
64,1.0,0.37000000000000005,4.0,58.67390542872017,77.0
65,1.0,0.37000000000000005,5.0,70.10200564060128,75.0
66,1.0,0.37000000000000005,6.0,66.68746314876103,88.0
67,1.0,0.37000000000000005,7.0,71.39063003605843,84.0
68,1.0,0.37000000000000005,8.0,66.06106866066227,91.0
69,1.0,0.37000000000000005,9.0,-226.39903575488557,425.0
70,1.0,0.43000000000000005,0.0,47.81418828798022,82.0
71,1.0,0.43000000000000005,1.0,69.13573753576813,83.0
72,1.0,0.43000000000000005,2.0,17.64035305725324,185.0
73,1.0,0.43000000000000005,3.0,54.17196031416678,74.0
74,1.0,0.43000000000000005,4.0,49.540729090400276,84.0
75,1.0,0.43000000000000005,5.0,63.78290995144577,79.0
76,1.0,0.43000000000000005,6.0,62.272152757516885,108.0
77,1.0,0.43000000000000005,7.0,67.29424877886746,79.0
78,1.0,0.43000000000000005,8.0,67.65008106022287,78.0
79,1.0,0.43000000000000005,9.0,-234.40098513300998,430.0
80,1.0,0.49000000000000005,0.0,33.37238987169199,80.0
81,1.0,0.49000000000000005,1.0,63.063693601689586,88.0
82,1.0,0.49000000000000005,2.0,-51.303703717587915,314.0
83,1.0,0.49000000000000005,3.0,61.20850556347229,100.0
84,1.0,0.49000000000000005,4.0,36.553058317414255,74.0
85,1.0,0.49000000000000005,5.0,53.11387660202019,106.0
86,1.0,0.49000000000000005,6.0,68.92864530442371,83.0
87,1.0,0.49000000000000005,7.0,67.07215972963691,84.0
88,1.0,0.49000000000000005,8.0,33.447669723716956,152.0
89,1.0,0.49000000000000005,9.0,65.32858255294441,86.0
90,1.0,0.55,0.0,-18.7784179744948,147.0
91,1.0,0.55,1.0,-234.5746620573884,505.0
92,1.0,0.55,2.0,-440.70051628721467,1000.0
93,1.0,0.55,3.0,64.24681272293296,81.0
94,1.0,0.55,4.0,45.385550941272214,74.0
95,1.0,0.55,5.0,51.176416716858796,73.0
96,1.0,0.55,6.0,68.69373128526493,86.0
97,1.0,0.55,7.0,65.76882157828251,83.0
98,1.0,0.55,8.0,66.59457218836991,87.0
99,1.0,0.55,9.0,52.288601718853464,92.0
100,2.0,0.01,0.0,76.97803012800286,79.0
101,2.0,0.01,1.0,71.93651963812181,77.0
102,2.0,0.01,2.0,71.70588076692802,78.0
103,2.0,0.01,3.0,67.93137098972598,76.0
104,2.0,0.01,4.0,81.48978280389508,82.0
105,2.0,0.01,5.0,77.86016140108491,81.0
106,2.0,0.01,6.0,77.8276536945696,81.0
107,2.0,0.01,7.0,75.82126717048754,79.0
108,2.0,0.01,8.0,71.74961182930215,78.0
109,2.0,0.01,9.0,77.67817755568743,82.0
110,2.0,0.07,0.0,73.7281218420679,86.0
111,2.0,0.07,1.0,78.9710420950572,81.0
112,2.0,0.07,2.0,81.81622870693276,83.0
113,2.0,0.07,3.0,80.37737384012375,81.0
114,2.0,0.07,4.0,72.23985762090014,81.0
115,2.0,0.07,5.0,70.20382251940929,78.0
116,2.0,0.07,6.0,77.1951978093118,82.0
117,2.0,0.07,7.0,75.90483842379415,81.0
118,2.0,0.07,8.0,78.03083540913359,83.0
119,2.0,0.07,9.0,79.89733133519736,81.0
120,2.0,0.13,0.0,71.34522248669062,79.0
121,2.0,0.13,1.0,-16.688380813410035,232.0
122,2.0,0.13,2.0,79.24788485759461,78.0
123,2.0,0.13,3.0,64.54736515003722,76.0
124,2.0,0.13,4.0,71.35374313400068,77.0
125,2.0,0.13,5.0,72.19427040752927,80.0
126,2.0,0.13,6.0,77.09149132103222,84.0
127,2.0,0.13,7.0,68.1453059289517,85.0
128,2.0,0.13,8.0,65.70522758217936,78.0
129,2.0,0.13,9.0,72.90589067642489,84.0
130,2.0,0.19000000000000003,0.0,75.32642060066601,81.0
131,2.0,0.19000000000000003,1.0,69.31476975102446,98.0
132,2.0,0.19000000000000003,2.0,63.87085462947116,114.0
133,2.0,0.19000000000000003,3.0,76.28942636451247,79.0
134,2.0,0.19000000000000003,4.0,73.68752769063575,80.0
135,2.0,0.19000000000000003,5.0,73.00620539081544,78.0
136,2.0,0.19000000000000003,6.0,74.93881626825866,83.0
137,2.0,0.19000000000000003,7.0,60.92251459391263,84.0
138,2.0,0.19000000000000003,8.0,75.04377519657106,82.0
139,2.0,0.19000000000000003,9.0,77.32703244902454,84.0
140,2.0,0.25,0.0,61.72602535471728,75.0
141,2.0,0.25,1.0,69.91433545013687,84.0
142,2.0,0.25,2.0,76.46906474057994,79.0
143,2.0,0.25,3.0,75.06502621890803,85.0
144,2.0,0.25,4.0,69.27809751249964,78.0
145,2.0,0.25,5.0,74.44428826915392,81.0
146,2.0,0.25,6.0,56.08946644473645,83.0
147,2.0,0.25,7.0,60.48971343212352,84.0
148,2.0,0.25,8.0,69.91421614869817,79.0
149,2.0,0.25,9.0,66.43370778927172,85.0
150,2.0,0.31000000000000005,0.0,54.92698611517816,85.0
151,2.0,0.31000000000000005,1.0,30.59970298759524,157.0
152,2.0,0.31000000000000005,2.0,-68.34864281156075,344.0
153,2.0,0.31000000000000005,3.0,73.53722406420538,81.0
154,2.0,0.31000000000000005,4.0,70.08728226842213,79.0
155,2.0,0.31000000000000005,5.0,74.88205167761944,84.0
156,2.0,0.31000000000000005,6.0,67.8108281810925,90.0
157,2.0,0.31000000000000005,7.0,-92.69335400209822,270.0
158,2.0,0.31000000000000005,8.0,70.4646094681343,80.0
159,2.0,0.31000000000000005,9.0,-425.6407158215217,1000.0
160,2.0,0.37000000000000005,0.0,67.49370481452817,87.0
161,2.0,0.37000000000000005,1.0,63.883839885969074,102.0
162,2.0,0.37000000000000005,2.0,-50.71792915569624,286.0
163,2.0,0.37000000000000005,3.0,65.74398791058135,95.0
164,2.0,0.37000000000000005,4.0,54.908330415973026,91.0
165,2.0,0.37000000000000005,5.0,71.30901237085111,81.0
166,2.0,0.37000000000000005,6.0,66.51268889328523,89.0
167,2.0,0.37000000000000005,7.0,68.22963259807698,86.0
168,2.0,0.37000000000000005,8.0,64.47324799148365,81.0
169,2.0,0.37000000000000005,9.0,68.87225920824685,91.0
170,2.0,0.43000000000000005,0.0,55.72515083625883,78.0
171,2.0,0.43000000000000005,1.0,-94.67472818925778,266.0
172,2.0,0.43000000000000005,2.0,-388.53989551166177,1000.0
173,2.0,0.43000000000000005,3.0,-406.2176861783485,1000.0
174,2.0,0.43000000000000005,4.0,-396.1454203254177,1000.0
175,2.0,0.43000000000000005,5.0,72.42696518679729,83.0
176,2.0,0.43000000000000005,6.0,40.36735858575848,138.0
177,2.0,0.43000000000000005,7.0,-119.93999528325826,274.0
178,2.0,0.43000000000000005,8.0,56.48186863913609,78.0
179,2.0,0.43000000000000005,9.0,60.17523761933873,84.0
180,2.0,0.49000000000000005,0.0,55.93208394305052,83.0
181,2.0,0.49000000000000005,1.0,-606.6023020201887,1000.0
182,2.0,0.49000000000000005,2.0,-614.8589495257008,1000.0
183,2.0,0.49000000000000005,3.0,-2.4857771156652397,214.0
184,2.0,0.49000000000000005,4.0,51.90862159512356,71.0
185,2.0,0.49000000000000005,5.0,67.43518515403525,88.0
186,2.0,0.49000000000000005,6.0,65.24434628619493,92.0
187,2.0,0.49000000000000005,7.0,18.88095869602752,104.0
188,2.0,0.49000000000000005,8.0,48.76074900349805,76.0
189,2.0,0.49000000000000005,9.0,45.03205141624989,86.0
190,2.0,0.55,0.0,-111.20697143402968,280.0
191,2.0,0.55,1.0,-567.3387554274472,1000.0
192,2.0,0.55,2.0,-9.665366383504884,212.0
193,2.0,0.55,3.0,-102.3922175466598,433.0
194,2.0,0.55,4.0,-177.80725348001093,397.0
195,2.0,0.55,5.0,56.02996527592856,82.0
196,2.0,0.55,6.0,-253.85682634741536,522.0
197,2.0,0.55,7.0,-14.458476557524994,50.0
198,2.0,0.55,8.0,51.638130844660616,82.0
199,2.0,0.55,9.0,-580.5801179848366,1000.0
200,3.0,0.01,0.0,78.79858748424013,81.0
201,3.0,0.01,1.0,74.34285379105712,80.0
202,3.0,0.01,2.0,78.46583702402914,81.0
203,3.0,0.01,3.0,79.05711039528106,85.0
204,3.0,0.01,4.0,77.47216916856242,80.0
205,3.0,0.01,5.0,76.8404429875448,78.0
206,3.0,0.01,6.0,76.00818422165814,78.0
207,3.0,0.01,7.0,78.6736304454412,83.0
208,3.0,0.01,8.0,77.48855280734688,80.0
209,3.0,0.01,9.0,76.93619250285614,85.0
210,3.0,0.07,0.0,77.6557163210516,80.0
211,3.0,0.07,1.0,76.70541900458656,83.0
212,3.0,0.07,2.0,78.19699586238798,81.0
213,3.0,0.07,3.0,70.08533801430517,79.0
214,3.0,0.07,4.0,78.13661864307852,80.0
215,3.0,0.07,5.0,72.25164473016628,77.0
216,3.0,0.07,6.0,75.52220291796432,79.0
217,3.0,0.07,7.0,78.23981845409112,82.0
218,3.0,0.07,8.0,79.37929082990884,82.0
219,3.0,0.07,9.0,76.82162651894642,76.0
220,3.0,0.13,0.0,73.6779292520837,81.0
221,3.0,0.13,1.0,76.06662164591776,82.0
222,3.0,0.13,2.0,72.08940301949859,79.0
223,3.0,0.13,3.0,72.65190796861135,81.0
224,3.0,0.13,4.0,65.4144051589197,76.0
225,3.0,0.13,5.0,57.94143976403838,74.0
226,3.0,0.13,6.0,73.590461101229,83.0
227,3.0,0.13,7.0,68.90631153159221,78.0
228,3.0,0.13,8.0,76.99698675866588,81.0
229,3.0,0.13,9.0,74.31105695452044,78.0
230,3.0,0.19000000000000003,0.0,70.49352938851688,86.0
231,3.0,0.19000000000000003,1.0,-44.47490328355198,325.0
232,3.0,0.19000000000000003,2.0,75.42294437205825,85.0
233,3.0,0.19000000000000003,3.0,69.41757163384639,86.0
234,3.0,0.19000000000000003,4.0,73.3015994797746,77.0
235,3.0,0.19000000000000003,5.0,69.36036915314848,79.0
236,3.0,0.19000000000000003,6.0,64.77494039577402,86.0
237,3.0,0.19000000000000003,7.0,74.53702155868928,84.0
238,3.0,0.19000000000000003,8.0,71.98684302492038,75.0
239,3.0,0.19000000000000003,9.0,36.05517792309775,152.0
240,3.0,0.25,0.0,56.55260277905004,84.0
241,3.0,0.25,1.0,76.61173127487939,81.0
242,3.0,0.25,2.0,62.263963668121725,82.0
243,3.0,0.25,3.0,67.14977110022127,79.0
244,3.0,0.25,4.0,73.82523383201944,78.0
245,3.0,0.25,5.0,63.29793768723172,78.0
246,3.0,0.25,6.0,65.34508527681173,82.0
247,3.0,0.25,7.0,74.3021214504825,78.0
248,3.0,0.25,8.0,-90.6294481201436,318.0
249,3.0,0.25,9.0,76.38999893114291,77.0
250,3.0,0.31000000000000005,0.0,8.174052192140115,175.0
251,3.0,0.31000000000000005,1.0,68.96440292914427,95.0
252,3.0,0.31000000000000005,2.0,-99.12735177674503,274.0
253,3.0,0.31000000000000005,3.0,69.53471970151062,82.0
254,3.0,0.31000000000000005,4.0,65.1835649525406,71.0
255,3.0,0.31000000000000005,5.0,18.567821830636237,143.0
256,3.0,0.31000000000000005,6.0,48.784294177116834,83.0
257,3.0,0.31000000000000005,7.0,26.81886462513588,129.0
258,3.0,0.31000000000000005,8.0,73.19779033736819,79.0
259,3.0,0.31000000000000005,9.0,72.6239093366495,75.0
260,3.0,0.37000000000000005,0.0,-473.7323008586661,1000.0
261,3.0,0.37000000000000005,1.0,51.32251008621247,129.0
262,3.0,0.37000000000000005,2.0,66.6353517708622,96.0
263,3.0,0.37000000000000005,3.0,71.94677975967672,86.0
264,3.0,0.37000000000000005,4.0,65.7212503637106,74.0
265,3.0,0.37000000000000005,5.0,-90.30539749156193,299.0
266,3.0,0.37000000000000005,6.0,30.20081678019633,141.0
267,3.0,0.37000000000000005,7.0,50.24583778518571,79.0
268,3.0,0.37000000000000005,8.0,-38.541306894231255,233.0
269,3.0,0.37000000000000005,9.0,73.20871525405353,75.0
270,3.0,0.43000000000000005,0.0,-339.3051642650856,661.0
271,3.0,0.43000000000000005,1.0,25.93580783777026,169.0
272,3.0,0.43000000000000005,2.0,65.00418440928712,108.0
273,3.0,0.43000000000000005,3.0,69.03611378303466,85.0
274,3.0,0.43000000000000005,4.0,-25.100590588290068,161.0
275,3.0,0.43000000000000005,5.0,42.9477786068135,96.0
276,3.0,0.43000000000000005,6.0,36.82348221523802,122.0
277,3.0,0.43000000000000005,7.0,-602.7022729691516,1000.0
278,3.0,0.43000000000000005,8.0,29.49100490483836,158.0
279,3.0,0.43000000000000005,9.0,-621.5836205800251,1000.0
280,3.0,0.49000000000000005,0.0,-276.15169763080405,484.0
281,3.0,0.49000000000000005,1.0,68.30484286049905,84.0
282,3.0,0.49000000000000005,2.0,-44.18542096692692,269.0
283,3.0,0.49000000000000005,3.0,62.49367174992336,84.0
284,3.0,0.49000000000000005,4.0,-268.0879008212003,529.0
285,3.0,0.49000000000000005,5.0,15.456699574272207,91.0
286,3.0,0.49000000000000005,6.0,-613.4369045423385,1000.0
287,3.0,0.49000000000000005,7.0,-159.25716542465537,403.0
288,3.0,0.49000000000000005,8.0,9.073247963854522,140.0
289,3.0,0.49000000000000005,9.0,49.37661969118371,115.0
290,3.0,0.55,0.0,-37.424647370691815,134.0
291,3.0,0.55,1.0,-382.6643385012201,1000.0
292,3.0,0.55,2.0,-619.2461003091462,1000.0
293,3.0,0.55,3.0,38.15016503003222,137.0
294,3.0,0.55,4.0,-147.63101863276117,319.0
295,3.0,0.55,5.0,41.03810981135058,73.0
296,3.0,0.55,6.0,-569.3358008172444,1000.0
297,3.0,0.55,7.0,24.060565854020258,100.0
298,3.0,0.55,8.0,29.41011753180559,71.0
299,3.0,0.55,9.0,41.66353180729754,79.0
300,4.0,0.01,0.0,78.51538564926506,82.0
301,4.0,0.01,1.0,78.13379103281709,83.0
302,4.0,0.01,2.0,74.58230349466582,82.0
303,4.0,0.01,3.0,74.55274738327425,78.0
304,4.0,0.01,4.0,74.20281426610455,78.0
305,4.0,0.01,5.0,77.81359479319596,82.0
306,4.0,0.01,6.0,70.0680542252792,77.0
307,4.0,0.01,7.0,69.23112100379191,77.0
308,4.0,0.01,8.0,77.18928380397207,80.0
309,4.0,0.01,9.0,71.57965398499336,77.0
310,4.0,0.07,0.0,76.29336881600959,81.0
311,4.0,0.07,1.0,62.56039041437497,77.0
312,4.0,0.07,2.0,77.38239634691067,83.0
313,4.0,0.07,3.0,74.22154933192157,83.0
314,4.0,0.07,4.0,70.27419325877533,78.0
315,4.0,0.07,5.0,78.86362384121746,86.0
316,4.0,0.07,6.0,75.18122220826714,79.0
317,4.0,0.07,7.0,75.50385723999177,85.0
