,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,414.9781992663289,1000.0
1,1.0,0.01,1.0,1117.9909600926621,1000.0
2,1.0,0.01,2.0,1070.1722390664745,1000.0
3,1.0,0.01,3.0,1081.6744869670083,1000.0
4,1.0,0.01,4.0,1095.8627950343496,1000.0
5,1.0,0.01,5.0,955.5327850611352,1000.0
6,1.0,0.01,6.0,1036.4540771172478,1000.0
7,1.0,0.01,7.0,-393.5385775459504,1000.0
8,1.0,0.01,8.0,1148.4445889183814,1000.0
9,1.0,0.01,9.0,-580.2631746143597,1000.0
10,1.0,0.07,0.0,158.40729551695202,1000.0
11,1.0,0.07,1.0,957.9391948488358,1000.0
12,1.0,0.07,2.0,957.5851525155333,1000.0
13,1.0,0.07,3.0,887.3035396406591,1000.0
14,1.0,0.07,4.0,-84.16256819780692,1000.0
15,1.0,0.07,5.0,1003.9482793605728,1000.0
16,1.0,0.07,6.0,1084.0378243203488,1000.0
17,1.0,0.07,7.0,976.855472789172,1000.0
18,1.0,0.07,8.0,1019.466956267844,1000.0
19,1.0,0.07,9.0,1018.9758308995996,1000.0
20,1.0,0.13,0.0,-340.7532598443121,1000.0
21,1.0,0.13,1.0,422.93005518977117,1000.0
22,1.0,0.13,2.0,1076.571962547885,1000.0
23,1.0,0.13,3.0,960.6988813584104,1000.0
24,1.0,0.13,4.0,1033.9491175247633,1000.0
25,1.0,0.13,5.0,-623.4387835947415,1000.0
26,1.0,0.13,6.0,679.8492534834794,1000.0
27,1.0,0.13,7.0,966.8200311090367,1000.0
28,1.0,0.13,8.0,982.24618059212,1000.0
29,1.0,0.13,9.0,910.9090854209365,1000.0
30,1.0,0.19000000000000003,0.0,-319.3438848708123,1000.0
31,1.0,0.19000000000000003,1.0,921.3556412348883,1000.0
32,1.0,0.19000000000000003,2.0,927.7166565632593,1000.0
33,1.0,0.19000000000000003,3.0,-73.24928813731842,1000.0
34,1.0,0.19000000000000003,4.0,942.1643587878364,1000.0
35,1.0,0.19000000000000003,5.0,803.4353132186924,1000.0
36,1.0,0.19000000000000003,6.0,985.103386348499,1000.0
37,1.0,0.19000000000000003,7.0,949.0601644791789,1000.0
38,1.0,0.19000000000000003,8.0,949.5411668926652,1000.0
39,1.0,0.19000000000000003,9.0,-457.2302480745009,1000.0
40,1.0,0.25,0.0,1014.5247345482543,1000.0
41,1.0,0.25,1.0,978.071847155413,1000.0
42,1.0,0.25,2.0,1025.9154438949968,1000.0
43,1.0,0.25,3.0,1062.7236755130782,1000.0
44,1.0,0.25,4.0,-62.70402713278341,1000.0
45,1.0,0.25,5.0,909.8258646206943,1000.0
46,1.0,0.25,6.0,971.675856118802,1000.0
47,1.0,0.25,7.0,467.8599753523622,1000.0
48,1.0,0.25,8.0,-569.7824836571026,1000.0
49,1.0,0.25,9.0,1091.9770995123038,1000.0
50,1.0,0.31000000000000005,0.0,-521.8210725423228,1000.0
51,1.0,0.31000000000000005,1.0,662.2719148283494,1000.0
52,1.0,0.31000000000000005,2.0,994.3253065295277,1000.0
53,1.0,0.31000000000000005,3.0,923.8301324634358,1000.0
54,1.0,0.31000000000000005,4.0,801.8931957686262,1000.0
55,1.0,0.31000000000000005,5.0,-530.9499199250001,1000.0
56,1.0,0.31000000000000005,6.0,299.9520140816344,1000.0
57,1.0,0.31000000000000005,7.0,926.3992704479697,1000.0
58,1.0,0.31000000000000005,8.0,-370.8799331791472,1000.0
59,1.0,0.31000000000000005,9.0,890.4640581555426,1000.0
60,1.0,0.37000000000000005,0.0,949.8127721758725,1000.0
61,1.0,0.37000000000000005,1.0,75.85722482915222,1000.0
62,1.0,0.37000000000000005,2.0,-256.56137297814456,1000.0
63,1.0,0.37000000000000005,3.0,854.030613394633,1000.0
64,1.0,0.37000000000000005,4.0,-163.7942494201594,1000.0
65,1.0,0.37000000000000005,5.0,785.9648327994191,1000.0
66,1.0,0.37000000000000005,6.0,767.1493619964142,1000.0
67,1.0,0.37000000000000005,7.0,906.979572805978,1000.0
68,1.0,0.37000000000000005,8.0,-524.3490932384863,1000.0
69,1.0,0.37000000000000005,9.0,1025.670007117659,1000.0
70,1.0,0.43000000000000005,0.0,858.992345077476,1000.0
71,1.0,0.43000000000000005,1.0,833.362858500609,1000.0
72,1.0,0.43000000000000005,2.0,508.3416885174181,1000.0
73,1.0,0.43000000000000005,3.0,-134.87589569257221,1000.0
74,1.0,0.43000000000000005,4.0,-357.7318726300866,1000.0
75,1.0,0.43000000000000005,5.0,-611.4173591639935,1000.0
76,1.0,0.43000000000000005,6.0,292.00109244582575,1000.0
77,1.0,0.43000000000000005,7.0,815.6945529559194,1000.0
78,1.0,0.43000000000000005,8.0,732.9578087352945,1000.0
79,1.0,0.43000000000000005,9.0,977.4617926123625,1000.0
80,1.0,0.49000000000000005,0.0,-506.24266993549327,1000.0
81,1.0,0.49000000000000005,1.0,967.3728786205628,1000.0
82,1.0,0.49000000000000005,2.0,887.439865268024,1000.0
83,1.0,0.49000000000000005,3.0,858.4050428046934,1000.0
84,1.0,0.49000000000000005,4.0,695.7800940148628,1000.0
85,1.0,0.49000000000000005,5.0,-650.7362612116976,1000.0
86,1.0,0.49000000000000005,6.0,238.9346235278638,1000.0
87,1.0,0.49000000000000005,7.0,778.9461815866968,1000.0
88,1.0,0.49000000000000005,8.0,-621.4135361683997,1000.0
89,1.0,0.49000000000000005,9.0,508.29544713456005,1000.0
90,1.0,0.55,0.0,-487.44752443213264,1000.0
91,1.0,0.55,1.0,-180.07308058495138,584.0
92,1.0,0.55,2.0,853.446764023666,1000.0
93,1.0,0.55,3.0,320.4292659828753,1000.0
94,1.0,0.55,4.0,720.3415926315412,1000.0
95,1.0,0.55,5.0,-628.2306486298347,1000.0
96,1.0,0.55,6.0,809.6615458592604,1000.0
97,1.0,0.55,7.0,806.5956913468029,1000.0
98,1.0,0.55,8.0,-306.6148833269693,1000.0
99,1.0,0.55,9.0,247.600205301117,1000.0
100,2.0,0.01,0.0,947.7299897686817,1000.0
101,2.0,0.01,1.0,1053.0210462471143,1000.0
102,2.0,0.01,2.0,-81.78382508424903,1000.0
103,2.0,0.01,3.0,895.682191042456,1000.0
104,2.0,0.01,4.0,1059.0475826440959,1000.0
105,2.0,0.01,5.0,985.1091990027236,1000.0
106,2.0,0.01,6.0,465.9190225552817,1000.0
107,2.0,0.01,7.0,1118.4065821349247,1000.0
108,2.0,0.01,8.0,868.3648571573513,1000.0
109,2.0,0.01,9.0,1023.510961937059,1000.0
110,2.0,0.07,0.0,1003.1180813589273,1000.0
111,2.0,0.07,1.0,996.656125800859,1000.0
112,2.0,0.07,2.0,1024.6200193512543,1000.0
113,2.0,0.07,3.0,1069.0263357937235,1000.0
114,2.0,0.07,4.0,1043.6729207280193,1000.0
115,2.0,0.07,5.0,990.4697521182792,1000.0
116,2.0,0.07,6.0,933.5985023472342,1000.0
117,2.0,0.07,7.0,-225.05008696534657,1000.0
118,2.0,0.07,8.0,906.2443228730618,1000.0
119,2.0,0.07,9.0,-215.47618237620142,1000.0
120,2.0,0.13,0.0,793.6269650767003,1000.0
121,2.0,0.13,1.0,666.8879756337628,1000.0
122,2.0,0.13,2.0,1043.6344599441122,1000.0
123,2.0,0.13,3.0,-336.5333330140816,1000.0
124,2.0,0.13,4.0,927.959985661089,1000.0
125,2.0,0.13,5.0,1040.771073050907,1000.0
126,2.0,0.13,6.0,815.5998430155664,1000.0
127,2.0,0.13,7.0,1001.3618390782312,1000.0
128,2.0,0.13,8.0,350.1097703306343,1000.0
129,2.0,0.13,9.0,959.2108334687906,1000.0
130,2.0,0.19000000000000003,0.0,870.890040098529,1000.0
131,2.0,0.19000000000000003,1.0,865.6841321734568,1000.0
132,2.0,0.19000000000000003,2.0,950.032842616116,1000.0
133,2.0,0.19000000000000003,3.0,899.2196852987954,1000.0
134,2.0,0.19000000000000003,4.0,787.8298350948785,1000.0
135,2.0,0.19000000000000003,5.0,-639.8992214132677,1000.0
136,2.0,0.19000000000000003,6.0,961.012447131477,1000.0
137,2.0,0.19000000000000003,7.0,1058.083418637465,1000.0
138,2.0,0.19000000000000003,8.0,-582.0843317592493,1000.0
139,2.0,0.19000000000000003,9.0,909.5383845822772,1000.0
140,2.0,0.25,0.0,1026.2524756972393,1000.0
141,2.0,0.25,1.0,375.97793274109773,1000.0
142,2.0,0.25,2.0,904.0974039296838,1000.0
143,2.0,0.25,3.0,413.7325997818926,1000.0
144,2.0,0.25,4.0,-218.42816300139,1000.0
145,2.0,0.25,5.0,778.657989080286,1000.0
146,2.0,0.25,6.0,896.0069866489612,1000.0
147,2.0,0.25,7.0,982.4445300706343,1000.0
148,2.0,0.25,8.0,176.73181652754207,1000.0
149,2.0,0.25,9.0,929.8330876481026,1000.0
150,2.0,0.31000000000000005,0.0,837.1559911889368,1000.0
151,2.0,0.31000000000000005,1.0,910.7571162772053,1000.0
152,2.0,0.31000000000000005,2.0,898.0543328980515,1000.0
153,2.0,0.31000000000000005,3.0,658.0149986258863,1000.0
154,2.0,0.31000000000000005,4.0,-161.34947975578817,1000.0
155,2.0,0.31000000000000005,5.0,-584.9485242041787,1000.0
156,2.0,0.31000000000000005,6.0,903.6050797709054,1000.0
157,2.0,0.31000000000000005,7.0,872.6410966305515,1000.0
158,2.0,0.31000000000000005,8.0,-554.1862536644082,1000.0
159,2.0,0.31000000000000005,9.0,846.4319864513253,1000.0
160,2.0,0.37000000000000005,0.0,-89.07864850022935,1000.0
161,2.0,0.37000000000000005,1.0,819.0276921581553,1000.0
162,2.0,0.37000000000000005,2.0,688.794335858966,1000.0
163,2.0,0.37000000000000005,3.0,-122.06703189767856,1000.0
164,2.0,0.37000000000000005,4.0,911.6013396482076,1000.0
165,2.0,0.37000000000000005,5.0,-658.1186052894229,1000.0
166,2.0,0.37000000000000005,6.0,923.3721963043433,1000.0
167,2.0,0.37000000000000005,7.0,52.60102510434343,1000.0
168,2.0,0.37000000000000005,8.0,-599.1132456289877,1000.0
169,2.0,0.37000000000000005,9.0,881.3793988007482,1000.0
170,2.0,0.43000000000000005,0.0,743.3946652915741,1000.0
171,2.0,0.43000000000000005,1.0,200.61669220158666,1000.0
172,2.0,0.43000000000000005,2.0,907.6036358038562,1000.0
173,2.0,0.43000000000000005,3.0,41.28859866816909,1000.0
174,2.0,0.43000000000000005,4.0,860.7611518060709,1000.0
175,2.0,0.43000000000000005,5.0,-508.6718412447183,1000.0
176,2.0,0.43000000000000005,6.0,786.8671887575487,1000.0
177,2.0,0.43000000000000005,7.0,-467.6072565032563,1000.0
178,2.0,0.43000000000000005,8.0,-622.1499503830416,1000.0
179,2.0,0.43000000000000005,9.0,-600.0361243430423,1000.0
180,2.0,0.49000000000000005,0.0,-596.2193885414862,1000.0
181,2.0,0.49000000000000005,1.0,561.5013087497629,1000.0
182,2.0,0.49000000000000005,2.0,172.40828242557626,1000.0
183,2.0,0.49000000000000005,3.0,-310.76332365331524,1000.0
184,2.0,0.49000000000000005,4.0,306.6521466099877,1000.0
185,2.0,0.49000000000000005,5.0,898.57132363558,1000.0
186,2.0,0.49000000000000005,6.0,772.0314037366969,1000.0
187,2.0,0.49000000000000005,7.0,-323.16867390637077,1000.0
188,2.0,0.49000000000000005,8.0,-562.0249164986808,1000.0
189,2.0,0.49000000000000005,9.0,752.3847260528631,1000.0
190,2.0,0.55,0.0,-438.5394719340399,1000.0
191,2.0,0.55,1.0,-94.10137903291759,343.0
192,2.0,0.55,2.0,-259.66320061981247,1000.0
193,2.0,0.55,3.0,-28.32751294852051,1000.0
194,2.0,0.55,4.0,418.03255032378866,1000.0
195,2.0,0.55,5.0,-243.5445935765859,1000.0
196,2.0,0.55,6.0,542.0103999422773,1000.0
197,2.0,0.55,7.0,-289.39601394526045,647.0
198,2.0,0.55,8.0,-550.5988114513842,1000.0
199,2.0,0.55,9.0,-120.54591557850019,305.0
200,3.0,0.01,0.0,1031.7606746638205,1000.0
201,3.0,0.01,1.0,1035.057419378297,1000.0
202,3.0,0.01,2.0,474.2286944763603,1000.0
203,3.0,0.01,3.0,813.5932946314388,1000.0
204,3.0,0.01,4.0,901.3162829540946,1000.0
205,3.0,0.01,5.0,1024.6339803288836,1000.0
206,3.0,0.01,6.0,359.0752834839733,1000.0
207,3.0,0.01,7.0,1049.2137104394178,1000.0
208,3.0,0.01,8.0,1057.4572077819296,1000.0
209,3.0,0.01,9.0,896.6542667506508,1000.0
210,3.0,0.07,0.0,1079.5493494743066,1000.0
211,3.0,0.07,1.0,1023.542456582551,1000.0
212,3.0,0.07,2.0,956.4496776613723,1000.0
213,3.0,0.07,3.0,993.2657447949573,1000.0
214,3.0,0.07,4.0,937.5348249898111,1000.0
215,3.0,0.07,5.0,1065.693565417188,1000.0
216,3.0,0.07,6.0,844.0341261593933,1000.0
217,3.0,0.07,7.0,937.0949015753873,1000.0
218,3.0,0.07,8.0,1024.0307589370843,1000.0
219,3.0,0.07,9.0,1080.8908302126893,1000.0
220,3.0,0.13,0.0,768.5494906014477,1000.0
221,3.0,0.13,1.0,939.430056205905,1000.0
222,3.0,0.13,2.0,1012.8246228067245,1000.0
223,3.0,0.13,3.0,1021.1199612547052,1000.0
224,3.0,0.13,4.0,149.40198276941868,1000.0
225,3.0,0.13,5.0,963.1384085651682,1000.0
226,3.0,0.13,6.0,950.6447239501251,1000.0
227,3.0,0.13,7.0,985.6197999642355,1000.0
228,3.0,0.13,8.0,822.1862740004067,1000.0
229,3.0,0.13,9.0,1070.9524737718502,1000.0
230,3.0,0.19000000000000003,0.0,1076.5065425243017,1000.0
231,3.0,0.19000000000000003,1.0,970.6004947146467,1000.0
232,3.0,0.19000000000000003,2.0,798.2645490893296,1000.0
233,3.0,0.19000000000000003,3.0,990.4625079490991,1000.0
234,3.0,0.19000000000000003,4.0,966.9066632373159,1000.0
235,3.0,0.19000000000000003,5.0,865.8058388635981,1000.0
236,3.0,0.19000000000000003,6.0,972.9609996368492,1000.0
237,3.0,0.19000000000000003,7.0,774.8130203712279,1000.0
238,3.0,0.19000000000000003,8.0,-464.31442995322,1000.0
239,3.0,0.19000000000000003,9.0,892.6871446105673,1000.0
240,3.0,0.25,0.0,893.2433091587319,1000.0
241,3.0,0.25,1.0,1005.7784372419555,1000.0
242,3.0,0.25,2.0,797.8213344422751,1000.0
243,3.0,0.25,3.0,835.4113073799131,1000.0
244,3.0,0.25,4.0,957.940873079552,1000.0
245,3.0,0.25,5.0,-572.1333589137773,1000.0
246,3.0,0.25,6.0,914.6619927355391,1000.0
247,3.0,0.25,7.0,873.3663755585361,1000.0
248,3.0,0.25,8.0,-642.1012151063105,1000.0
249,3.0,0.25,9.0,76.35343525681722,1000.0
250,3.0,0.31000000000000005,0.0,790.6898123692332,1000.0
251,3.0,0.31000000000000005,1.0,940.3243110064484,1000.0
252,3.0,0.31000000000000005,2.0,-388.094696299693,1000.0
253,3.0,0.31000000000000005,3.0,900.080353242743,1000.0
254,3.0,0.31000000000000005,4.0,-183.66463449502942,1000.0
255,3.0,0.31000000000000005,5.0,-576.0701951371886,1000.0
256,3.0,0.31000000000000005,6.0,716.7746158711155,1000.0
257,3.0,0.31000000000000005,7.0,947.2875805613008,1000.0
258,3.0,0.31000000000000005,8.0,-596.3844759182683,1000.0
259,3.0,0.31000000000000005,9.0,179.3531593398183,1000.0
260,3.0,0.37000000000000005,0.0,522.0887306519043,1000.0
261,3.0,0.37000000000000005,1.0,523.9411955808115,1000.0
262,3.0,0.37000000000000005,2.0,495.6663289157924,1000.0
263,3.0,0.37000000000000005,3.0,734.4027397855402,1000.0
264,3.0,0.37000000000000005,4.0,-194.68218379927026,1000.0
265,3.0,0.37000000000000005,5.0,-552.7495647441864,1000.0
266,3.0,0.37000000000000005,6.0,661.3299594780399,1000.0
267,3.0,0.37000000000000005,7.0,777.8668419159022,1000.0
268,3.0,0.37000000000000005,8.0,-530.5737716604307,1000.0
269,3.0,0.37000000000000005,9.0,-25.69466951718089,214.0
270,3.0,0.43000000000000005,0.0,87.03128095714506,1000.0
271,3.0,0.43000000000000005,1.0,816.8893064046151,1000.0
272,3.0,0.43000000000000005,2.0,784.6063610340984,1000.0
273,3.0,0.43000000000000005,3.0,-209.5504485068279,1000.0
274,3.0,0.43000000000000005,4.0,90.97211421712653,1000.0
275,3.0,0.43000000000000005,5.0,-505.4006140358882,1000.0
276,3.0,0.43000000000000005,6.0,-125.15126750024935,602.0
277,3.0,0.43000000000000005,7.0,466.07124624180074,1000.0
278,3.0,0.43000000000000005,8.0,-409.0197565012989,1000.0
279,3.0,0.43000000000000005,9.0,-321.6019820974727,1000.0
280,3.0,0.49000000000000005,0.0,-421.10535590346285,1000.0
281,3.0,0.49000000000000005,1.0,733.3129268800518,1000.0
282,3.0,0.49000000000000005,2.0,751.9895181624287,1000.0
283,3.0,0.49000000000000005,3.0,236.46745644342406,1000.0
284,3.0,0.49000000000000005,4.0,4.558358414965805,1000.0
285,3.0,0.49000000000000005,5.0,-536.3716918067273,1000.0
