,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1920.7790577491517,1000.0
1,1.0,0.01,1.0,1866.036269188732,1000.0
2,1.0,0.01,2.0,1881.7595688460076,1000.0
3,1.0,0.01,3.0,1845.4769928726687,1000.0
4,1.0,0.01,4.0,1844.7792955341308,1000.0
5,1.0,0.01,5.0,1903.1011769837648,1000.0
6,1.0,0.01,6.0,1878.427982677254,1000.0
7,1.0,0.01,7.0,843.2230145199294,1000.0
8,1.0,0.01,8.0,1851.7622343345904,1000.0
9,1.0,0.01,9.0,1937.5319872181103,1000.0
10,1.0,0.07,0.0,1893.0291323774752,1000.0
11,1.0,0.07,1.0,1819.5407655648137,1000.0
12,1.0,0.07,2.0,1870.6891431663375,1000.0
13,1.0,0.07,3.0,1869.3107104055127,1000.0
14,1.0,0.07,4.0,1836.6050932578075,1000.0
15,1.0,0.07,5.0,1903.2036524915031,1000.0
16,1.0,0.07,6.0,1845.2192910737122,1000.0
17,1.0,0.07,7.0,1801.9580354143757,1000.0
18,1.0,0.07,8.0,1724.724606058316,1000.0
19,1.0,0.07,9.0,1930.5125981779947,1000.0
20,1.0,0.13,0.0,1880.5569910676036,1000.0
21,1.0,0.13,1.0,1833.6357106997514,1000.0
22,1.0,0.13,2.0,1923.5169558190876,1000.0
23,1.0,0.13,3.0,1863.6771338153508,1000.0
24,1.0,0.13,4.0,1896.9836695746046,1000.0
25,1.0,0.13,5.0,1842.1977718497524,1000.0
26,1.0,0.13,6.0,1509.8992892068552,1000.0
27,1.0,0.13,7.0,1925.722598062757,1000.0
28,1.0,0.13,8.0,1750.0109822207519,1000.0
29,1.0,0.13,9.0,1806.0345195497964,1000.0
30,1.0,0.19000000000000003,0.0,1737.1312591318124,1000.0
31,1.0,0.19000000000000003,1.0,1815.3151887046681,1000.0
32,1.0,0.19000000000000003,2.0,1811.0637466174016,1000.0
33,1.0,0.19000000000000003,3.0,1878.8147606213747,1000.0
34,1.0,0.19000000000000003,4.0,1822.6472556951908,1000.0
35,1.0,0.19000000000000003,5.0,1748.9518780337532,1000.0
36,1.0,0.19000000000000003,6.0,1880.8565008851026,1000.0
37,1.0,0.19000000000000003,7.0,1766.7787494693932,1000.0
38,1.0,0.19000000000000003,8.0,733.8483781997327,1000.0
39,1.0,0.19000000000000003,9.0,1749.6751826558684,1000.0
40,1.0,0.25,0.0,1720.661962302395,1000.0
41,1.0,0.25,1.0,1717.2713230081079,1000.0
42,1.0,0.25,2.0,902.4939470197196,1000.0
43,1.0,0.25,3.0,1785.7994042510384,1000.0
44,1.0,0.25,4.0,1766.7236464953257,1000.0
45,1.0,0.25,5.0,1331.9665084361654,1000.0
46,1.0,0.25,6.0,1847.0947967334453,1000.0
47,1.0,0.25,7.0,1717.726779144221,1000.0
48,1.0,0.25,8.0,1835.3047408787359,1000.0
49,1.0,0.25,9.0,1758.5870869695354,1000.0
