,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1554.3654746886398,1000.0
1,1.0,0.01,1.0,1509.457012903155,1000.0
2,1.0,0.01,2.0,1477.1969442802597,1000.0
3,1.0,0.01,3.0,1491.4260390882976,1000.0
4,1.0,0.01,4.0,1506.8447098799818,1000.0
5,1.0,0.01,5.0,1455.247300507005,1000.0
6,1.0,0.01,6.0,1521.6797669786629,1000.0
7,1.0,0.01,7.0,1478.3717603419836,1000.0
8,1.0,0.01,8.0,1513.0600496880804,1000.0
9,1.0,0.01,9.0,1495.573753596051,1000.0
10,1.0,0.07,0.0,1535.216883297948,1000.0
11,1.0,0.07,1.0,1497.9691085182144,1000.0
12,1.0,0.07,2.0,1479.8768719566924,1000.0
13,1.0,0.07,3.0,1487.6407242455966,1000.0
14,1.0,0.07,4.0,1524.7132774091583,1000.0
15,1.0,0.07,5.0,1483.8226016985157,1000.0
16,1.0,0.07,6.0,1512.8510458226133,1000.0
17,1.0,0.07,7.0,1510.7934947565034,1000.0
18,1.0,0.07,8.0,1539.2258441297856,1000.0
19,1.0,0.07,9.0,1473.4128649552645,1000.0
20,1.0,0.13,0.0,1545.6127091977808,1000.0
21,1.0,0.13,1.0,1533.012439634622,1000.0
22,1.0,0.13,2.0,1527.7735888368757,1000.0
23,1.0,0.13,3.0,1469.9341882507792,1000.0
24,1.0,0.13,4.0,1521.5677825556772,1000.0
25,1.0,0.13,5.0,1513.2010519415053,1000.0
26,1.0,0.13,6.0,1485.5283855454454,1000.0
27,1.0,0.13,7.0,1444.4847022237786,1000.0
28,1.0,0.13,8.0,1487.5100472793931,1000.0
29,1.0,0.13,9.0,1550.131200084375,1000.0
30,1.0,0.19000000000000003,0.0,1417.1366986903292,1000.0
31,1.0,0.19000000000000003,1.0,1416.9795534137054,1000.0
32,1.0,0.19000000000000003,2.0,1504.8235232138427,1000.0
33,1.0,0.19000000000000003,3.0,1497.9961402421661,1000.0
34,1.0,0.19000000000000003,4.0,1499.495243023885,1000.0
35,1.0,0.19000000000000003,5.0,1452.2758618903476,1000.0
36,1.0,0.19000000000000003,6.0,1471.3443484709348,1000.0
37,1.0,0.19000000000000003,7.0,1503.5047850333326,1000.0
38,1.0,0.19000000000000003,8.0,1441.8966097624952,1000.0
39,1.0,0.19000000000000003,9.0,1400.6597623556045,1000.0
40,1.0,0.25,0.0,1418.8315106035745,1000.0
41,1.0,0.25,1.0,1444.0507416990656,1000.0
42,1.0,0.25,2.0,1461.0684036130338,1000.0
43,1.0,0.25,3.0,1476.567706421776,1000.0
44,1.0,0.25,4.0,1485.080900656124,1000.0
45,1.0,0.25,5.0,1468.8416813584365,1000.0
46,1.0,0.25,6.0,1431.814793061674,1000.0
47,1.0,0.25,7.0,1356.179470812416,1000.0
48,1.0,0.25,8.0,1437.4296754559252,1000.0
49,1.0,0.25,9.0,1450.8737685451383,1000.0
50,1.0,0.31000000000000005,0.0,1406.9649160621373,1000.0
51,1.0,0.31000000000000005,1.0,1244.80821594948,1000.0
52,1.0,0.31000000000000005,2.0,1411.087769377671,1000.0
53,1.0,0.31000000000000005,3.0,1377.3667522444466,1000.0
54,1.0,0.31000000000000005,4.0,1214.5921252938822,1000.0
55,1.0,0.31000000000000005,5.0,1426.0570103057391,1000.0
56,1.0,0.31000000000000005,6.0,1430.7025595992015,1000.0
57,1.0,0.31000000000000005,7.0,1408.1555091762239,1000.0
58,1.0,0.31000000000000005,8.0,1315.6076342488946,1000.0
59,1.0,0.31000000000000005,9.0,1362.9571701541365,1000.0
60,1.0,0.37000000000000005,0.0,1233.0302774452446,1000.0
61,1.0,0.37000000000000005,1.0,1287.8693320770471,1000.0
62,1.0,0.37000000000000005,2.0,1362.5768399737074,1000.0
63,1.0,0.37000000000000005,3.0,577.9783832107199,1000.0
64,1.0,0.37000000000000005,4.0,499.38720822847006,1000.0
65,1.0,0.37000000000000005,5.0,717.051875336044,1000.0
66,1.0,0.37000000000000005,6.0,1422.2427172370324,1000.0
67,1.0,0.37000000000000005,7.0,1332.5439151175603,1000.0
68,1.0,0.37000000000000005,8.0,1275.602230046079,1000.0
69,1.0,0.37000000000000005,9.0,1324.4301753097345,1000.0
70,1.0,0.43000000000000005,0.0,-315.40913130252534,715.0
71,1.0,0.43000000000000005,1.0,1278.2977057080302,1000.0
72,1.0,0.43000000000000005,2.0,1345.556133160642,1000.0
73,1.0,0.43000000000000005,3.0,1206.0386967521115,1000.0
74,1.0,0.43000000000000005,4.0,843.0475318941166,1000.0
75,1.0,0.43000000000000005,5.0,1299.003091729891,1000.0
76,1.0,0.43000000000000005,6.0,431.78533144930464,908.0
77,1.0,0.43000000000000005,7.0,1219.5456800717027,1000.0
78,1.0,0.43000000000000005,8.0,1355.335827864752,1000.0
79,1.0,0.43000000000000005,9.0,-48.85526719095806,1000.0
80,1.0,0.49000000000000005,0.0,1085.0235699873272,1000.0
81,1.0,0.49000000000000005,1.0,26.42955474118383,232.0
82,1.0,0.49000000000000005,2.0,88.04249014277201,1000.0
83,1.0,0.49000000000000005,3.0,-274.77758301636055,981.0
84,1.0,0.49000000000000005,4.0,1187.7280574475665,1000.0
85,1.0,0.49000000000000005,5.0,1234.509057305345,1000.0
86,1.0,0.49000000000000005,6.0,184.98941649112624,262.0
87,1.0,0.49000000000000005,7.0,1207.1448964538552,1000.0
88,1.0,0.49000000000000005,8.0,647.4766985871938,818.0
