,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1002.6246141184624,1000.0
1,1.0,0.01,1.0,1000.5714695250057,1000.0
2,1.0,0.01,2.0,1038.567404037086,1000.0
3,1.0,0.01,3.0,1009.914283597261,1000.0
4,1.0,0.01,4.0,1019.261582717643,1000.0
5,1.0,0.01,5.0,1031.65558389306,1000.0
6,1.0,0.01,6.0,975.0392435082265,1000.0
7,1.0,0.01,7.0,958.9074568647625,1000.0
8,1.0,0.01,8.0,951.4474597423686,1000.0
9,1.0,0.01,9.0,1012.2409087998769,1000.0
10,1.0,0.07,0.0,751.6910914379198,1000.0
11,1.0,0.07,1.0,952.9544803650025,1000.0
12,1.0,0.07,2.0,996.2162413820497,1000.0
13,1.0,0.07,3.0,1001.5730515924914,1000.0
14,1.0,0.07,4.0,1018.2193400670039,1000.0
15,1.0,0.07,5.0,1001.5863826898719,1000.0
16,1.0,0.07,6.0,1016.075057761466,1000.0
17,1.0,0.07,7.0,954.7200897717718,1000.0
18,1.0,0.07,8.0,1000.2797528858839,1000.0
19,1.0,0.07,9.0,1016.9815167830053,1000.0
20,1.0,0.13,0.0,988.5400364895152,1000.0
21,1.0,0.13,1.0,1039.1799450267001,1000.0
22,1.0,0.13,2.0,981.1438445268793,1000.0
23,1.0,0.13,3.0,1010.1623565319333,1000.0
24,1.0,0.13,4.0,975.9602064898872,1000.0
25,1.0,0.13,5.0,984.8329800259369,1000.0
26,1.0,0.13,6.0,938.0004672619348,1000.0
27,1.0,0.13,7.0,977.548520814105,1000.0
28,1.0,0.13,8.0,1001.5518568566831,1000.0
29,1.0,0.13,9.0,934.4979648207755,1000.0
30,1.0,0.19000000000000003,0.0,958.4101771473565,1000.0
31,1.0,0.19000000000000003,1.0,995.2628943511928,1000.0
32,1.0,0.19000000000000003,2.0,898.104705639876,1000.0
33,1.0,0.19000000000000003,3.0,922.5399346740754,1000.0
34,1.0,0.19000000000000003,4.0,1008.6130311261602,1000.0
35,1.0,0.19000000000000003,5.0,991.6855409661837,1000.0
36,1.0,0.19000000000000003,6.0,934.232514427911,1000.0
37,1.0,0.19000000000000003,7.0,967.5680989206811,1000.0
38,1.0,0.19000000000000003,8.0,976.9739802909444,1000.0
39,1.0,0.19000000000000003,9.0,993.8503059169121,1000.0
40,1.0,0.25,0.0,962.3346978596212,1000.0
41,1.0,0.25,1.0,950.2021055836319,1000.0
42,1.0,0.25,2.0,947.5692897630589,1000.0
43,1.0,0.25,3.0,947.0270645163029,1000.0
44,1.0,0.25,4.0,836.9273434642373,1000.0
45,1.0,0.25,5.0,919.4978035999985,1000.0
46,1.0,0.25,6.0,950.6491515660994,1000.0
47,1.0,0.25,7.0,949.9092769483583,1000.0
48,1.0,0.25,8.0,957.3553318124812,1000.0
49,1.0,0.25,9.0,907.4318058194918,1000.0
50,1.0,0.31000000000000005,0.0,566.9258615564529,614.0
51,1.0,0.31000000000000005,1.0,895.6550618498381,1000.0
52,1.0,0.31000000000000005,2.0,896.9750478658151,1000.0
53,1.0,0.31000000000000005,3.0,871.760533515779,947.0
54,1.0,0.31000000000000005,4.0,849.9464330165487,1000.0
55,1.0,0.31000000000000005,5.0,871.7906466530934,1000.0
56,1.0,0.31000000000000005,6.0,859.4179585591165,1000.0
57,1.0,0.31000000000000005,7.0,882.1281086128546,1000.0
58,1.0,0.31000000000000005,8.0,862.5067592526407,1000.0
59,1.0,0.31000000000000005,9.0,850.6541446762741,1000.0
60,1.0,0.37000000000000005,0.0,834.7254966236562,1000.0
61,1.0,0.37000000000000005,1.0,778.3244903306995,1000.0
62,1.0,0.37000000000000005,2.0,824.0641449130602,1000.0
63,1.0,0.37000000000000005,3.0,291.40070196393117,395.0
64,1.0,0.37000000000000005,4.0,248.48111069895282,349.0
65,1.0,0.37000000000000005,5.0,803.4709886834906,1000.0
66,1.0,0.37000000000000005,6.0,400.3476875762692,567.0
67,1.0,0.37000000000000005,7.0,353.54967452478144,463.0
68,1.0,0.37000000000000005,8.0,830.7444410321907,1000.0
69,1.0,0.37000000000000005,9.0,282.956011423415,433.0
70,1.0,0.43000000000000005,0.0,94.92301257901006,187.0
71,1.0,0.43000000000000005,1.0,649.42633182684,1000.0
72,1.0,0.43000000000000005,2.0,404.9655207136954,558.0
73,1.0,0.43000000000000005,3.0,388.6079003385145,596.0
74,1.0,0.43000000000000005,4.0,308.9426049565904,405.0
75,1.0,0.43000000000000005,5.0,-7.473986296901772,1000.0
76,1.0,0.43000000000000005,6.0,751.5289291134055,1000.0
77,1.0,0.43000000000000005,7.0,163.61918334325955,383.0
78,1.0,0.43000000000000005,8.0,108.75201722699802,173.0
79,1.0,0.43000000000000005,9.0,450.5716098791081,862.0
80,1.0,0.49000000000000005,0.0,32.54423490561311,237.0
81,1.0,0.49000000000000005,1.0,298.40215630329175,519.0
