,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1157.7567230453085,1000.0
1,1.0,0.01,1.0,1223.886709413512,1000.0
2,1.0,0.01,2.0,1288.5066695889127,1000.0
3,1.0,0.01,3.0,-277.4860655576278,1000.0
4,1.0,0.01,4.0,1166.4008140435164,1000.0
5,1.0,0.01,5.0,1199.6882911294902,1000.0
6,1.0,0.01,6.0,1225.4970153421605,1000.0
7,1.0,0.01,7.0,1252.2658928143214,1000.0
8,1.0,0.01,8.0,1232.347831737254,1000.0
9,1.0,0.01,9.0,1162.1190314944417,1000.0
10,1.0,0.07,0.0,1248.7379911384387,1000.0
11,1.0,0.07,1.0,1125.4686219089526,1000.0
12,1.0,0.07,2.0,1276.7169815528262,1000.0
13,1.0,0.07,3.0,1160.7544738361598,1000.0
14,1.0,0.07,4.0,1151.5938286614692,1000.0
15,1.0,0.07,5.0,1222.163177236001,1000.0
16,1.0,0.07,6.0,1247.0033642377841,1000.0
17,1.0,0.07,7.0,1184.6933042901487,1000.0
18,1.0,0.07,8.0,1217.072892437828,1000.0
19,1.0,0.07,9.0,1165.628837202521,1000.0
20,1.0,0.13,0.0,1186.1755994117032,1000.0
21,1.0,0.13,1.0,1281.001330327687,1000.0
22,1.0,0.13,2.0,1225.567401884442,1000.0
23,1.0,0.13,3.0,1206.4527242252607,1000.0
24,1.0,0.13,4.0,1249.3471093797643,1000.0
25,1.0,0.13,5.0,1094.0152577613242,1000.0
26,1.0,0.13,6.0,-240.59075554037221,1000.0
27,1.0,0.13,7.0,-268.1889754426479,1000.0
28,1.0,0.13,8.0,1148.6645795920958,1000.0
29,1.0,0.13,9.0,1221.6988794452088,1000.0
30,1.0,0.19000000000000003,0.0,1130.8637283888022,1000.0
31,1.0,0.19000000000000003,1.0,1235.3858104131061,1000.0
32,1.0,0.19000000000000003,2.0,1242.1964127877736,1000.0
33,1.0,0.19000000000000003,3.0,1122.8083762298975,1000.0
34,1.0,0.19000000000000003,4.0,1192.0728252883032,1000.0
35,1.0,0.19000000000000003,5.0,1224.2952751037442,1000.0
36,1.0,0.19000000000000003,6.0,1231.2962433622533,1000.0
37,1.0,0.19000000000000003,7.0,1254.4260300459482,1000.0
38,1.0,0.19000000000000003,8.0,1224.9370661659627,1000.0
39,1.0,0.19000000000000003,9.0,1246.4883045673835,1000.0
40,1.0,0.25,0.0,1117.6868148311382,1000.0
41,1.0,0.25,1.0,-383.3421205708046,1000.0
42,1.0,0.25,2.0,1114.257730427953,1000.0
43,1.0,0.25,3.0,1133.9795166358929,1000.0
44,1.0,0.25,4.0,1133.1140602417263,1000.0
45,1.0,0.25,5.0,1136.1195610648238,1000.0
46,1.0,0.25,6.0,1136.1926544070939,1000.0
47,1.0,0.25,7.0,1222.998457236795,1000.0
