,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,-347.0174949601512,1000.0
1,1.0,0.01,1.0,1091.27752768899,1000.0
2,1.0,0.01,2.0,1401.9018987785146,1000.0
3,1.0,0.01,3.0,1138.3000311609321,1000.0
4,1.0,0.01,4.0,1262.3575013454365,1000.0
5,1.0,0.01,5.0,1335.9808346042003,1000.0
6,1.0,0.01,6.0,1118.566411149816,1000.0
7,1.0,0.01,7.0,-180.19826540945968,1000.0
8,1.0,0.01,8.0,1334.836512207887,1000.0
9,1.0,0.01,9.0,1301.6377490165883,1000.0
10,1.0,0.07,0.0,1343.7545334898825,1000.0
11,1.0,0.07,1.0,1328.5454718727606,1000.0
12,1.0,0.07,2.0,1279.4458242522576,1000.0
13,1.0,0.07,3.0,1125.9929294393883,1000.0
14,1.0,0.07,4.0,1339.8742310051887,1000.0
15,1.0,0.07,5.0,1279.4479380066957,1000.0
16,1.0,0.07,6.0,1366.4149617158116,1000.0
17,1.0,0.07,7.0,1355.1923305855255,1000.0
18,1.0,0.07,8.0,1250.9315066565214,1000.0
19,1.0,0.07,9.0,1182.819383851638,1000.0
20,1.0,0.13,0.0,1231.2271574275196,1000.0
21,1.0,0.13,1.0,1316.9803423253484,1000.0
22,1.0,0.13,2.0,294.18378290329224,1000.0
23,1.0,0.13,3.0,1356.0893991062978,1000.0
24,1.0,0.13,4.0,1335.8338199915656,1000.0
25,1.0,0.13,5.0,1224.5204967819643,1000.0
26,1.0,0.13,6.0,1297.9895316152276,1000.0
27,1.0,0.13,7.0,1262.9056877794455,1000.0
28,1.0,0.13,8.0,-492.59927745058235,1000.0
29,1.0,0.13,9.0,429.466412900287,1000.0
30,1.0,0.19000000000000003,0.0,-470.3130781060833,1000.0
31,1.0,0.19000000000000003,1.0,1258.1271453883069,1000.0
32,1.0,0.19000000000000003,2.0,1263.388769147844,1000.0
33,1.0,0.19000000000000003,3.0,1264.4958542029617,1000.0
34,1.0,0.19000000000000003,4.0,1364.069854239307,1000.0
35,1.0,0.19000000000000003,5.0,1282.956641128888,1000.0
36,1.0,0.19000000000000003,6.0,-429.01810485430997,1000.0
37,1.0,0.19000000000000003,7.0,104.46375501072541,1000.0
38,1.0,0.19000000000000003,8.0,1100.6785909812384,1000.0
39,1.0,0.19000000000000003,9.0,1265.3654416550114,1000.0
40,1.0,0.25,0.0,1229.75859996516,1000.0
41,1.0,0.25,1.0,1186.0630587989492,1000.0
42,1.0,0.25,2.0,1084.4373574046776,1000.0
43,1.0,0.25,3.0,-446.2248598047711,1000.0
44,1.0,0.25,4.0,1233.698457479614,1000.0
45,1.0,0.25,5.0,-383.9092823238435,1000.0
46,1.0,0.25,6.0,1290.9024791967743,1000.0
47,1.0,0.25,7.0,1221.7547404907145,1000.0
48,1.0,0.25,8.0,283.1272167301209,1000.0
49,1.0,0.25,9.0,1237.4389546681855,1000.0
50,1.0,0.31000000000000005,0.0,1194.1722110948288,1000.0
51,1.0,0.31000000000000005,1.0,1165.5085407793345,1000.0
52,1.0,0.31000000000000005,2.0,1165.409685481351,1000.0
53,1.0,0.31000000000000005,3.0,-493.0524030841573,1000.0
54,1.0,0.31000000000000005,4.0,1239.4025618329042,1000.0
55,1.0,0.31000000000000005,5.0,-467.39961879245243,1000.0
56,1.0,0.31000000000000005,6.0,-416.77082343136914,1000.0
57,1.0,0.31000000000000005,7.0,-513.8613450362891,1000.0
58,1.0,0.31000000000000005,8.0,1286.5207387385888,1000.0
59,1.0,0.31000000000000005,9.0,964.9985585637261,1000.0
60,1.0,0.37000000000000005,0.0,842.4783137512719,1000.0
61,1.0,0.37000000000000005,1.0,1165.1165571046677,1000.0
62,1.0,0.37000000000000005,2.0,974.3342079390135,1000.0
63,1.0,0.37000000000000005,3.0,-87.98415372784403,1000.0
64,1.0,0.37000000000000005,4.0,-420.9846971871443,1000.0
65,1.0,0.37000000000000005,5.0,1052.308858927811,1000.0
66,1.0,0.37000000000000005,6.0,578.419871561585,1000.0
67,1.0,0.37000000000000005,7.0,-414.9033149879871,1000.0
68,1.0,0.37000000000000005,8.0,-113.5574981913115,1000.0
69,1.0,0.37000000000000005,9.0,665.2381823874672,1000.0
70,1.0,0.43000000000000005,0.0,-459.40741264611177,1000.0
71,1.0,0.43000000000000005,1.0,-294.1535205208716,1000.0
72,1.0,0.43000000000000005,2.0,85.33138113755683,1000.0
73,1.0,0.43000000000000005,3.0,1109.8346745233366,1000.0
74,1.0,0.43000000000000005,4.0,509.63566143755054,1000.0
75,1.0,0.43000000000000005,5.0,-348.3659418792199,759.0
76,1.0,0.43000000000000005,6.0,-424.59558974871965,1000.0
77,1.0,0.43000000000000005,7.0,651.8706252239364,1000.0
78,1.0,0.43000000000000005,8.0,2.5766290154386686,1000.0
79,1.0,0.43000000000000005,9.0,-342.2461532032735,1000.0
80,1.0,0.49000000000000005,0.0,-427.42420359371226,1000.0
81,1.0,0.49000000000000005,1.0,-314.687623846319,1000.0
82,1.0,0.49000000000000005,2.0,57.8459442475399,1000.0
83,1.0,0.49000000000000005,3.0,-267.1298805531001,1000.0
84,1.0,0.49000000000000005,4.0,-410.26651673492677,1000.0
85,1.0,0.49000000000000005,5.0,-445.5721678669548,1000.0
86,1.0,0.49000000000000005,6.0,-404.88324860643326,1000.0
87,1.0,0.49000000000000005,7.0,88.95059426094359,1000.0
88,1.0,0.49000000000000005,8.0,-163.71694516655108,1000.0
89,1.0,0.49000000000000005,9.0,-17.6435153047398,1000.0
90,1.0,0.55,0.0,-114.24851340854929,1000.0
91,1.0,0.55,1.0,835.2522219753179,1000.0
92,1.0,0.55,2.0,-104.99869291125913,1000.0
93,1.0,0.55,3.0,-285.3964792261417,1000.0
94,1.0,0.55,4.0,-393.68201426918216,1000.0
95,1.0,0.55,5.0,-304.1677165341886,729.0
96,1.0,0.55,6.0,-378.07548799237577,993.0
97,1.0,0.55,7.0,-428.44440314229576,1000.0
98,1.0,0.55,8.0,-75.7050372536427,1000.0
99,1.0,0.55,9.0,-73.3708802376271,1000.0
100,2.0,0.01,0.0,1205.7286244554089,1000.0
101,2.0,0.01,1.0,-366.5750470400398,1000.0
