,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,43.374397838571156,68.0
1,1.0,0.01,1.0,34.662431702293965,70.0
2,1.0,0.01,2.0,45.5391146497341,68.0
3,1.0,0.01,3.0,47.71234634421939,69.0
4,1.0,0.01,4.0,50.09925523141282,65.0
5,1.0,0.01,5.0,22.034416476589104,83.0
6,1.0,0.01,6.0,48.47205912838226,65.0
7,1.0,0.01,7.0,42.32145430864883,68.0
8,1.0,0.01,8.0,46.06703940002393,69.0
9,1.0,0.01,9.0,49.417396037967706,68.0
10,1.0,0.07,0.0,47.28941119428899,62.0
11,1.0,0.07,1.0,49.223004241836904,64.0
12,1.0,0.07,2.0,33.1669127770135,77.0
13,1.0,0.07,3.0,48.839010697212636,66.0
14,1.0,0.07,4.0,45.07229252177407,72.0
15,1.0,0.07,5.0,45.71493300944596,63.0
16,1.0,0.07,6.0,21.806495755080835,75.0
17,1.0,0.07,7.0,49.38903062166674,64.0
18,1.0,0.07,8.0,42.535306382990086,70.0
19,1.0,0.07,9.0,45.56004678961618,64.0
20,1.0,0.13,0.0,37.704280514831474,77.0
21,1.0,0.13,1.0,46.112913173464754,62.0
22,1.0,0.13,2.0,37.02755857241689,73.0
23,1.0,0.13,3.0,46.21462856473895,67.0
24,1.0,0.13,4.0,39.20736355225526,63.0
25,1.0,0.13,5.0,45.19457175484508,65.0
26,1.0,0.13,6.0,41.00189253074262,67.0
27,1.0,0.13,7.0,-59.95611172700998,223.0
28,1.0,0.13,8.0,41.511156349261,70.0
29,1.0,0.13,9.0,34.882514103825095,67.0
30,1.0,0.19000000000000003,0.0,44.48452085988625,71.0
31,1.0,0.19000000000000003,1.0,38.05810619922937,73.0
32,1.0,0.19000000000000003,2.0,39.058144615295745,69.0
33,1.0,0.19000000000000003,3.0,44.44908503130369,67.0
34,1.0,0.19000000000000003,4.0,-9.843702001019567,136.0
35,1.0,0.19000000000000003,5.0,41.30796195931208,68.0
36,1.0,0.19000000000000003,6.0,47.65547117662178,64.0
37,1.0,0.19000000000000003,7.0,38.93005437151645,69.0
38,1.0,0.19000000000000003,8.0,38.26271393786738,68.0
39,1.0,0.19000000000000003,9.0,41.486118371781195,67.0
40,1.0,0.25,0.0,38.717114746255675,73.0
41,1.0,0.25,1.0,39.96545226906368,58.0
42,1.0,0.25,2.0,44.7364558190605,68.0
43,1.0,0.25,3.0,36.30941383099678,75.0
44,1.0,0.25,4.0,47.060701606943034,65.0
45,1.0,0.25,5.0,43.61865848105633,62.0
46,1.0,0.25,6.0,44.10491890289908,66.0
47,1.0,0.25,7.0,-78.78501810562975,251.0
48,1.0,0.25,8.0,38.12154259503586,68.0
49,1.0,0.25,9.0,30.473139843065873,66.0
50,1.0,0.31000000000000005,0.0,20.72420159579546,89.0
51,1.0,0.31000000000000005,1.0,-26.97324269460165,170.0
52,1.0,0.31000000000000005,2.0,29.331513563266775,82.0
53,1.0,0.31000000000000005,3.0,20.68268393659005,85.0
54,1.0,0.31000000000000005,4.0,43.610723244860125,68.0
55,1.0,0.31000000000000005,5.0,39.10173244399658,71.0
56,1.0,0.31000000000000005,6.0,45.50352281641419,62.0
57,1.0,0.31000000000000005,7.0,-31.42674803019502,127.0
58,1.0,0.31000000000000005,8.0,35.78835438439418,73.0
59,1.0,0.31000000000000005,9.0,-66.01709991828103,259.0
60,1.0,0.37000000000000005,0.0,-3.370562638892735,150.0
61,1.0,0.37000000000000005,1.0,40.46484545920655,66.0
62,1.0,0.37000000000000005,2.0,43.51376981939362,69.0
63,1.0,0.37000000000000005,3.0,34.696834315010655,67.0
64,1.0,0.37000000000000005,4.0,39.41213151653238,71.0
65,1.0,0.37000000000000005,5.0,34.21215368161444,74.0
66,1.0,0.37000000000000005,6.0,-12.994321262191502,137.0
67,1.0,0.37000000000000005,7.0,21.06983590200281,73.0
68,1.0,0.37000000000000005,8.0,33.544467309958705,79.0
69,1.0,0.37000000000000005,9.0,16.897073875259668,79.0
70,1.0,0.43000000000000005,0.0,32.71575269501424,72.0
71,1.0,0.43000000000000005,1.0,39.76265966865205,65.0
72,1.0,0.43000000000000005,2.0,37.21416174910498,74.0
73,1.0,0.43000000000000005,3.0,26.734708461325496,72.0
74,1.0,0.43000000000000005,4.0,-572.5682247396132,1000.0
75,1.0,0.43000000000000005,5.0,33.79761786308286,72.0
76,1.0,0.43000000000000005,6.0,35.922117763876166,72.0
77,1.0,0.43000000000000005,7.0,22.51264789555076,75.0
78,1.0,0.43000000000000005,8.0,37.43812152833999,73.0
79,1.0,0.43000000000000005,9.0,26.624686769315158,84.0
80,1.0,0.49000000000000005,0.0,36.74423232457659,74.0
81,1.0,0.49000000000000005,1.0,34.58241465237341,65.0
82,1.0,0.49000000000000005,2.0,28.472431561898848,72.0
83,1.0,0.49000000000000005,3.0,-3.050988480253139,140.0
84,1.0,0.49000000000000005,4.0,38.1372160221543,73.0
85,1.0,0.49000000000000005,5.0,38.24929077822714,67.0
86,1.0,0.49000000000000005,6.0,22.94141945290117,84.0
87,1.0,0.49000000000000005,7.0,12.245993893341513,81.0
88,1.0,0.49000000000000005,8.0,29.625162883305737,80.0
89,1.0,0.49000000000000005,9.0,36.046351784694124,73.0
90,1.0,0.55,0.0,36.230365804414326,66.0
91,1.0,0.55,1.0,29.260497193127815,73.0
92,1.0,0.55,2.0,38.545098846417986,69.0
93,1.0,0.55,3.0,30.39595005789802,73.0
94,1.0,0.55,4.0,41.02465981055485,66.0
95,1.0,0.55,5.0,40.52872390328295,66.0
96,1.0,0.55,6.0,-36.03107559297264,226.0
97,1.0,0.55,7.0,-23.447064469715695,145.0
98,1.0,0.55,8.0,37.076682260099034,66.0
99,1.0,0.55,9.0,30.840728481710837,77.0
100,2.0,0.01,0.0,50.569317119991474,65.0
101,2.0,0.01,1.0,45.90381694100155,64.0
102,2.0,0.01,2.0,48.68708388446191,67.0
103,2.0,0.01,3.0,41.47251020167925,77.0
104,2.0,0.01,4.0,41.05312155442777,71.0
105,2.0,0.01,5.0,49.44730465867935,66.0
106,2.0,0.01,6.0,43.47479500753049,66.0
107,2.0,0.01,7.0,45.95969832814038,63.0
108,2.0,0.01,8.0,47.99634589187045,66.0
109,2.0,0.01,9.0,45.21862552530481,64.0
110,2.0,0.07,0.0,47.75910155123709,63.0
111,2.0,0.07,1.0,46.319260736512064,64.0
112,2.0,0.07,2.0,46.7121759114813,70.0
113,2.0,0.07,3.0,45.5066645005357,67.0
114,2.0,0.07,4.0,43.07734978806838,63.0
115,2.0,0.07,5.0,45.772143479187484,64.0
116,2.0,0.07,6.0,41.80381118071061,69.0
117,2.0,0.07,7.0,46.74303218450863,66.0
118,2.0,0.07,8.0,47.406058442365335,66.0
119,2.0,0.07,9.0,47.57943302534841,71.0
120,2.0,0.13,0.0,40.69897841000202,58.0
121,2.0,0.13,1.0,45.26931279333222,67.0
122,2.0,0.13,2.0,46.34601917550491,67.0
123,2.0,0.13,3.0,35.26843012523954,69.0
124,2.0,0.13,4.0,41.89859047736913,63.0
125,2.0,0.13,5.0,47.411323170753896,65.0
126,2.0,0.13,6.0,-575.2989260040534,1000.0
127,2.0,0.13,7.0,44.37710320988379,67.0
128,2.0,0.13,8.0,41.7197214806918,58.0
129,2.0,0.13,9.0,37.80179033407767,77.0
130,2.0,0.19000000000000003,0.0,35.79662029601809,68.0
131,2.0,0.19000000000000003,1.0,-519.6085618335587,1000.0
132,2.0,0.19000000000000003,2.0,27.28909053133306,73.0
133,2.0,0.19000000000000003,3.0,33.546661537328916,64.0
134,2.0,0.19000000000000003,4.0,13.79581897409953,63.0
135,2.0,0.19000000000000003,5.0,41.5796527842668,69.0
136,2.0,0.19000000000000003,6.0,41.158682734726746,72.0
137,2.0,0.19000000000000003,7.0,40.78912173436633,66.0
138,2.0,0.19000000000000003,8.0,37.41872424000873,74.0
139,2.0,0.19000000000000003,9.0,41.028653668844775,72.0
140,2.0,0.25,0.0,38.548656777594005,62.0
141,2.0,0.25,1.0,-447.5100609555831,1000.0
142,2.0,0.25,2.0,-47.116580591899705,199.0
143,2.0,0.25,3.0,42.4048087711088,65.0
144,2.0,0.25,4.0,37.98605017380292,65.0
145,2.0,0.25,5.0,42.59855546271458,61.0
146,2.0,0.25,6.0,-16.995671474674598,133.0
147,2.0,0.25,7.0,-13.044314106036914,133.0
148,2.0,0.25,8.0,-63.463472178709644,314.0
149,2.0,0.25,9.0,41.087418013746515,70.0
150,2.0,0.31000000000000005,0.0,34.41755720196611,63.0
151,2.0,0.31000000000000005,1.0,38.9760796182853,69.0
152,2.0,0.31000000000000005,2.0,38.17626688394959,73.0
153,2.0,0.31000000000000005,3.0,18.95167860375426,68.0
154,2.0,0.31000000000000005,4.0,35.366576307252686,73.0
155,2.0,0.31000000000000005,5.0,41.129106795247345,62.0
156,2.0,0.31000000000000005,6.0,-22.58182315844227,144.0
157,2.0,0.31000000000000005,7.0,25.54406168757646,69.0
158,2.0,0.31000000000000005,8.0,47.79312788512325,70.0
159,2.0,0.31000000000000005,9.0,19.02635907383054,85.0
160,2.0,0.37000000000000005,0.0,37.49198807325447,71.0
161,2.0,0.37000000000000005,1.0,38.66583274664619,68.0
162,2.0,0.37000000000000005,2.0,-79.75888373048102,254.0
163,2.0,0.37000000000000005,3.0,20.884180070361467,67.0
164,2.0,0.37000000000000005,4.0,31.019165805494996,67.0
165,2.0,0.37000000000000005,5.0,29.074057605068955,78.0
166,2.0,0.37000000000000005,6.0,6.748081495354713,73.0
167,2.0,0.37000000000000005,7.0,25.64935382524884,73.0
168,2.0,0.37000000000000005,8.0,40.05295844901848,78.0
169,2.0,0.37000000000000005,9.0,-4.785389161195788,145.0
170,2.0,0.43000000000000005,0.0,17.22393013028835,75.0
171,2.0,0.43000000000000005,1.0,-40.67289983035384,201.0
