,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1753.452699575244,1000.0
1,1.0,0.01,1.0,1807.7668398246537,1000.0
2,1.0,0.01,2.0,1390.419138164634,1000.0
3,1.0,0.01,3.0,1606.0760306876314,1000.0
4,1.0,0.01,4.0,1747.5769979068803,1000.0
5,1.0,0.01,5.0,1802.251025756399,1000.0
6,1.0,0.01,6.0,1764.8893543097715,1000.0
7,1.0,0.01,7.0,1713.642317949083,1000.0
8,1.0,0.01,8.0,1801.986629428823,1000.0
9,1.0,0.01,9.0,1800.8099624623094,1000.0
10,1.0,0.07,0.0,1833.8588450241616,1000.0
11,1.0,0.07,1.0,1700.0947629957247,1000.0
12,1.0,0.07,2.0,1782.2456792558069,1000.0
13,1.0,0.07,3.0,1731.4869816244095,1000.0
14,1.0,0.07,4.0,1775.9463736921375,1000.0
15,1.0,0.07,5.0,1440.5256630624644,1000.0
16,1.0,0.07,6.0,1787.4072786450724,1000.0
17,1.0,0.07,7.0,1725.2824964000756,1000.0
18,1.0,0.07,8.0,1755.0599467346499,1000.0
19,1.0,0.07,9.0,-132.19770886944406,1000.0
20,1.0,0.13,0.0,1671.0142780868528,1000.0
21,1.0,0.13,1.0,1784.6604626463409,1000.0
22,1.0,0.13,2.0,1663.44348746286,1000.0
23,1.0,0.13,3.0,1729.2739646387295,1000.0
24,1.0,0.13,4.0,1770.552854016566,1000.0
25,1.0,0.13,5.0,1701.7173209110194,1000.0
26,1.0,0.13,6.0,1766.818982811124,1000.0
27,1.0,0.13,7.0,1483.661340546207,1000.0
28,1.0,0.13,8.0,1618.502324097505,1000.0
29,1.0,0.13,9.0,1806.1472997326193,1000.0
30,1.0,0.19000000000000003,0.0,1486.3876158978408,1000.0
31,1.0,0.19000000000000003,1.0,1712.6147535826515,1000.0
32,1.0,0.19000000000000003,2.0,1701.0037822567697,1000.0
33,1.0,0.19000000000000003,3.0,1565.1305118256207,1000.0
34,1.0,0.19000000000000003,4.0,1047.5390861389005,1000.0
