,corr_n_steps,noise_level,Trial,Reward,steps_taken
51,1.0,0.31000000000000005,1.0,56.163782850704486,52.0
52,1.0,0.31000000000000005,2.0,103.57757689176138,91.0
53,1.0,0.31000000000000005,3.0,75.53325869202075,74.0
54,1.0,0.31000000000000005,4.0,103.03639555139213,77.0
55,1.0,0.31000000000000005,5.0,123.05998339604594,93.0
56,1.0,0.31000000000000005,6.0,25.84850872924596,83.0
57,1.0,0.31000000000000005,7.0,75.43224663348047,91.0
58,1.0,0.31000000000000005,8.0,-33.47220367964981,18.0
59,1.0,0.31000000000000005,9.0,31.64095265201567,63.0
60,1.0,0.37000000000000005,0.0,106.8186519889349,112.0
61,1.0,0.37000000000000005,1.0,63.07863823470973,56.0
62,1.0,0.37000000000000005,2.0,77.87812190347385,86.0
63,1.0,0.37000000000000005,3.0,78.89132006282783,80.0
64,1.0,0.37000000000000005,4.0,36.6513109818964,50.0
65,1.0,0.37000000000000005,5.0,71.44740217422817,55.0
66,1.0,0.37000000000000005,6.0,3.9918256532343452,34.0
67,1.0,0.37000000000000005,7.0,57.67983233679627,91.0
68,1.0,0.37000000000000005,8.0,-52.90319371086947,22.0
69,1.0,0.37000000000000005,9.0,3.554581636146609,37.0
70,1.0,0.43000000000000005,0.0,55.46787004491139,111.0
71,1.0,0.43000000000000005,1.0,57.32288311452507,69.0
72,1.0,0.43000000000000005,2.0,139.59017899604407,106.0
73,1.0,0.43000000000000005,3.0,69.11208430870013,69.0
74,1.0,0.43000000000000005,4.0,59.88838148258564,73.0
75,1.0,0.43000000000000005,5.0,98.34456640817027,73.0
76,1.0,0.43000000000000005,6.0,-1.275657257877807,27.0
77,1.0,0.43000000000000005,7.0,74.916113124486,104.0
78,1.0,0.43000000000000005,8.0,-3.702126028630132,24.0
79,1.0,0.43000000000000005,9.0,21.49991940574124,74.0
80,1.0,0.49000000000000005,0.0,-10.286086206952625,78.0
81,1.0,0.49000000000000005,1.0,42.557352427620906,72.0
82,1.0,0.49000000000000005,2.0,79.9535643771698,80.0
83,1.0,0.49000000000000005,3.0,60.6590255195078,66.0
84,1.0,0.49000000000000005,4.0,44.191208120119185,53.0
85,1.0,0.49000000000000005,5.0,34.49771237043715,42.0
86,1.0,0.49000000000000005,6.0,5.928436306821023,24.0
87,1.0,0.49000000000000005,7.0,-6.864244869878439,94.0
88,1.0,0.49000000000000005,8.0,-15.151793400016405,20.0
89,1.0,0.49000000000000005,9.0,-4.647142734689318,27.0
90,1.0,0.55,0.0,-31.51333904868599,64.0
91,1.0,0.55,1.0,-27.59125096786107,67.0
92,1.0,0.55,2.0,40.299451201372456,73.0
93,1.0,0.55,3.0,29.700671424099838,69.0
94,1.0,0.55,4.0,65.09496881322193,70.0
95,1.0,0.55,5.0,47.352149800288096,49.0
96,1.0,0.55,6.0,-7.605092703641368,21.0
97,1.0,0.55,7.0,-4.457329069044235,71.0
98,1.0,0.55,8.0,-25.425189596131588,21.0
99,1.0,0.55,9.0,-16.51309901808878,24.0
100,2.0,0.01,0.0,89.81483740666357,91.0
101,2.0,0.01,1.0,231.84038421407837,141.0
102,2.0,0.01,2.0,91.29471036269743,95.0
103,2.0,0.01,3.0,54.01348203283549,67.0
104,2.0,0.01,4.0,146.82166047091724,87.0
105,2.0,0.01,5.0,280.2936795039258,151.0
106,2.0,0.01,6.0,4.512847132657553,53.0
107,2.0,0.01,7.0,53.74867711696213,70.0
108,2.0,0.01,8.0,-12.728871634721884,23.0
109,2.0,0.01,9.0,62.20838449638766,74.0
110,2.0,0.07,0.0,91.68716212376358,93.0
111,2.0,0.07,1.0,139.64206961147246,101.0
112,2.0,0.07,2.0,73.84799800931455,74.0
113,2.0,0.07,3.0,58.31841344116877,66.0
114,2.0,0.07,4.0,139.43148872522724,86.0
115,2.0,0.07,5.0,252.26333323820475,141.0
116,2.0,0.07,6.0,-41.294404756031994,70.0
117,2.0,0.07,7.0,58.72040245162261,73.0
118,2.0,0.07,8.0,-33.195240005528305,20.0
119,2.0,0.07,9.0,47.18479459282501,120.0
120,2.0,0.13,0.0,77.95064245217567,116.0
121,2.0,0.13,1.0,126.5451918476289,101.0
122,2.0,0.13,2.0,77.09848784700557,78.0
123,2.0,0.13,3.0,65.44906633019662,72.0
124,2.0,0.13,4.0,146.7577688763055,86.0
125,2.0,0.13,5.0,183.06006203094967,107.0
126,2.0,0.13,6.0,3.8637329828381755,67.0
127,2.0,0.13,7.0,53.141836131198296,76.0
128,2.0,0.13,8.0,-23.7355053072788,17.0
129,2.0,0.13,9.0,43.86321904680949,110.0
130,2.0,0.19000000000000003,0.0,146.8167208466095,120.0
131,2.0,0.19000000000000003,1.0,91.83631022967106,79.0
132,2.0,0.19000000000000003,2.0,77.12983772410976,85.0
133,2.0,0.19000000000000003,3.0,73.61890895127256,75.0
134,2.0,0.19000000000000003,4.0,128.7621877364048,83.0
135,2.0,0.19000000000000003,5.0,80.88153022518586,61.0
136,2.0,0.19000000000000003,6.0,12.40185098701812,64.0
137,2.0,0.19000000000000003,7.0,70.46738351610806,81.0
138,2.0,0.19000000000000003,8.0,-27.411400940284228,16.0
139,2.0,0.19000000000000003,9.0,48.39578807419439,71.0
140,2.0,0.25,0.0,1.1483140771721538,89.0
141,2.0,0.25,1.0,90.64020411933386,77.0
142,2.0,0.25,2.0,99.15191820808808,90.0
143,2.0,0.25,3.0,79.36563224288619,78.0
144,2.0,0.25,4.0,139.23855377363986,88.0
145,2.0,0.25,5.0,147.4831489595301,92.0
146,2.0,0.25,6.0,-93.62564741590123,56.0
147,2.0,0.25,7.0,77.70807801728186,89.0
148,2.0,0.25,8.0,-22.442669070195475,17.0
149,2.0,0.25,9.0,66.40819747724156,95.0
150,2.0,0.31000000000000005,0.0,26.944764823922466,95.0
151,2.0,0.31000000000000005,1.0,56.163782850704486,52.0
152,2.0,0.31000000000000005,2.0,103.57757689176138,91.0
153,2.0,0.31000000000000005,3.0,75.53325869202075,74.0
154,2.0,0.31000000000000005,4.0,103.03639555139213,77.0
155,2.0,0.31000000000000005,5.0,123.05998339604594,93.0
156,2.0,0.31000000000000005,6.0,25.84850872924596,83.0
157,2.0,0.31000000000000005,7.0,75.43224663348047,91.0
158,2.0,0.31000000000000005,8.0,-33.47220367964981,18.0
159,2.0,0.31000000000000005,9.0,31.64095265201567,63.0
160,2.0,0.37000000000000005,0.0,106.8186519889349,112.0
161,2.0,0.37000000000000005,1.0,63.07863823470973,56.0
162,2.0,0.37000000000000005,2.0,77.87812190347385,86.0
163,2.0,0.37000000000000005,3.0,78.89132006282783,80.0
164,2.0,0.37000000000000005,4.0,36.6513109818964,50.0
165,2.0,0.37000000000000005,5.0,71.44740217422817,55.0
166,2.0,0.37000000000000005,6.0,3.9918256532343452,34.0
167,2.0,0.37000000000000005,7.0,57.67983233679627,91.0
168,2.0,0.37000000000000005,8.0,-52.90319371086947,22.0
169,2.0,0.37000000000000005,9.0,3.554581636146609,37.0
170,2.0,0.43000000000000005,0.0,55.46787004491139,111.0
171,2.0,0.43000000000000005,1.0,57.32288311452507,69.0
172,2.0,0.43000000000000005,2.0,139.59017899604407,106.0
173,2.0,0.43000000000000005,3.0,69.11208430870013,69.0
174,2.0,0.43000000000000005,4.0,59.88838148258564,73.0
175,2.0,0.43000000000000005,5.0,98.34456640817027,73.0
176,2.0,0.43000000000000005,6.0,-1.275657257877807,27.0
177,2.0,0.43000000000000005,7.0,74.916113124486,104.0
178,2.0,0.43000000000000005,8.0,-3.702126028630132,24.0
179,2.0,0.43000000000000005,9.0,21.49991940574124,74.0
180,2.0,0.49000000000000005,0.0,-10.286086206952625,78.0
181,2.0,0.49000000000000005,1.0,42.557352427620906,72.0
182,2.0,0.49000000000000005,2.0,79.9535643771698,80.0
183,2.0,0.49000000000000005,3.0,60.6590255195078,66.0
184,2.0,0.49000000000000005,4.0,44.191208120119185,53.0
185,2.0,0.49000000000000005,5.0,34.49771237043715,42.0
186,2.0,0.49000000000000005,6.0,5.928436306821023,24.0
187,2.0,0.49000000000000005,7.0,-6.864244869878439,94.0
188,2.0,0.49000000000000005,8.0,-15.151793400016405,20.0
189,2.0,0.49000000000000005,9.0,-4.647142734689318,27.0
190,2.0,0.55,0.0,-31.51333904868599,64.0
191,2.0,0.55,1.0,-27.59125096786107,67.0
192,2.0,0.55,2.0,40.299451201372456,73.0
193,2.0,0.55,3.0,29.700671424099838,69.0
194,2.0,0.55,4.0,65.09496881322193,70.0
195,2.0,0.55,5.0,47.352149800288096,49.0
196,2.0,0.55,6.0,-7.605092703641368,21.0
197,2.0,0.55,7.0,-4.457329069044235,71.0
198,2.0,0.55,8.0,-25.425189596131588,21.0
199,2.0,0.55,9.0,-16.51309901808878,24.0
200,3.0,0.01,0.0,89.81483740666357,91.0
201,3.0,0.01,1.0,231.84038421407837,141.0
202,3.0,0.01,2.0,91.29471036269743,95.0
203,3.0,0.01,3.0,54.01348203283549,67.0
204,3.0,0.01,4.0,146.82166047091724,87.0
205,3.0,0.01,5.0,280.2936795039258,151.0
206,3.0,0.01,6.0,4.512847132657553,53.0
207,3.0,0.01,7.0,53.74867711696213,70.0
208,3.0,0.01,8.0,-12.728871634721884,23.0
209,3.0,0.01,9.0,62.20838449638766,74.0
210,3.0,0.07,0.0,91.68716212376358,93.0
211,3.0,0.07,1.0,139.64206961147246,101.0
212,3.0,0.07,2.0,73.84799800931455,74.0
213,3.0,0.07,3.0,58.31841344116877,66.0
214,3.0,0.07,4.0,139.43148872522724,86.0
215,3.0,0.07,5.0,252.26333323820475,141.0
216,3.0,0.07,6.0,-41.294404756031994,70.0
217,3.0,0.07,7.0,58.72040245162261,73.0
218,3.0,0.07,8.0,-33.195240005528305,20.0
219,3.0,0.07,9.0,47.18479459282501,120.0
220,3.0,0.13,0.0,77.95064245217567,116.0
221,3.0,0.13,1.0,126.5451918476289,101.0
222,3.0,0.13,2.0,77.09848784700557,78.0
223,3.0,0.13,3.0,65.44906633019662,72.0
224,3.0,0.13,4.0,146.7577688763055,86.0
225,3.0,0.13,5.0,183.06006203094967,107.0
226,3.0,0.13,6.0,3.8637329828381755,67.0
227,3.0,0.13,7.0,53.141836131198296,76.0
228,3.0,0.13,8.0,-23.7355053072788,17.0
229,3.0,0.13,9.0,43.86321904680949,110.0
230,3.0,0.19000000000000003,0.0,146.8167208466095,120.0
231,3.0,0.19000000000000003,1.0,91.83631022967106,79.0
232,3.0,0.19000000000000003,2.0,77.12983772410976,85.0
233,3.0,0.19000000000000003,3.0,73.61890895127256,75.0
234,3.0,0.19000000000000003,4.0,128.7621877364048,83.0
235,3.0,0.19000000000000003,5.0,80.88153022518586,61.0
236,3.0,0.19000000000000003,6.0,12.40185098701812,64.0
237,3.0,0.19000000000000003,7.0,70.46738351610806,81.0
238,3.0,0.19000000000000003,8.0,-27.411400940284228,16.0
239,3.0,0.19000000000000003,9.0,48.39578807419439,71.0
240,3.0,0.25,0.0,1.1483140771721538,89.0
241,3.0,0.25,1.0,90.64020411933386,77.0
242,3.0,0.25,2.0,99.15191820808808,90.0
243,3.0,0.25,3.0,79.36563224288619,78.0
244,3.0,0.25,4.0,139.23855377363986,88.0
245,3.0,0.25,5.0,147.4831489595301,92.0
246,3.0,0.25,6.0,-93.62564741590123,56.0
247,3.0,0.25,7.0,77.70807801728186,89.0
248,3.0,0.25,8.0,-22.442669070195475,17.0
249,3.0,0.25,9.0,66.40819747724156,95.0
250,3.0,0.31000000000000005,0.0,26.944764823922466,95.0
251,3.0,0.31000000000000005,1.0,56.163782850704486,52.0
252,3.0,0.31000000000000005,2.0,103.57757689176138,91.0
253,3.0,0.31000000000000005,3.0,75.53325869202075,74.0
254,3.0,0.31000000000000005,4.0,103.03639555139213,77.0
255,3.0,0.31000000000000005,5.0,123.05998339604594,93.0
256,3.0,0.31000000000000005,6.0,25.84850872924596,83.0
257,3.0,0.31000000000000005,7.0,75.43224663348047,91.0
258,3.0,0.31000000000000005,8.0,-33.47220367964981,18.0
259,3.0,0.31000000000000005,9.0,31.64095265201567,63.0
260,3.0,0.37000000000000005,0.0,106.8186519889349,112.0
261,3.0,0.37000000000000005,1.0,63.07863823470973,56.0
262,3.0,0.37000000000000005,2.0,77.87812190347385,86.0
263,3.0,0.37000000000000005,3.0,78.89132006282783,80.0
264,3.0,0.37000000000000005,4.0,36.6513109818964,50.0
265,3.0,0.37000000000000005,5.0,71.44740217422817,55.0
266,3.0,0.37000000000000005,6.0,3.9918256532343452,34.0
267,3.0,0.37000000000000005,7.0,57.67983233679627,91.0
268,3.0,0.37000000000000005,8.0,-52.90319371086947,22.0
269,3.0,0.37000000000000005,9.0,3.554581636146609,37.0
270,3.0,0.43000000000000005,0.0,55.46787004491139,111.0
271,3.0,0.43000000000000005,1.0,57.32288311452507,69.0
272,3.0,0.43000000000000005,2.0,139.59017899604407,106.0
273,3.0,0.43000000000000005,3.0,69.11208430870013,69.0
274,3.0,0.43000000000000005,4.0,59.88838148258564,73.0
275,3.0,0.43000000000000005,5.0,98.34456640817027,73.0
276,3.0,0.43000000000000005,6.0,-1.275657257877807,27.0
277,3.0,0.43000000000000005,7.0,74.916113124486,104.0
278,3.0,0.43000000000000005,8.0,-3.702126028630132,24.0
279,3.0,0.43000000000000005,9.0,21.49991940574124,74.0
280,3.0,0.49000000000000005,0.0,-10.286086206952625,78.0
281,3.0,0.49000000000000005,1.0,42.557352427620906,72.0
282,3.0,0.49000000000000005,2.0,79.9535643771698,80.0
283,3.0,0.49000000000000005,3.0,60.6590255195078,66.0
284,3.0,0.49000000000000005,4.0,44.191208120119185,53.0
285,3.0,0.49000000000000005,5.0,34.49771237043715,42.0
286,3.0,0.49000000000000005,6.0,5.928436306821023,24.0
287,3.0,0.49000000000000005,7.0,-6.864244869878439,94.0
288,3.0,0.49000000000000005,8.0,-15.151793400016405,20.0
289,3.0,0.49000000000000005,9.0,-4.647142734689318,27.0
290,3.0,0.55,0.0,-31.51333904868599,64.0
291,3.0,0.55,1.0,-27.59125096786107,67.0
292,3.0,0.55,2.0,40.299451201372456,73.0
293,3.0,0.55,3.0,29.700671424099838,69.0
294,3.0,0.55,4.0,65.09496881322193,70.0
295,3.0,0.55,5.0,47.352149800288096,49.0
296,3.0,0.55,6.0,-7.605092703641368,21.0
297,3.0,0.55,7.0,-4.457329069044235,71.0
298,3.0,0.55,8.0,-25.425189596131588,21.0
299,3.0,0.55,9.0,-16.51309901808878,24.0
300,4.0,0.01,0.0,89.81483740666357,91.0
301,4.0,0.01,1.0,231.84038421407837,141.0
302,4.0,0.01,2.0,91.29471036269743,95.0
303,4.0,0.01,3.0,54.01348203283549,67.0
304,4.0,0.01,4.0,146.82166047091724,87.0
305,4.0,0.01,5.0,280.2936795039258,151.0
306,4.0,0.01,6.0,4.512847132657553,53.0
307,4.0,0.01,7.0,53.74867711696213,70.0
308,4.0,0.01,8.0,-12.728871634721884,23.0
309,4.0,0.01,9.0,62.20838449638766,74.0
310,4.0,0.07,0.0,91.68716212376358,93.0
311,4.0,0.07,1.0,139.64206961147246,101.0
312,4.0,0.07,2.0,73.84799800931455,74.0
313,4.0,0.07,3.0,58.31841344116877,66.0
314,4.0,0.07,4.0,139.43148872522724,86.0
315,4.0,0.07,5.0,252.26333323820475,141.0
316,4.0,0.07,6.0,-41.294404756031994,70.0
317,4.0,0.07,7.0,58.72040245162261,73.0
318,4.0,0.07,8.0,-33.195240005528305,20.0
319,4.0,0.07,9.0,47.18479459282501,120.0
320,4.0,0.13,0.0,77.95064245217567,116.0
321,4.0,0.13,1.0,126.5451918476289,101.0
322,4.0,0.13,2.0,77.09848784700557,78.0
323,4.0,0.13,3.0,65.44906633019662,72.0
324,4.0,0.13,4.0,146.7577688763055,86.0
325,4.0,0.13,5.0,183.06006203094967,107.0
326,4.0,0.13,6.0,3.8637329828381755,67.0
327,4.0,0.13,7.0,53.141836131198296,76.0
328,4.0,0.13,8.0,-23.7355053072788,17.0
329,4.0,0.13,9.0,43.86321904680949,110.0
330,4.0,0.19000000000000003,0.0,146.8167208466095,120.0
331,4.0,0.19000000000000003,1.0,91.83631022967106,79.0
332,4.0,0.19000000000000003,2.0,77.12983772410976,85.0
333,4.0,0.19000000000000003,3.0,73.61890895127256,75.0
334,4.0,0.19000000000000003,4.0,128.7621877364048,83.0
335,4.0,0.19000000000000003,5.0,80.88153022518586,61.0
336,4.0,0.19000000000000003,6.0,12.40185098701812,64.0
337,4.0,0.19000000000000003,7.0,70.46738351610806,81.0
338,4.0,0.19000000000000003,8.0,-27.411400940284228,16.0
339,4.0,0.19000000000000003,9.0,48.39578807419439,71.0
340,4.0,0.25,0.0,1.1483140771721538,89.0
341,4.0,0.25,1.0,90.64020411933386,77.0
342,4.0,0.25,2.0,99.15191820808808,90.0
343,4.0,0.25,3.0,79.36563224288619,78.0
344,4.0,0.25,4.0,139.23855377363986,88.0
345,4.0,0.25,5.0,147.4831489595301,92.0
346,4.0,0.25,6.0,-93.62564741590123,56.0
347,4.0,0.25,7.0,77.70807801728186,89.0
348,4.0,0.25,8.0,-22.442669070195475,17.0
349,4.0,0.25,9.0,66.40819747724156,95.0
350,4.0,0.31000000000000005,0.0,26.944764823922466,95.0
351,4.0,0.31000000000000005,1.0,56.163782850704486,52.0
352,4.0,0.31000000000000005,2.0,103.57757689176138,91.0
353,4.0,0.31000000000000005,3.0,75.53325869202075,74.0
354,4.0,0.31000000000000005,4.0,103.03639555139213,77.0
355,4.0,0.31000000000000005,5.0,123.05998339604594,93.0
356,4.0,0.31000000000000005,6.0,25.84850872924596,83.0
357,4.0,0.31000000000000005,7.0,75.43224663348047,91.0
358,4.0,0.31000000000000005,8.0,-33.47220367964981,18.0
359,4.0,0.31000000000000005,9.0,31.64095265201567,63.0
360,4.0,0.37000000000000005,0.0,106.8186519889349,112.0
361,4.0,0.37000000000000005,1.0,63.07863823470973,56.0
362,4.0,0.37000000000000005,2.0,77.87812190347385,86.0
363,4.0,0.37000000000000005,3.0,78.89132006282783,80.0
364,4.0,0.37000000000000005,4.0,36.6513109818964,50.0
365,4.0,0.37000000000000005,5.0,71.44740217422817,55.0
366,4.0,0.37000000000000005,6.0,3.9918256532343452,34.0
367,4.0,0.37000000000000005,7.0,57.67983233679627,91.0
368,4.0,0.37000000000000005,8.0,-52.90319371086947,22.0
369,4.0,0.37000000000000005,9.0,3.554581636146609,37.0
370,4.0,0.43000000000000005,0.0,55.46787004491139,111.0
371,4.0,0.43000000000000005,1.0,57.32288311452507,69.0
372,4.0,0.43000000000000005,2.0,139.59017899604407,106.0
373,4.0,0.43000000000000005,3.0,69.11208430870013,69.0
374,4.0,0.43000000000000005,4.0,59.88838148258564,73.0
375,4.0,0.43000000000000005,5.0,98.34456640817027,73.0
376,4.0,0.43000000000000005,6.0,-1.275657257877807,27.0
377,4.0,0.43000000000000005,7.0,74.916113124486,104.0
378,4.0,0.43000000000000005,8.0,-3.702126028630132,24.0
379,4.0,0.43000000000000005,9.0,21.49991940574124,74.0
380,4.0,0.49000000000000005,0.0,-10.286086206952625,78.0
381,4.0,0.49000000000000005,1.0,42.557352427620906,72.0
382,4.0,0.49000000000000005,2.0,79.9535643771698,80.0
383,4.0,0.49000000000000005,3.0,60.6590255195078,66.0
384,4.0,0.49000000000000005,4.0,44.191208120119185,53.0
385,4.0,0.49000000000000005,5.0,34.49771237043715,42.0
386,4.0,0.49000000000000005,6.0,5.928436306821023,24.0
387,4.0,0.49000000000000005,7.0,-6.864244869878439,94.0
388,4.0,0.49000000000000005,8.0,-15.151793400016405,20.0
389,4.0,0.49000000000000005,9.0,-4.647142734689318,27.0
390,4.0,0.55,0.0,-31.51333904868599,64.0
391,4.0,0.55,1.0,-27.59125096786107,67.0
392,4.0,0.55,2.0,40.299451201372456,73.0
393,4.0,0.55,3.0,29.700671424099838,69.0
394,4.0,0.55,4.0,65.09496881322193,70.0
395,4.0,0.55,5.0,47.352149800288096,49.0
396,4.0,0.55,6.0,-7.605092703641368,21.0
397,4.0,0.55,7.0,-4.457329069044235,71.0
398,4.0,0.55,8.0,-25.425189596131588,21.0
399,4.0,0.55,9.0,-16.51309901808878,24.0
400,5.0,0.01,0.0,89.81483740666357,91.0
401,5.0,0.01,1.0,231.84038421407837,141.0
402,5.0,0.01,2.0,91.29471036269743,95.0
403,5.0,0.01,3.0,54.01348203283549,67.0
404,5.0,0.01,4.0,146.82166047091724,87.0
405,5.0,0.01,5.0,280.2936795039258,151.0
406,5.0,0.01,6.0,4.512847132657553,53.0
407,5.0,0.01,7.0,53.74867711696213,70.0
408,5.0,0.01,8.0,-12.728871634721884,23.0
409,5.0,0.01,9.0,62.20838449638766,74.0
410,5.0,0.07,0.0,91.68716212376358,93.0
411,5.0,0.07,1.0,139.64206961147246,101.0
412,5.0,0.07,2.0,73.84799800931455,74.0
413,5.0,0.07,3.0,58.31841344116877,66.0
414,5.0,0.07,4.0,139.43148872522724,86.0
415,5.0,0.07,5.0,252.26333323820475,141.0
416,5.0,0.07,6.0,-41.294404756031994,70.0
417,5.0,0.07,7.0,58.72040245162261,73.0
418,5.0,0.07,8.0,-33.195240005528305,20.0
419,5.0,0.07,9.0,47.18479459282501,120.0
420,5.0,0.13,0.0,77.95064245217567,116.0
421,5.0,0.13,1.0,126.5451918476289,101.0
422,5.0,0.13,2.0,77.09848784700557,78.0
423,5.0,0.13,3.0,65.44906633019662,72.0
424,5.0,0.13,4.0,146.7577688763055,86.0
425,5.0,0.13,5.0,183.06006203094967,107.0
426,5.0,0.13,6.0,3.8637329828381755,67.0
427,5.0,0.13,7.0,53.141836131198296,76.0
428,5.0,0.13,8.0,-23.7355053072788,17.0
429,5.0,0.13,9.0,43.86321904680949,110.0
430,5.0,0.19000000000000003,0.0,146.8167208466095,120.0
431,5.0,0.19000000000000003,1.0,91.83631022967106,79.0
432,5.0,0.19000000000000003,2.0,77.12983772410976,85.0
433,5.0,0.19000000000000003,3.0,73.61890895127256,75.0
434,5.0,0.19000000000000003,4.0,128.7621877364048,83.0
435,5.0,0.19000000000000003,5.0,80.88153022518586,61.0
436,5.0,0.19000000000000003,6.0,12.40185098701812,64.0
437,5.0,0.19000000000000003,7.0,70.46738351610806,81.0
438,5.0,0.19000000000000003,8.0,-27.411400940284228,16.0
439,5.0,0.19000000000000003,9.0,48.39578807419439,71.0
440,5.0,0.25,0.0,1.1483140771721538,89.0
441,5.0,0.25,1.0,90.64020411933386,77.0
442,5.0,0.25,2.0,99.15191820808808,90.0
443,5.0,0.25,3.0,79.36563224288619,78.0
444,5.0,0.25,4.0,139.23855377363986,88.0
445,5.0,0.25,5.0,147.4831489595301,92.0
446,5.0,0.25,6.0,-93.62564741590123,56.0
447,5.0,0.25,7.0,77.70807801728186,89.0
448,5.0,0.25,8.0,-22.442669070195475,17.0
449,5.0,0.25,9.0,66.40819747724156,95.0
450,5.0,0.31000000000000005,0.0,26.944764823922466,95.0
451,5.0,0.31000000000000005,1.0,56.163782850704486,52.0
452,5.0,0.31000000000000005,2.0,103.57757689176138,91.0
453,5.0,0.31000000000000005,3.0,75.53325869202075,74.0
454,5.0,0.31000000000000005,4.0,103.03639555139213,77.0
455,5.0,0.31000000000000005,5.0,123.05998339604594,93.0
456,5.0,0.31000000000000005,6.0,25.84850872924596,83.0
457,5.0,0.31000000000000005,7.0,75.43224663348047,91.0
458,5.0,0.31000000000000005,8.0,-33.47220367964981,18.0
459,5.0,0.31000000000000005,9.0,31.64095265201567,63.0
460,5.0,0.37000000000000005,0.0,106.8186519889349,112.0
461,5.0,0.37000000000000005,1.0,63.07863823470973,56.0
462,5.0,0.37000000000000005,2.0,77.87812190347385,86.0
463,5.0,0.37000000000000005,3.0,78.89132006282783,80.0
464,5.0,0.37000000000000005,4.0,36.6513109818964,50.0
465,5.0,0.37000000000000005,5.0,71.44740217422817,55.0
466,5.0,0.37000000000000005,6.0,3.9918256532343452,34.0
467,5.0,0.37000000000000005,7.0,57.67983233679627,91.0
468,5.0,0.37000000000000005,8.0,-52.90319371086947,22.0
469,5.0,0.37000000000000005,9.0,3.554581636146609,37.0
470,5.0,0.43000000000000005,0.0,55.46787004491139,111.0
471,5.0,0.43000000000000005,1.0,57.32288311452507,69.0
472,5.0,0.43000000000000005,2.0,139.59017899604407,106.0
473,5.0,0.43000000000000005,3.0,69.11208430870013,69.0
474,5.0,0.43000000000000005,4.0,59.88838148258564,73.0
475,5.0,0.43000000000000005,5.0,98.34456640817027,73.0
476,5.0,0.43000000000000005,6.0,-1.275657257877807,27.0
477,5.0,0.43000000000000005,7.0,74.916113124486,104.0
478,5.0,0.43000000000000005,8.0,-3.702126028630132,24.0
479,5.0,0.43000000000000005,9.0,21.49991940574124,74.0
480,5.0,0.49000000000000005,0.0,-10.286086206952625,78.0
481,5.0,0.49000000000000005,1.0,42.557352427620906,72.0
482,5.0,0.49000000000000005,2.0,79.9535643771698,80.0
483,5.0,0.49000000000000005,3.0,60.6590255195078,66.0
484,5.0,0.49000000000000005,4.0,44.191208120119185,53.0
