,corr_n_steps,noise_level,Trial,Reward,steps_taken
48,1.0,0.25,8.0,-121.55164584404326,41.0
49,1.0,0.25,9.0,3.4880000358172283,38.0
50,1.0,0.31000000000000005,0.0,9.382855350547548,89.0
51,1.0,0.31000000000000005,1.0,39.285957371623866,102.0
52,1.0,0.31000000000000005,2.0,48.852777596426975,99.0
53,1.0,0.31000000000000005,3.0,77.46870237511311,87.0
54,1.0,0.31000000000000005,4.0,90.01357105134414,63.0
55,1.0,0.31000000000000005,5.0,79.05855061290735,65.0
56,1.0,0.31000000000000005,6.0,-7.686929202183785,37.0
57,1.0,0.31000000000000005,7.0,71.22688094524344,83.0
58,1.0,0.31000000000000005,8.0,-155.1826305779249,43.0
59,1.0,0.31000000000000005,9.0,9.302792641432706,40.0
60,1.0,0.37000000000000005,0.0,17.20286543960457,80.0
61,1.0,0.37000000000000005,1.0,72.09616944157065,103.0
62,1.0,0.37000000000000005,2.0,8.620924393181394,80.0
63,1.0,0.37000000000000005,3.0,114.96523360170208,88.0
64,1.0,0.37000000000000005,4.0,72.71115437291573,62.0
65,1.0,0.37000000000000005,5.0,77.83839131916487,66.0
66,1.0,0.37000000000000005,6.0,-1.4818398207633732,37.0
67,1.0,0.37000000000000005,7.0,44.23338172392041,74.0
68,1.0,0.37000000000000005,8.0,-134.49530891680232,40.0
69,1.0,0.37000000000000005,9.0,14.630535544874997,42.0
70,1.0,0.43000000000000005,0.0,19.70029904077829,73.0
71,1.0,0.43000000000000005,1.0,84.12934226834203,108.0
72,1.0,0.43000000000000005,2.0,29.28067276578144,73.0
73,1.0,0.43000000000000005,3.0,75.66965002758036,74.0
74,1.0,0.43000000000000005,4.0,62.52911246778465,61.0
75,1.0,0.43000000000000005,5.0,49.48916115340633,69.0
76,1.0,0.43000000000000005,6.0,-26.07380374971707,36.0
77,1.0,0.43000000000000005,7.0,24.812060316829506,67.0
78,1.0,0.43000000000000005,8.0,-113.23258433367724,42.0
79,1.0,0.43000000000000005,9.0,14.640305909325216,42.0
80,1.0,0.49000000000000005,0.0,1.0205509685344605,111.0
81,1.0,0.49000000000000005,1.0,60.44468559344961,121.0
82,1.0,0.49000000000000005,2.0,18.727771142103283,80.0
83,1.0,0.49000000000000005,3.0,102.33026213511845,75.0
84,1.0,0.49000000000000005,4.0,64.26024306021323,66.0
85,1.0,0.49000000000000005,5.0,66.13855103899378,73.0
86,1.0,0.49000000000000005,6.0,-11.957143901706228,24.0
87,1.0,0.49000000000000005,7.0,106.58414595526789,91.0
88,1.0,0.49000000000000005,8.0,-139.4285247049518,42.0
89,1.0,0.49000000000000005,9.0,27.83276929780128,59.0
90,1.0,0.55,0.0,-5.652335863847218,72.0
91,1.0,0.55,1.0,64.84318810735158,80.0
92,1.0,0.55,2.0,40.128263933309995,93.0
93,1.0,0.55,3.0,78.99844382881132,78.0
94,1.0,0.55,4.0,59.73428062405678,61.0
95,1.0,0.55,5.0,66.2729802027733,51.0
96,1.0,0.55,6.0,-11.546782172079327,23.0
97,1.0,0.55,7.0,20.26589092014447,75.0
98,1.0,0.55,8.0,-131.13313924188623,40.0
99,1.0,0.55,9.0,13.442085727426722,51.0
100,2.0,0.01,0.0,119.90461956257018,91.0
101,2.0,0.01,1.0,119.22407654943673,90.0
102,2.0,0.01,2.0,27.132978384361998,83.0
103,2.0,0.01,3.0,157.47181079334032,125.0
104,2.0,0.01,4.0,87.97775158528225,60.0
105,2.0,0.01,5.0,112.28503243776686,71.0
106,2.0,0.01,6.0,-2.8005449593576244,41.0
107,2.0,0.01,7.0,101.02978564307537,85.0
108,2.0,0.01,8.0,-102.91005645596529,44.0
109,2.0,0.01,9.0,1.3636909346092767,40.0
110,2.0,0.07,0.0,26.05283995553669,94.0
111,2.0,0.07,1.0,138.29530892744978,92.0
112,2.0,0.07,2.0,65.24936718658387,124.0
113,2.0,0.07,3.0,117.61565003680231,83.0
114,2.0,0.07,4.0,76.52858079349984,56.0
115,2.0,0.07,5.0,121.12177086711931,75.0
116,2.0,0.07,6.0,-31.607808285765064,33.0
117,2.0,0.07,7.0,107.35064631269783,88.0
118,2.0,0.07,8.0,-132.21065971894208,39.0
119,2.0,0.07,9.0,1.616223504517498,42.0
120,2.0,0.13,0.0,25.57017923993748,90.0
121,2.0,0.13,1.0,146.55690519722967,98.0
122,2.0,0.13,2.0,36.98773915384012,83.0
123,2.0,0.13,3.0,197.52659535892528,143.0
124,2.0,0.13,4.0,102.49061211788576,65.0
125,2.0,0.13,5.0,71.25015909392025,53.0
126,2.0,0.13,6.0,-44.1898214020659,34.0
127,2.0,0.13,7.0,23.985972863073016,96.0
128,2.0,0.13,8.0,-115.16077434621485,39.0
129,2.0,0.13,9.0,12.818854266885387,50.0
130,2.0,0.19000000000000003,0.0,38.408282194557614,99.0
131,2.0,0.19000000000000003,1.0,135.46553525144893,89.0
132,2.0,0.19000000000000003,2.0,30.512450766147598,87.0
133,2.0,0.19000000000000003,3.0,116.76720360683868,105.0
134,2.0,0.19000000000000003,4.0,82.20633508389669,56.0
135,2.0,0.19000000000000003,5.0,90.72525363659405,61.0
136,2.0,0.19000000000000003,6.0,17.381729821931657,37.0
137,2.0,0.19000000000000003,7.0,115.43638745835688,90.0
138,2.0,0.19000000000000003,8.0,-137.1684962829566,44.0
139,2.0,0.19000000000000003,9.0,5.713107937155163,42.0
140,2.0,0.25,0.0,62.53218358164092,89.0
141,2.0,0.25,1.0,88.91671364804378,81.0
142,2.0,0.25,2.0,44.74854064612144,96.0
143,2.0,0.25,3.0,94.39130190999708,80.0
144,2.0,0.25,4.0,67.47769551436342,54.0
145,2.0,0.25,5.0,101.80090823597716,68.0
146,2.0,0.25,6.0,11.298331861199069,43.0
147,2.0,0.25,7.0,29.971874441725078,69.0
148,2.0,0.25,8.0,-121.55164584404326,41.0
149,2.0,0.25,9.0,3.4880000358172283,38.0
150,2.0,0.31000000000000005,0.0,9.382855350547548,89.0
151,2.0,0.31000000000000005,1.0,39.285957371623866,102.0
152,2.0,0.31000000000000005,2.0,48.852777596426975,99.0
153,2.0,0.31000000000000005,3.0,77.46870237511311,87.0
154,2.0,0.31000000000000005,4.0,90.01357105134414,63.0
155,2.0,0.31000000000000005,5.0,79.05855061290735,65.0
156,2.0,0.31000000000000005,6.0,-7.686929202183785,37.0
157,2.0,0.31000000000000005,7.0,71.22688094524344,83.0
158,2.0,0.31000000000000005,8.0,-155.1826305779249,43.0
159,2.0,0.31000000000000005,9.0,9.302792641432706,40.0
160,2.0,0.37000000000000005,0.0,17.20286543960457,80.0
161,2.0,0.37000000000000005,1.0,72.09616944157065,103.0
162,2.0,0.37000000000000005,2.0,8.620924393181394,80.0
163,2.0,0.37000000000000005,3.0,114.96523360170208,88.0
164,2.0,0.37000000000000005,4.0,72.71115437291573,62.0
165,2.0,0.37000000000000005,5.0,77.83839131916487,66.0
166,2.0,0.37000000000000005,6.0,-1.4818398207633732,37.0
167,2.0,0.37000000000000005,7.0,44.23338172392041,74.0
168,2.0,0.37000000000000005,8.0,-134.49530891680232,40.0
169,2.0,0.37000000000000005,9.0,14.630535544874997,42.0
170,2.0,0.43000000000000005,0.0,19.70029904077829,73.0
171,2.0,0.43000000000000005,1.0,84.12934226834203,108.0
172,2.0,0.43000000000000005,2.0,29.28067276578144,73.0
173,2.0,0.43000000000000005,3.0,75.66965002758036,74.0
174,2.0,0.43000000000000005,4.0,62.52911246778465,61.0
175,2.0,0.43000000000000005,5.0,49.48916115340633,69.0
176,2.0,0.43000000000000005,6.0,-26.07380374971707,36.0
177,2.0,0.43000000000000005,7.0,24.812060316829506,67.0
178,2.0,0.43000000000000005,8.0,-113.23258433367724,42.0
179,2.0,0.43000000000000005,9.0,14.640305909325216,42.0
180,2.0,0.49000000000000005,0.0,1.0205509685344605,111.0
181,2.0,0.49000000000000005,1.0,60.44468559344961,121.0
182,2.0,0.49000000000000005,2.0,18.727771142103283,80.0
183,2.0,0.49000000000000005,3.0,102.33026213511845,75.0
184,2.0,0.49000000000000005,4.0,64.26024306021323,66.0
185,2.0,0.49000000000000005,5.0,66.13855103899378,73.0
186,2.0,0.49000000000000005,6.0,-11.957143901706228,24.0
187,2.0,0.49000000000000005,7.0,106.58414595526789,91.0
188,2.0,0.49000000000000005,8.0,-139.4285247049518,42.0
189,2.0,0.49000000000000005,9.0,27.83276929780128,59.0
190,2.0,0.55,0.0,-5.652335863847218,72.0
191,2.0,0.55,1.0,64.84318810735158,80.0
192,2.0,0.55,2.0,40.128263933309995,93.0
193,2.0,0.55,3.0,78.99844382881132,78.0
194,2.0,0.55,4.0,59.73428062405678,61.0
195,2.0,0.55,5.0,66.2729802027733,51.0
196,2.0,0.55,6.0,-11.546782172079327,23.0
197,2.0,0.55,7.0,20.26589092014447,75.0
198,2.0,0.55,8.0,-131.13313924188623,40.0
199,2.0,0.55,9.0,13.442085727426722,51.0
200,3.0,0.01,0.0,119.90461956257018,91.0
201,3.0,0.01,1.0,119.22407654943673,90.0
202,3.0,0.01,2.0,27.132978384361998,83.0
203,3.0,0.01,3.0,157.47181079334032,125.0
204,3.0,0.01,4.0,87.97775158528225,60.0
205,3.0,0.01,5.0,112.28503243776686,71.0
206,3.0,0.01,6.0,-2.8005449593576244,41.0
207,3.0,0.01,7.0,101.02978564307537,85.0
208,3.0,0.01,8.0,-102.91005645596529,44.0
209,3.0,0.01,9.0,1.3636909346092767,40.0
210,3.0,0.07,0.0,26.05283995553669,94.0
211,3.0,0.07,1.0,138.29530892744978,92.0
212,3.0,0.07,2.0,65.24936718658387,124.0
213,3.0,0.07,3.0,117.61565003680231,83.0
214,3.0,0.07,4.0,76.52858079349984,56.0
215,3.0,0.07,5.0,121.12177086711931,75.0
216,3.0,0.07,6.0,-31.607808285765064,33.0
217,3.0,0.07,7.0,107.35064631269783,88.0
218,3.0,0.07,8.0,-132.21065971894208,39.0
219,3.0,0.07,9.0,1.616223504517498,42.0
220,3.0,0.13,0.0,25.57017923993748,90.0
221,3.0,0.13,1.0,146.55690519722967,98.0
222,3.0,0.13,2.0,36.98773915384012,83.0
223,3.0,0.13,3.0,197.52659535892528,143.0
224,3.0,0.13,4.0,102.49061211788576,65.0
225,3.0,0.13,5.0,71.25015909392025,53.0
226,3.0,0.13,6.0,-44.1898214020659,34.0
227,3.0,0.13,7.0,23.985972863073016,96.0
228,3.0,0.13,8.0,-115.16077434621485,39.0
229,3.0,0.13,9.0,12.818854266885387,50.0
230,3.0,0.19000000000000003,0.0,38.408282194557614,99.0
231,3.0,0.19000000000000003,1.0,135.46553525144893,89.0
232,3.0,0.19000000000000003,2.0,30.512450766147598,87.0
233,3.0,0.19000000000000003,3.0,116.76720360683868,105.0
234,3.0,0.19000000000000003,4.0,82.20633508389669,56.0
235,3.0,0.19000000000000003,5.0,90.72525363659405,61.0
236,3.0,0.19000000000000003,6.0,17.381729821931657,37.0
237,3.0,0.19000000000000003,7.0,115.43638745835688,90.0
238,3.0,0.19000000000000003,8.0,-137.1684962829566,44.0
239,3.0,0.19000000000000003,9.0,5.713107937155163,42.0
240,3.0,0.25,0.0,62.53218358164092,89.0
241,3.0,0.25,1.0,88.91671364804378,81.0
242,3.0,0.25,2.0,44.74854064612144,96.0
243,3.0,0.25,3.0,94.39130190999708,80.0
244,3.0,0.25,4.0,67.47769551436342,54.0
245,3.0,0.25,5.0,101.80090823597716,68.0
246,3.0,0.25,6.0,11.298331861199069,43.0
247,3.0,0.25,7.0,29.971874441725078,69.0
248,3.0,0.25,8.0,-121.55164584404326,41.0
249,3.0,0.25,9.0,3.4880000358172283,38.0
250,3.0,0.31000000000000005,0.0,9.382855350547548,89.0
251,3.0,0.31000000000000005,1.0,39.285957371623866,102.0
252,3.0,0.31000000000000005,2.0,48.852777596426975,99.0
253,3.0,0.31000000000000005,3.0,77.46870237511311,87.0
254,3.0,0.31000000000000005,4.0,90.01357105134414,63.0
255,3.0,0.31000000000000005,5.0,79.05855061290735,65.0
256,3.0,0.31000000000000005,6.0,-7.686929202183785,37.0
257,3.0,0.31000000000000005,7.0,71.22688094524344,83.0
258,3.0,0.31000000000000005,8.0,-155.1826305779249,43.0
259,3.0,0.31000000000000005,9.0,9.302792641432706,40.0
260,3.0,0.37000000000000005,0.0,17.20286543960457,80.0
261,3.0,0.37000000000000005,1.0,72.09616944157065,103.0
262,3.0,0.37000000000000005,2.0,8.620924393181394,80.0
263,3.0,0.37000000000000005,3.0,114.96523360170208,88.0
264,3.0,0.37000000000000005,4.0,72.71115437291573,62.0
265,3.0,0.37000000000000005,5.0,77.83839131916487,66.0
266,3.0,0.37000000000000005,6.0,-1.4818398207633732,37.0
267,3.0,0.37000000000000005,7.0,44.23338172392041,74.0
268,3.0,0.37000000000000005,8.0,-134.49530891680232,40.0
269,3.0,0.37000000000000005,9.0,14.630535544874997,42.0
270,3.0,0.43000000000000005,0.0,19.70029904077829,73.0
271,3.0,0.43000000000000005,1.0,84.12934226834203,108.0
272,3.0,0.43000000000000005,2.0,29.28067276578144,73.0
273,3.0,0.43000000000000005,3.0,75.66965002758036,74.0
274,3.0,0.43000000000000005,4.0,62.52911246778465,61.0
275,3.0,0.43000000000000005,5.0,49.48916115340633,69.0
276,3.0,0.43000000000000005,6.0,-26.07380374971707,36.0
277,3.0,0.43000000000000005,7.0,24.812060316829506,67.0
278,3.0,0.43000000000000005,8.0,-113.23258433367724,42.0
279,3.0,0.43000000000000005,9.0,14.640305909325216,42.0
280,3.0,0.49000000000000005,0.0,1.0205509685344605,111.0
281,3.0,0.49000000000000005,1.0,60.44468559344961,121.0
282,3.0,0.49000000000000005,2.0,18.727771142103283,80.0
283,3.0,0.49000000000000005,3.0,102.33026213511845,75.0
284,3.0,0.49000000000000005,4.0,64.26024306021323,66.0
285,3.0,0.49000000000000005,5.0,66.13855103899378,73.0
286,3.0,0.49000000000000005,6.0,-11.957143901706228,24.0
287,3.0,0.49000000000000005,7.0,106.58414595526789,91.0
288,3.0,0.49000000000000005,8.0,-139.4285247049518,42.0
289,3.0,0.49000000000000005,9.0,27.83276929780128,59.0
290,3.0,0.55,0.0,-5.652335863847218,72.0
291,3.0,0.55,1.0,64.84318810735158,80.0
292,3.0,0.55,2.0,40.128263933309995,93.0
293,3.0,0.55,3.0,78.99844382881132,78.0
294,3.0,0.55,4.0,59.73428062405678,61.0
295,3.0,0.55,5.0,66.2729802027733,51.0
296,3.0,0.55,6.0,-11.546782172079327,23.0
297,3.0,0.55,7.0,20.26589092014447,75.0
298,3.0,0.55,8.0,-131.13313924188623,40.0
299,3.0,0.55,9.0,13.442085727426722,51.0
300,4.0,0.01,0.0,119.90461956257018,91.0
301,4.0,0.01,1.0,119.22407654943673,90.0
302,4.0,0.01,2.0,27.132978384361998,83.0
303,4.0,0.01,3.0,157.47181079334032,125.0
304,4.0,0.01,4.0,87.97775158528225,60.0
305,4.0,0.01,5.0,112.28503243776686,71.0
306,4.0,0.01,6.0,-2.8005449593576244,41.0
307,4.0,0.01,7.0,101.02978564307537,85.0
308,4.0,0.01,8.0,-102.91005645596529,44.0
309,4.0,0.01,9.0,1.3636909346092767,40.0
310,4.0,0.07,0.0,26.05283995553669,94.0
311,4.0,0.07,1.0,138.29530892744978,92.0
312,4.0,0.07,2.0,65.24936718658387,124.0
313,4.0,0.07,3.0,117.61565003680231,83.0
314,4.0,0.07,4.0,76.52858079349984,56.0
315,4.0,0.07,5.0,121.12177086711931,75.0
316,4.0,0.07,6.0,-31.607808285765064,33.0
317,4.0,0.07,7.0,107.35064631269783,88.0
318,4.0,0.07,8.0,-132.21065971894208,39.0
319,4.0,0.07,9.0,1.616223504517498,42.0
320,4.0,0.13,0.0,25.57017923993748,90.0
321,4.0,0.13,1.0,146.55690519722967,98.0
322,4.0,0.13,2.0,36.98773915384012,83.0
323,4.0,0.13,3.0,197.52659535892528,143.0
324,4.0,0.13,4.0,102.49061211788576,65.0
325,4.0,0.13,5.0,71.25015909392025,53.0
326,4.0,0.13,6.0,-44.1898214020659,34.0
327,4.0,0.13,7.0,23.985972863073016,96.0
328,4.0,0.13,8.0,-115.16077434621485,39.0
329,4.0,0.13,9.0,12.818854266885387,50.0
330,4.0,0.19000000000000003,0.0,38.408282194557614,99.0
331,4.0,0.19000000000000003,1.0,135.46553525144893,89.0
332,4.0,0.19000000000000003,2.0,30.512450766147598,87.0
333,4.0,0.19000000000000003,3.0,116.76720360683868,105.0
334,4.0,0.19000000000000003,4.0,82.20633508389669,56.0
335,4.0,0.19000000000000003,5.0,90.72525363659405,61.0
336,4.0,0.19000000000000003,6.0,17.381729821931657,37.0
337,4.0,0.19000000000000003,7.0,115.43638745835688,90.0
338,4.0,0.19000000000000003,8.0,-137.1684962829566,44.0
339,4.0,0.19000000000000003,9.0,5.713107937155163,42.0
340,4.0,0.25,0.0,62.53218358164092,89.0
341,4.0,0.25,1.0,88.91671364804378,81.0
342,4.0,0.25,2.0,44.74854064612144,96.0
343,4.0,0.25,3.0,94.39130190999708,80.0
344,4.0,0.25,4.0,67.47769551436342,54.0
345,4.0,0.25,5.0,101.80090823597716,68.0
346,4.0,0.25,6.0,11.298331861199069,43.0
347,4.0,0.25,7.0,29.971874441725078,69.0
348,4.0,0.25,8.0,-121.55164584404326,41.0
349,4.0,0.25,9.0,3.4880000358172283,38.0
350,4.0,0.31000000000000005,0.0,9.382855350547548,89.0
351,4.0,0.31000000000000005,1.0,39.285957371623866,102.0
352,4.0,0.31000000000000005,2.0,48.852777596426975,99.0
353,4.0,0.31000000000000005,3.0,77.46870237511311,87.0
354,4.0,0.31000000000000005,4.0,90.01357105134414,63.0
355,4.0,0.31000000000000005,5.0,79.05855061290735,65.0
356,4.0,0.31000000000000005,6.0,-7.686929202183785,37.0
357,4.0,0.31000000000000005,7.0,71.22688094524344,83.0
358,4.0,0.31000000000000005,8.0,-155.1826305779249,43.0
359,4.0,0.31000000000000005,9.0,9.302792641432706,40.0
360,4.0,0.37000000000000005,0.0,17.20286543960457,80.0
361,4.0,0.37000000000000005,1.0,72.09616944157065,103.0
362,4.0,0.37000000000000005,2.0,8.620924393181394,80.0
363,4.0,0.37000000000000005,3.0,114.96523360170208,88.0
364,4.0,0.37000000000000005,4.0,72.71115437291573,62.0
365,4.0,0.37000000000000005,5.0,77.83839131916487,66.0
366,4.0,0.37000000000000005,6.0,-1.4818398207633732,37.0
367,4.0,0.37000000000000005,7.0,44.23338172392041,74.0
368,4.0,0.37000000000000005,8.0,-134.49530891680232,40.0
369,4.0,0.37000000000000005,9.0,14.630535544874997,42.0
370,4.0,0.43000000000000005,0.0,19.70029904077829,73.0
371,4.0,0.43000000000000005,1.0,84.12934226834203,108.0
372,4.0,0.43000000000000005,2.0,29.28067276578144,73.0
373,4.0,0.43000000000000005,3.0,75.66965002758036,74.0
374,4.0,0.43000000000000005,4.0,62.52911246778465,61.0
375,4.0,0.43000000000000005,5.0,49.48916115340633,69.0
376,4.0,0.43000000000000005,6.0,-26.07380374971707,36.0
377,4.0,0.43000000000000005,7.0,24.812060316829506,67.0
378,4.0,0.43000000000000005,8.0,-113.23258433367724,42.0
379,4.0,0.43000000000000005,9.0,14.640305909325216,42.0
380,4.0,0.49000000000000005,0.0,1.0205509685344605,111.0
381,4.0,0.49000000000000005,1.0,60.44468559344961,121.0
382,4.0,0.49000000000000005,2.0,18.727771142103283,80.0
383,4.0,0.49000000000000005,3.0,102.33026213511845,75.0
384,4.0,0.49000000000000005,4.0,64.26024306021323,66.0
385,4.0,0.49000000000000005,5.0,66.13855103899378,73.0
386,4.0,0.49000000000000005,6.0,-11.957143901706228,24.0
387,4.0,0.49000000000000005,7.0,106.58414595526789,91.0
388,4.0,0.49000000000000005,8.0,-139.4285247049518,42.0
389,4.0,0.49000000000000005,9.0,27.83276929780128,59.0
390,4.0,0.55,0.0,-5.652335863847218,72.0
391,4.0,0.55,1.0,64.84318810735158,80.0
392,4.0,0.55,2.0,40.128263933309995,93.0
393,4.0,0.55,3.0,78.99844382881132,78.0
394,4.0,0.55,4.0,59.73428062405678,61.0
395,4.0,0.55,5.0,66.2729802027733,51.0
396,4.0,0.55,6.0,-11.546782172079327,23.0
397,4.0,0.55,7.0,20.26589092014447,75.0
398,4.0,0.55,8.0,-131.13313924188623,40.0
399,4.0,0.55,9.0,13.442085727426722,51.0
400,5.0,0.01,0.0,119.90461956257018,91.0
401,5.0,0.01,1.0,119.22407654943673,90.0
402,5.0,0.01,2.0,27.132978384361998,83.0
403,5.0,0.01,3.0,157.47181079334032,125.0
404,5.0,0.01,4.0,87.97775158528225,60.0
405,5.0,0.01,5.0,112.28503243776686,71.0
406,5.0,0.01,6.0,-2.8005449593576244,41.0
407,5.0,0.01,7.0,101.02978564307537,85.0
408,5.0,0.01,8.0,-102.91005645596529,44.0
409,5.0,0.01,9.0,1.3636909346092767,40.0
410,5.0,0.07,0.0,26.05283995553669,94.0
411,5.0,0.07,1.0,138.29530892744978,92.0
412,5.0,0.07,2.0,65.24936718658387,124.0
413,5.0,0.07,3.0,117.61565003680231,83.0
414,5.0,0.07,4.0,76.52858079349984,56.0
415,5.0,0.07,5.0,121.12177086711931,75.0
416,5.0,0.07,6.0,-31.607808285765064,33.0
417,5.0,0.07,7.0,107.35064631269783,88.0
418,5.0,0.07,8.0,-132.21065971894208,39.0
419,5.0,0.07,9.0,1.616223504517498,42.0
420,5.0,0.13,0.0,25.57017923993748,90.0
421,5.0,0.13,1.0,146.55690519722967,98.0
422,5.0,0.13,2.0,36.98773915384012,83.0
423,5.0,0.13,3.0,197.52659535892528,143.0
424,5.0,0.13,4.0,102.49061211788576,65.0
425,5.0,0.13,5.0,71.25015909392025,53.0
426,5.0,0.13,6.0,-44.1898214020659,34.0
427,5.0,0.13,7.0,23.985972863073016,96.0
428,5.0,0.13,8.0,-115.16077434621485,39.0
429,5.0,0.13,9.0,12.818854266885387,50.0
430,5.0,0.19000000000000003,0.0,38.408282194557614,99.0
431,5.0,0.19000000000000003,1.0,135.46553525144893,89.0
432,5.0,0.19000000000000003,2.0,30.512450766147598,87.0
433,5.0,0.19000000000000003,3.0,116.76720360683868,105.0
434,5.0,0.19000000000000003,4.0,82.20633508389669,56.0
435,5.0,0.19000000000000003,5.0,90.72525363659405,61.0
436,5.0,0.19000000000000003,6.0,17.381729821931657,37.0
437,5.0,0.19000000000000003,7.0,115.43638745835688,90.0
438,5.0,0.19000000000000003,8.0,-137.1684962829566,44.0
439,5.0,0.19000000000000003,9.0,5.713107937155163,42.0
440,5.0,0.25,0.0,62.53218358164092,89.0
441,5.0,0.25,1.0,88.91671364804378,81.0
442,5.0,0.25,2.0,44.74854064612144,96.0
443,5.0,0.25,3.0,94.39130190999708,80.0
444,5.0,0.25,4.0,67.47769551436342,54.0
445,5.0,0.25,5.0,101.80090823597716,68.0
446,5.0,0.25,6.0,11.298331861199069,43.0
447,5.0,0.25,7.0,29.971874441725078,69.0
448,5.0,0.25,8.0,-121.55164584404326,41.0
449,5.0,0.25,9.0,3.4880000358172283,38.0
450,5.0,0.31000000000000005,0.0,9.382855350547548,89.0
451,5.0,0.31000000000000005,1.0,39.285957371623866,102.0
452,5.0,0.31000000000000005,2.0,48.852777596426975,99.0
453,5.0,0.31000000000000005,3.0,77.46870237511311,87.0
454,5.0,0.31000000000000005,4.0,90.01357105134414,63.0
455,5.0,0.31000000000000005,5.0,79.05855061290735,65.0
456,5.0,0.31000000000000005,6.0,-7.686929202183785,37.0
457,5.0,0.31000000000000005,7.0,71.22688094524344,83.0
458,5.0,0.31000000000000005,8.0,-155.1826305779249,43.0
459,5.0,0.31000000000000005,9.0,9.302792641432706,40.0
460,5.0,0.37000000000000005,0.0,17.20286543960457,80.0
461,5.0,0.37000000000000005,1.0,72.09616944157065,103.0
462,5.0,0.37000000000000005,2.0,8.620924393181394,80.0
463,5.0,0.37000000000000005,3.0,114.96523360170208,88.0
464,5.0,0.37000000000000005,4.0,72.71115437291573,62.0
465,5.0,0.37000000000000005,5.0,77.83839131916487,66.0
466,5.0,0.37000000000000005,6.0,-1.4818398207633732,37.0
467,5.0,0.37000000000000005,7.0,44.23338172392041,74.0
468,5.0,0.37000000000000005,8.0,-134.49530891680232,40.0
469,5.0,0.37000000000000005,9.0,14.630535544874997,42.0
470,5.0,0.43000000000000005,0.0,19.70029904077829,73.0
471,5.0,0.43000000000000005,1.0,84.12934226834203,108.0
472,5.0,0.43000000000000005,2.0,29.28067276578144,73.0
473,5.0,0.43000000000000005,3.0,75.66965002758036,74.0
474,5.0,0.43000000000000005,4.0,62.52911246778465,61.0
475,5.0,0.43000000000000005,5.0,49.48916115340633,69.0
476,5.0,0.43000000000000005,6.0,-26.07380374971707,36.0
477,5.0,0.43000000000000005,7.0,24.812060316829506,67.0
478,5.0,0.43000000000000005,8.0,-113.23258433367724,42.0
479,5.0,0.43000000000000005,9.0,14.640305909325216,42.0
480,5.0,0.49000000000000005,0.0,1.0205509685344605,111.0
481,5.0,0.49000000000000005,1.0,60.44468559344961,121.0
482,5.0,0.49000000000000005,2.0,18.727771142103283,80.0
483,5.0,0.49000000000000005,3.0,102.33026213511845,75.0
