,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1130.6854153138595,1000.0
1,1.0,0.01,1.0,1173.5541177922594,1000.0
2,1.0,0.01,2.0,1145.6716293753218,1000.0
3,1.0,0.01,3.0,1142.9708383407246,1000.0
4,1.0,0.01,4.0,1150.5563170841108,1000.0
5,1.0,0.01,5.0,1160.2249689046357,1000.0
6,1.0,0.01,6.0,1148.3330494376623,1000.0
7,1.0,0.01,7.0,1125.3795290300845,1000.0
8,1.0,0.01,8.0,1124.421242687342,1000.0
9,1.0,0.01,9.0,1132.5005355717117,1000.0
10,1.0,0.07,0.0,1128.5362259660444,1000.0
11,1.0,0.07,1.0,1165.7629907160338,1000.0
12,1.0,0.07,2.0,8.515352892358782,101.0
13,1.0,0.07,3.0,1068.5295300122984,1000.0
14,1.0,0.07,4.0,1147.316028196443,1000.0
15,1.0,0.07,5.0,1139.1164727416442,1000.0
16,1.0,0.07,6.0,1133.7501115705331,1000.0
17,1.0,0.07,7.0,1137.7607840169537,1000.0
18,1.0,0.07,8.0,1144.3094693863081,1000.0
19,1.0,0.07,9.0,1101.2347994151096,1000.0
20,1.0,0.13,0.0,1076.4966414009023,1000.0
21,1.0,0.13,1.0,1142.2402727536628,1000.0
22,1.0,0.13,2.0,1149.3105019718191,1000.0
23,1.0,0.13,3.0,1123.5539638731043,1000.0
24,1.0,0.13,4.0,1130.7189563352294,1000.0
25,1.0,0.13,5.0,1137.2102117940728,1000.0
26,1.0,0.13,6.0,1111.8092839581984,1000.0
27,1.0,0.13,7.0,1111.0587665106736,1000.0
28,1.0,0.13,8.0,1135.008969849903,1000.0
29,1.0,0.13,9.0,1074.9300893001528,1000.0
30,1.0,0.19000000000000003,0.0,720.8896730566078,1000.0
31,1.0,0.19000000000000003,1.0,850.5880973265229,1000.0
32,1.0,0.19000000000000003,2.0,966.0778167610845,1000.0
33,1.0,0.19000000000000003,3.0,982.302488358397,1000.0
34,1.0,0.19000000000000003,4.0,1103.2669034442372,1000.0
35,1.0,0.19000000000000003,5.0,1099.0693493792185,1000.0
36,1.0,0.19000000000000003,6.0,1058.4887547491533,1000.0
37,1.0,0.19000000000000003,7.0,888.0907531021891,1000.0
38,1.0,0.19000000000000003,8.0,1057.4861578912933,1000.0
39,1.0,0.19000000000000003,9.0,1094.3635415832744,1000.0
40,1.0,0.25,0.0,1011.4686167354071,1000.0
41,1.0,0.25,1.0,968.2628121047752,1000.0
42,1.0,0.25,2.0,999.4742665488687,1000.0
43,1.0,0.25,3.0,1029.7028611944809,1000.0
44,1.0,0.25,4.0,961.1789041849953,1000.0
45,1.0,0.25,5.0,1000.0597655115184,1000.0
46,1.0,0.25,6.0,981.9547279557136,1000.0
47,1.0,0.25,7.0,1051.5724679568577,1000.0
48,1.0,0.25,8.0,1067.0910816396056,1000.0
49,1.0,0.25,9.0,-14.717682934732006,122.0
50,1.0,0.31000000000000005,0.0,481.14814903927,1000.0
51,1.0,0.31000000000000005,1.0,993.8009437284079,1000.0
52,1.0,0.31000000000000005,2.0,-80.17000036008947,312.0
53,1.0,0.31000000000000005,3.0,862.6096411521528,1000.0
54,1.0,0.31000000000000005,4.0,930.2206261603591,1000.0
55,1.0,0.31000000000000005,5.0,934.0038409344838,1000.0
56,1.0,0.31000000000000005,6.0,986.0659088121145,1000.0
57,1.0,0.31000000000000005,7.0,924.5619825974062,1000.0
58,1.0,0.31000000000000005,8.0,804.3824642654672,1000.0
59,1.0,0.31000000000000005,9.0,779.2313815221999,1000.0
60,1.0,0.37000000000000005,0.0,142.23132015211812,1000.0
61,1.0,0.37000000000000005,1.0,950.3828305311486,1000.0
62,1.0,0.37000000000000005,2.0,-117.46855816072818,1000.0
63,1.0,0.37000000000000005,3.0,898.9012589085745,1000.0
64,1.0,0.37000000000000005,4.0,180.37084486553334,741.0
65,1.0,0.37000000000000005,5.0,485.42233903005575,613.0
66,1.0,0.37000000000000005,6.0,857.9208194628961,1000.0
67,1.0,0.37000000000000005,7.0,606.8236379524045,1000.0
68,1.0,0.37000000000000005,8.0,457.3020266795395,1000.0
69,1.0,0.37000000000000005,9.0,884.0556653477968,1000.0
70,1.0,0.43000000000000005,0.0,772.7426028616227,1000.0
71,1.0,0.43000000000000005,1.0,662.2499415288747,1000.0
72,1.0,0.43000000000000005,2.0,155.78094875635713,872.0
73,1.0,0.43000000000000005,3.0,360.67505986010167,1000.0
74,1.0,0.43000000000000005,4.0,-89.50911291925732,537.0
75,1.0,0.43000000000000005,5.0,700.4248142772583,1000.0
76,1.0,0.43000000000000005,6.0,576.2928546641649,1000.0
77,1.0,0.43000000000000005,7.0,242.7464265804987,1000.0
78,1.0,0.43000000000000005,8.0,792.4658553548976,1000.0
79,1.0,0.43000000000000005,9.0,-341.24425683461163,1000.0
80,1.0,0.49000000000000005,0.0,581.6814195109732,1000.0
81,1.0,0.49000000000000005,1.0,-52.51214226932462,475.0
82,1.0,0.49000000000000005,2.0,289.99947197261906,1000.0
83,1.0,0.49000000000000005,3.0,337.5893497224786,1000.0
84,1.0,0.49000000000000005,4.0,-355.8028519196124,977.0
85,1.0,0.49000000000000005,5.0,236.30631342689972,1000.0
86,1.0,0.49000000000000005,6.0,266.121461704004,1000.0
87,1.0,0.49000000000000005,7.0,-51.2592220040665,1000.0
88,1.0,0.49000000000000005,8.0,-522.3121142909855,1000.0
89,1.0,0.49000000000000005,9.0,-120.59615569595627,442.0
90,1.0,0.55,0.0,-217.3034351754234,1000.0
91,1.0,0.55,1.0,97.75954835657747,1000.0
92,1.0,0.55,2.0,282.4224555131098,1000.0
93,1.0,0.55,3.0,-42.37310036828799,1000.0
94,1.0,0.55,4.0,-251.39209641543854,636.0
95,1.0,0.55,5.0,492.38107698998795,1000.0
96,1.0,0.55,6.0,151.5213626351368,1000.0
97,1.0,0.55,7.0,-158.72415242742434,494.0
98,1.0,0.55,8.0,121.0511321855916,1000.0
99,1.0,0.55,9.0,-54.3148701366919,363.0
100,2.0,0.01,0.0,1147.307982391761,1000.0
101,2.0,0.01,1.0,1133.9699907910676,1000.0
102,2.0,0.01,2.0,1142.537721358745,1000.0
103,2.0,0.01,3.0,1058.272849082766,1000.0
104,2.0,0.01,4.0,1165.001066361358,1000.0
105,2.0,0.01,5.0,1136.3119813674166,1000.0
106,2.0,0.01,6.0,996.9194776636068,1000.0
107,2.0,0.01,7.0,1154.8049671485305,1000.0
108,2.0,0.01,8.0,1110.6141154199877,1000.0
109,2.0,0.01,9.0,1135.4331966296695,1000.0
110,2.0,0.07,0.0,1141.035459832228,1000.0
111,2.0,0.07,1.0,1136.7516401680655,1000.0
112,2.0,0.07,2.0,1123.8617502078682,1000.0
113,2.0,0.07,3.0,1161.143627934753,1000.0
114,2.0,0.07,4.0,1071.957323579104,1000.0
115,2.0,0.07,5.0,1166.11617399267,1000.0
116,2.0,0.07,6.0,1103.6750113877945,1000.0
117,2.0,0.07,7.0,1152.6431837601906,1000.0
118,2.0,0.07,8.0,1131.829071194775,1000.0
119,2.0,0.07,9.0,1160.600590883806,1000.0
120,2.0,0.13,0.0,1072.4092751511198,1000.0
121,2.0,0.13,1.0,1135.8428079565351,1000.0
122,2.0,0.13,2.0,1056.1638032796636,1000.0
123,2.0,0.13,3.0,1102.7804497528336,1000.0
124,2.0,0.13,4.0,1062.0362971752281,1000.0
125,2.0,0.13,5.0,1097.9609176007484,1000.0
126,2.0,0.13,6.0,1091.535366890925,1000.0
127,2.0,0.13,7.0,1108.1770393005413,1000.0
128,2.0,0.13,8.0,1102.6402651528088,1000.0
129,2.0,0.13,9.0,1107.0615546334243,1000.0
130,2.0,0.19000000000000003,0.0,1043.5164477562157,1000.0
131,2.0,0.19000000000000003,1.0,1063.5215206359026,1000.0
132,2.0,0.19000000000000003,2.0,900.913624802832,1000.0
133,2.0,0.19000000000000003,3.0,776.8627064703795,1000.0
134,2.0,0.19000000000000003,4.0,1003.9315992360844,1000.0
135,2.0,0.19000000000000003,5.0,1044.2359492929643,1000.0
136,2.0,0.19000000000000003,6.0,1059.372158241061,1000.0
137,2.0,0.19000000000000003,7.0,968.6787614563325,1000.0
138,2.0,0.19000000000000003,8.0,-24.532141833059434,188.0
139,2.0,0.19000000000000003,9.0,1036.7941663202494,1000.0
140,2.0,0.25,0.0,-265.04641845938016,579.0
141,2.0,0.25,1.0,13.89468984806765,164.0
142,2.0,0.25,2.0,510.32791432129255,1000.0
143,2.0,0.25,3.0,1012.8704850981584,1000.0
144,2.0,0.25,4.0,986.8540382001256,1000.0
145,2.0,0.25,5.0,995.9436347675364,1000.0
146,2.0,0.25,6.0,401.3517104546887,846.0
147,2.0,0.25,7.0,1010.7514009733376,1000.0
148,2.0,0.25,8.0,-62.391115935106065,245.0
149,2.0,0.25,9.0,780.0979081986834,1000.0
150,2.0,0.31000000000000005,0.0,576.339160620652,1000.0
151,2.0,0.31000000000000005,1.0,411.82291657911753,1000.0
152,2.0,0.31000000000000005,2.0,950.2921956091576,1000.0
153,2.0,0.31000000000000005,3.0,444.593199590421,1000.0
154,2.0,0.31000000000000005,4.0,792.7071882468761,1000.0
155,2.0,0.31000000000000005,5.0,823.0350022410734,1000.0
156,2.0,0.31000000000000005,6.0,739.355430589974,1000.0
157,2.0,0.31000000000000005,7.0,496.0925325949211,1000.0
158,2.0,0.31000000000000005,8.0,-12.176323854208164,64.0
159,2.0,0.31000000000000005,9.0,691.4457323787254,1000.0
160,2.0,0.37000000000000005,0.0,-113.66942095209295,355.0
161,2.0,0.37000000000000005,1.0,-21.196827223359108,931.0
162,2.0,0.37000000000000005,2.0,-507.7347560180769,1000.0
163,2.0,0.37000000000000005,3.0,871.0429122741319,1000.0
164,2.0,0.37000000000000005,4.0,-8.212970294959964,91.0
165,2.0,0.37000000000000005,5.0,-52.6148625729268,675.0
166,2.0,0.37000000000000005,6.0,840.5778174985554,1000.0
167,2.0,0.37000000000000005,7.0,575.8802173482784,1000.0
168,2.0,0.37000000000000005,8.0,-13.418453170683351,62.0
169,2.0,0.37000000000000005,9.0,157.4775519250771,1000.0
170,2.0,0.43000000000000005,0.0,19.34617408599188,1000.0
171,2.0,0.43000000000000005,1.0,295.61652892334524,1000.0
172,2.0,0.43000000000000005,2.0,-114.38986003486403,1000.0
173,2.0,0.43000000000000005,3.0,735.1756062085917,1000.0
174,2.0,0.43000000000000005,4.0,-28.630038149915062,120.0
175,2.0,0.43000000000000005,5.0,-188.08866663644747,1000.0
176,2.0,0.43000000000000005,6.0,-217.64009097370524,1000.0
177,2.0,0.43000000000000005,7.0,578.5792971975424,1000.0
178,2.0,0.43000000000000005,8.0,-89.16351912865998,253.0
179,2.0,0.43000000000000005,9.0,-72.58880836343089,1000.0
180,2.0,0.49000000000000005,0.0,-3.91641484468215,62.0
181,2.0,0.49000000000000005,1.0,92.12074601810642,1000.0
182,2.0,0.49000000000000005,2.0,-165.40055978649758,482.0
183,2.0,0.49000000000000005,3.0,-129.82061659349927,1000.0
184,2.0,0.49000000000000005,4.0,-5.978633836212683,83.0
185,2.0,0.49000000000000005,5.0,-22.63676597368704,1000.0
186,2.0,0.49000000000000005,6.0,-477.581127132998,1000.0
187,2.0,0.49000000000000005,7.0,514.5623231936885,1000.0
188,2.0,0.49000000000000005,8.0,-16.27435137097346,59.0
189,2.0,0.49000000000000005,9.0,-170.2684133484374,1000.0
190,2.0,0.55,0.0,-35.9935613740905,157.0
191,2.0,0.55,1.0,394.27435032751214,1000.0
192,2.0,0.55,2.0,-195.12023907729142,1000.0
193,2.0,0.55,3.0,-391.65465175602264,1000.0
194,2.0,0.55,4.0,-11.915972402110349,97.0
195,2.0,0.55,5.0,-9.9196006576007,1000.0
196,2.0,0.55,6.0,-594.1603662395314,1000.0
197,2.0,0.55,7.0,-153.92549404175324,1000.0
198,2.0,0.55,8.0,-16.437363782543112,63.0
199,2.0,0.55,9.0,-182.28040235008427,1000.0
200,3.0,0.01,0.0,1135.8940280006161,1000.0
201,3.0,0.01,1.0,1152.724536285843,1000.0
202,3.0,0.01,2.0,1161.2662713013515,1000.0
203,3.0,0.01,3.0,1153.3868608719827,1000.0
204,3.0,0.01,4.0,-183.2831779051632,1000.0
205,3.0,0.01,5.0,1133.0586035853155,1000.0
206,3.0,0.01,6.0,1129.9390573941173,1000.0
207,3.0,0.01,7.0,1159.3571406636447,1000.0
208,3.0,0.01,8.0,1137.27848709587,1000.0
209,3.0,0.01,9.0,1162.914341905712,1000.0
210,3.0,0.07,0.0,1015.1426251051687,1000.0
211,3.0,0.07,1.0,1123.087522218773,1000.0
212,3.0,0.07,2.0,1091.895046999453,1000.0
213,3.0,0.07,3.0,1159.0833326237796,1000.0
214,3.0,0.07,4.0,1159.2131728950546,1000.0
215,3.0,0.07,5.0,1149.271591511575,1000.0
216,3.0,0.07,6.0,1081.946809857417,1000.0
217,3.0,0.07,7.0,1155.955826327593,1000.0
218,3.0,0.07,8.0,1090.371945359545,1000.0
