,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1693.9100183464034,1000.0
1,1.0,0.01,1.0,279.8496665632203,1000.0
2,1.0,0.01,2.0,1577.6712192615298,1000.0
3,1.0,0.01,3.0,1709.9508240302177,1000.0
4,1.0,0.01,4.0,1711.2213054186232,1000.0
5,1.0,0.01,5.0,1708.278860271343,1000.0
6,1.0,0.01,6.0,1678.9757372026177,1000.0
7,1.0,0.01,7.0,1718.1308289872597,1000.0
8,1.0,0.01,8.0,1718.4894074197755,1000.0
9,1.0,0.01,9.0,1695.8530568121862,1000.0
10,1.0,0.07,0.0,1685.8439887075322,1000.0
11,1.0,0.07,1.0,1696.9480001520383,1000.0
12,1.0,0.07,2.0,1732.521832068322,1000.0
13,1.0,0.07,3.0,1026.0558054996493,1000.0
14,1.0,0.07,4.0,1685.5836266415351,1000.0
15,1.0,0.07,5.0,1722.9268967751536,1000.0
16,1.0,0.07,6.0,644.6145666402942,1000.0
17,1.0,0.07,7.0,1593.5318775570681,1000.0
18,1.0,0.07,8.0,1712.5570124224944,1000.0
19,1.0,0.07,9.0,367.4758162007729,1000.0
20,1.0,0.13,0.0,306.14831755382204,1000.0
21,1.0,0.13,1.0,1677.8687805424572,1000.0
22,1.0,0.13,2.0,1720.0939756648174,1000.0
23,1.0,0.13,3.0,1702.5257773007495,1000.0
24,1.0,0.13,4.0,1699.4244467074207,1000.0
25,1.0,0.13,5.0,1659.7632717673475,1000.0
26,1.0,0.13,6.0,-241.9596290063216,1000.0
27,1.0,0.13,7.0,1672.9622492800147,1000.0
28,1.0,0.13,8.0,1677.541323960867,1000.0
29,1.0,0.13,9.0,1524.7693378806773,1000.0
30,1.0,0.19000000000000003,0.0,1594.8487916768306,1000.0
31,1.0,0.19000000000000003,1.0,1168.6293531134386,1000.0
32,1.0,0.19000000000000003,2.0,1656.9390910908069,1000.0
33,1.0,0.19000000000000003,3.0,1609.8683598261873,1000.0
34,1.0,0.19000000000000003,4.0,452.72634627140434,1000.0
35,1.0,0.19000000000000003,5.0,1382.4890500721285,1000.0
36,1.0,0.19000000000000003,6.0,1287.60920513113,1000.0
37,1.0,0.19000000000000003,7.0,1394.919218920581,1000.0
38,1.0,0.19000000000000003,8.0,1684.5267042587407,1000.0
39,1.0,0.19000000000000003,9.0,1522.9584418196323,1000.0
40,1.0,0.25,0.0,-53.00173444363176,1000.0
41,1.0,0.25,1.0,1189.7347334464832,1000.0
42,1.0,0.25,2.0,1403.468994480223,1000.0
43,1.0,0.25,3.0,-91.47527629706227,538.0
44,1.0,0.25,4.0,245.78859857184042,1000.0
45,1.0,0.25,5.0,788.7106876899425,1000.0
46,1.0,0.25,6.0,1015.9245276129548,1000.0
47,1.0,0.25,7.0,-228.67594550556444,1000.0
48,1.0,0.25,8.0,208.3721986136007,1000.0
49,1.0,0.25,9.0,1109.3579232153984,1000.0
50,1.0,0.31000000000000005,0.0,-68.43673450508182,1000.0
51,1.0,0.31000000000000005,1.0,263.0887462516253,1000.0
