,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,101.69649994620706,138.0
1,1.0,0.01,1.0,-23.84770857902741,321.0
2,1.0,0.01,2.0,108.96812370145955,139.0
3,1.0,0.01,3.0,117.49132673177988,138.0
4,1.0,0.01,4.0,15.41743418191847,241.0
5,1.0,0.01,5.0,118.34078300575146,145.0
6,1.0,0.01,6.0,50.565956882631,192.0
7,1.0,0.01,7.0,118.45887721477949,182.0
8,1.0,0.01,8.0,119.97937423190363,146.0
9,1.0,0.01,9.0,0.34913973193414793,368.0
10,1.0,0.07,0.0,110.26330401605111,125.0
11,1.0,0.07,1.0,103.83067581276083,172.0
12,1.0,0.07,2.0,122.23379087985047,204.0
13,1.0,0.07,3.0,102.88714917404722,112.0
14,1.0,0.07,4.0,113.92670316245875,176.0
15,1.0,0.07,5.0,45.332565302061255,219.0
16,1.0,0.07,6.0,93.22214285923545,106.0
17,1.0,0.07,7.0,97.36749400271046,133.0
18,1.0,0.07,8.0,82.94128168634661,149.0
19,1.0,0.07,9.0,89.78737354118174,112.0
20,1.0,0.13,0.0,101.40540322273301,127.0
21,1.0,0.13,1.0,125.16544563697684,160.0
22,1.0,0.13,2.0,117.4110804414897,157.0
23,1.0,0.13,3.0,67.53640717152912,142.0
24,1.0,0.13,4.0,105.67575356706482,122.0
25,1.0,0.13,5.0,111.4011060325417,145.0
26,1.0,0.13,6.0,118.3964459174825,150.0
27,1.0,0.13,7.0,87.73440345698647,115.0
28,1.0,0.13,8.0,42.614236639810294,177.0
29,1.0,0.13,9.0,98.78368731293216,120.0
30,1.0,0.19000000000000003,0.0,83.11819932301732,105.0
31,1.0,0.19000000000000003,1.0,54.67626004033315,223.0
32,1.0,0.19000000000000003,2.0,116.49799958190009,179.0
33,1.0,0.19000000000000003,3.0,82.63838877648317,108.0
34,1.0,0.19000000000000003,4.0,113.60847963532582,177.0
35,1.0,0.19000000000000003,5.0,110.30659696445365,134.0
36,1.0,0.19000000000000003,6.0,101.61149202184806,142.0
37,1.0,0.19000000000000003,7.0,105.80768833103843,133.0
38,1.0,0.19000000000000003,8.0,105.25901550926302,137.0
39,1.0,0.19000000000000003,9.0,56.702343222922636,212.0
40,1.0,0.25,0.0,99.38993280975316,121.0
41,1.0,0.25,1.0,12.962490925880227,264.0
42,1.0,0.25,2.0,78.98105576958824,231.0
43,1.0,0.25,3.0,99.74243084660706,148.0
44,1.0,0.25,4.0,109.15024970455325,129.0
45,1.0,0.25,5.0,92.02327423850188,118.0
46,1.0,0.25,6.0,3.5090464839333366,166.0
47,1.0,0.25,7.0,110.44923356395212,175.0
48,1.0,0.25,8.0,90.17838490209597,153.0
49,1.0,0.25,9.0,59.1936858841008,169.0
50,1.0,0.31000000000000005,0.0,86.2484655365796,94.0
51,1.0,0.31000000000000005,1.0,111.26958369986158,176.0
52,1.0,0.31000000000000005,2.0,19.70297859606071,245.0
53,1.0,0.31000000000000005,3.0,-87.67750877391026,366.0
54,1.0,0.31000000000000005,4.0,100.28126396741396,130.0
55,1.0,0.31000000000000005,5.0,89.36624156658912,107.0
56,1.0,0.31000000000000005,6.0,70.15633950850255,185.0
57,1.0,0.31000000000000005,7.0,90.32019361233023,137.0
58,1.0,0.31000000000000005,8.0,69.88103835510584,107.0
59,1.0,0.31000000000000005,9.0,6.233711912999806,248.0
60,1.0,0.37000000000000005,0.0,78.80132550466253,102.0
61,1.0,0.37000000000000005,1.0,6.918850649108635,265.0
62,1.0,0.37000000000000005,2.0,-16.650817268260298,234.0
63,1.0,0.37000000000000005,3.0,-384.7273454808788,1000.0
64,1.0,0.37000000000000005,4.0,63.87047486234078,129.0
65,1.0,0.37000000000000005,5.0,84.03128344594384,121.0
66,1.0,0.37000000000000005,6.0,66.39606451412689,170.0
67,1.0,0.37000000000000005,7.0,80.11735368162451,126.0
68,1.0,0.37000000000000005,8.0,71.25147666614791,161.0
69,1.0,0.37000000000000005,9.0,75.93929012449111,127.0
70,1.0,0.43000000000000005,0.0,61.97192532849586,106.0
71,1.0,0.43000000000000005,1.0,-29.995115414584877,262.0
72,1.0,0.43000000000000005,2.0,-8.032463087206702,173.0
73,1.0,0.43000000000000005,3.0,-232.11900876076234,716.0
74,1.0,0.43000000000000005,4.0,-83.50440215646081,345.0
75,1.0,0.43000000000000005,5.0,42.49596559246741,138.0
76,1.0,0.43000000000000005,6.0,-17.3358656649958,281.0
77,1.0,0.43000000000000005,7.0,74.02394428381871,100.0
78,1.0,0.43000000000000005,8.0,75.2525328504885,141.0
79,1.0,0.43000000000000005,9.0,70.36365219710339,107.0
80,1.0,0.49000000000000005,0.0,11.333023891751884,250.0
81,1.0,0.49000000000000005,1.0,-14.309079190288035,189.0
82,1.0,0.49000000000000005,2.0,74.41399761371778,171.0
83,1.0,0.49000000000000005,3.0,19.313210133893378,282.0
84,1.0,0.49000000000000005,4.0,45.23255117319292,98.0
85,1.0,0.49000000000000005,5.0,-420.3349708221712,1000.0
86,1.0,0.49000000000000005,6.0,7.442253904576375,163.0
87,1.0,0.49000000000000005,7.0,67.19126406665514,88.0
88,1.0,0.49000000000000005,8.0,67.79742753657192,135.0
