,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2217.12896597678,1000.0
1,1.0,0.01,1.0,2218.462361586764,1000.0
2,1.0,0.01,2.0,2225.6621637939315,1000.0
3,1.0,0.01,3.0,2201.4833798699915,1000.0
4,1.0,0.01,4.0,2217.4097940302504,1000.0
5,1.0,0.01,5.0,2087.593659049576,1000.0
6,1.0,0.01,6.0,2175.250593462993,1000.0
7,1.0,0.01,7.0,2247.600988946684,1000.0
8,1.0,0.01,8.0,2192.7123280212672,1000.0
9,1.0,0.01,9.0,2162.7872244108116,1000.0
10,1.0,0.07,0.0,2192.838215042695,1000.0
11,1.0,0.07,1.0,2201.169628703939,1000.0
12,1.0,0.07,2.0,2200.2120647642946,1000.0
13,1.0,0.07,3.0,2181.391189508132,1000.0
14,1.0,0.07,4.0,2172.79278684653,1000.0
15,1.0,0.07,5.0,2194.0985532252935,1000.0
16,1.0,0.07,6.0,2139.2933254915783,1000.0
17,1.0,0.07,7.0,2196.383079209678,1000.0
18,1.0,0.07,8.0,2012.39013284313,1000.0
19,1.0,0.07,9.0,2108.8065113620523,1000.0
20,1.0,0.13,0.0,2181.8097447684722,1000.0
21,1.0,0.13,1.0,2184.9626129687063,1000.0
22,1.0,0.13,2.0,2128.9657588850305,1000.0
23,1.0,0.13,3.0,2235.184053653975,1000.0
24,1.0,0.13,4.0,2201.3935919588916,1000.0
25,1.0,0.13,5.0,2134.1910495048623,1000.0
26,1.0,0.13,6.0,2126.1001143497665,1000.0
27,1.0,0.13,7.0,2186.669331180032,1000.0
28,1.0,0.13,8.0,2204.325002906559,1000.0
29,1.0,0.13,9.0,2142.3254903987995,1000.0
30,1.0,0.19000000000000003,0.0,2168.9283517158683,1000.0
31,1.0,0.19000000000000003,1.0,2142.917363848222,1000.0
32,1.0,0.19000000000000003,2.0,2137.9813643333655,1000.0
33,1.0,0.19000000000000003,3.0,-348.92318036644645,1000.0
34,1.0,0.19000000000000003,4.0,2137.5979366911065,1000.0
35,1.0,0.19000000000000003,5.0,2168.606692382938,1000.0
36,1.0,0.19000000000000003,6.0,2093.998143575485,1000.0
37,1.0,0.19000000000000003,7.0,2100.0335123559944,1000.0
38,1.0,0.19000000000000003,8.0,2107.9891676930297,1000.0
39,1.0,0.19000000000000003,9.0,1976.10241017261,1000.0
40,1.0,0.25,0.0,1828.3002388472248,1000.0
41,1.0,0.25,1.0,2080.024931204306,1000.0
42,1.0,0.25,2.0,-67.28344952753241,1000.0
43,1.0,0.25,3.0,2017.75901501601,1000.0
44,1.0,0.25,4.0,1999.762075454627,1000.0
45,1.0,0.25,5.0,2013.1727910058526,1000.0
46,1.0,0.25,6.0,2107.5887332511998,1000.0
47,1.0,0.25,7.0,2075.0558438131307,1000.0
48,1.0,0.25,8.0,2069.4496620523555,1000.0
