,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1832.0158659640144,1000.0
1,1.0,0.01,1.0,1799.3794359389565,1000.0
2,1.0,0.01,2.0,1866.035232043704,1000.0
3,1.0,0.01,3.0,1844.3516853005365,1000.0
4,1.0,0.01,4.0,1602.6696460439603,1000.0
5,1.0,0.01,5.0,1757.0752686995409,1000.0
6,1.0,0.01,6.0,1842.907286361733,1000.0
7,1.0,0.01,7.0,1703.0200057057398,1000.0
8,1.0,0.01,8.0,1673.6117437181967,1000.0
9,1.0,0.01,9.0,1710.9757854755128,1000.0
10,1.0,0.07,0.0,1759.0960039188155,1000.0
11,1.0,0.07,1.0,1529.7927371603814,1000.0
12,1.0,0.07,2.0,772.8724815555562,1000.0
13,1.0,0.07,3.0,-468.7014157122254,1000.0
14,1.0,0.07,4.0,1379.415206302193,1000.0
15,1.0,0.07,5.0,1896.1495809390653,1000.0
16,1.0,0.07,6.0,1813.3813984128894,1000.0
17,1.0,0.07,7.0,1767.2332642489591,1000.0
18,1.0,0.07,8.0,1651.577695619647,1000.0
19,1.0,0.07,9.0,1489.1026549078301,1000.0
20,1.0,0.13,0.0,1700.395577964471,1000.0
21,1.0,0.13,1.0,1759.841162712448,1000.0
22,1.0,0.13,2.0,327.62706029704384,1000.0
23,1.0,0.13,3.0,1533.3121375198598,1000.0
24,1.0,0.13,4.0,1641.9754427482599,1000.0
25,1.0,0.13,5.0,1515.0487867629868,1000.0
26,1.0,0.13,6.0,1800.5418547350414,1000.0
27,1.0,0.13,7.0,1695.5303690251826,1000.0
28,1.0,0.13,8.0,1735.749654926948,1000.0
29,1.0,0.13,9.0,1511.4406392052456,1000.0
30,1.0,0.19000000000000003,0.0,1610.123517361487,1000.0
31,1.0,0.19000000000000003,1.0,461.99798508721585,403.0
32,1.0,0.19000000000000003,2.0,1739.2012370566306,1000.0
33,1.0,0.19000000000000003,3.0,1831.0842513230132,1000.0
34,1.0,0.19000000000000003,4.0,1543.274877899871,1000.0
35,1.0,0.19000000000000003,5.0,1671.1619554073607,1000.0
36,1.0,0.19000000000000003,6.0,458.64905468323633,442.0
37,1.0,0.19000000000000003,7.0,1609.8277261754067,1000.0
38,1.0,0.19000000000000003,8.0,717.8500838897954,1000.0
39,1.0,0.19000000000000003,9.0,1683.7576118524348,1000.0
40,1.0,0.25,0.0,1414.2126045672937,1000.0
41,1.0,0.25,1.0,1614.4667137074252,1000.0
42,1.0,0.25,2.0,1631.7008162929367,1000.0
43,1.0,0.25,3.0,836.3457779292457,566.0
44,1.0,0.25,4.0,1546.2614670974183,1000.0
45,1.0,0.25,5.0,1642.0032407787646,1000.0
46,1.0,0.25,6.0,1617.3784653194864,1000.0
47,1.0,0.25,7.0,1645.8348646244178,1000.0
48,1.0,0.25,8.0,1716.506081286881,1000.0
49,1.0,0.25,9.0,1701.496882262938,1000.0
50,1.0,0.31000000000000005,0.0,1407.196052839479,1000.0
51,1.0,0.31000000000000005,1.0,582.2480853684875,1000.0
52,1.0,0.31000000000000005,2.0,112.84300127863128,1000.0
53,1.0,0.31000000000000005,3.0,1133.9580476050303,1000.0
54,1.0,0.31000000000000005,4.0,1559.08467982506,1000.0
55,1.0,0.31000000000000005,5.0,1662.9828919204012,1000.0
56,1.0,0.31000000000000005,6.0,1635.1403505219855,1000.0
57,1.0,0.31000000000000005,7.0,499.02982330963465,1000.0
58,1.0,0.31000000000000005,8.0,1488.4461331013324,1000.0
59,1.0,0.31000000000000005,9.0,1700.8349465487124,1000.0
60,1.0,0.37000000000000005,0.0,1268.681663726569,1000.0
61,1.0,0.37000000000000005,1.0,800.6544857882662,630.0
