,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,902.0409032829867,1000.0
1,1.0,0.01,1.0,904.1184953033288,1000.0
2,1.0,0.01,2.0,940.8494348871933,1000.0
3,1.0,0.01,3.0,929.8871646326322,1000.0
4,1.0,0.01,4.0,917.8035006203141,1000.0
5,1.0,0.01,5.0,895.1655592932615,1000.0
6,1.0,0.01,6.0,910.4524196112836,1000.0
7,1.0,0.01,7.0,891.1225543456278,1000.0
8,1.0,0.01,8.0,923.3252189240044,1000.0
9,1.0,0.01,9.0,127.81611762195068,428.0
10,1.0,0.07,0.0,884.7479140372017,1000.0
11,1.0,0.07,1.0,906.5144784957403,1000.0
12,1.0,0.07,2.0,552.5659870731249,883.0
13,1.0,0.07,3.0,885.2560180308287,1000.0
14,1.0,0.07,4.0,-546.3893575963352,1000.0
15,1.0,0.07,5.0,895.140788894356,1000.0
16,1.0,0.07,6.0,866.842541748521,1000.0
17,1.0,0.07,7.0,906.7255889885427,1000.0
18,1.0,0.07,8.0,900.7414017164901,1000.0
19,1.0,0.07,9.0,922.8670848125931,1000.0
20,1.0,0.13,0.0,396.3879214022542,951.0
21,1.0,0.13,1.0,856.2026045774467,1000.0
22,1.0,0.13,2.0,727.1357274766901,1000.0
23,1.0,0.13,3.0,658.4918265214538,1000.0
24,1.0,0.13,4.0,849.2511994603038,1000.0
25,1.0,0.13,5.0,237.3845302427815,374.0
26,1.0,0.13,6.0,-35.047383537068896,641.0
27,1.0,0.13,7.0,861.7839095634695,1000.0
28,1.0,0.13,8.0,863.4173980936129,1000.0
29,1.0,0.13,9.0,847.167212153175,1000.0
30,1.0,0.19000000000000003,0.0,27.95415985170945,564.0
31,1.0,0.19000000000000003,1.0,554.154658878153,1000.0
32,1.0,0.19000000000000003,2.0,234.88184253734948,1000.0
33,1.0,0.19000000000000003,3.0,485.21231796038387,1000.0
34,1.0,0.19000000000000003,4.0,747.9813305750488,1000.0
35,1.0,0.19000000000000003,5.0,15.149113362873296,596.0
36,1.0,0.19000000000000003,6.0,886.2389187380246,1000.0
37,1.0,0.19000000000000003,7.0,-18.809437891476527,411.0
38,1.0,0.19000000000000003,8.0,838.5003349388492,1000.0
39,1.0,0.19000000000000003,9.0,176.84407277725128,1000.0
40,1.0,0.25,0.0,482.7150433195093,1000.0
41,1.0,0.25,1.0,278.46624362361774,897.0
42,1.0,0.25,2.0,496.12088747976674,883.0
43,1.0,0.25,3.0,414.1350332801118,926.0
44,1.0,0.25,4.0,35.08433844808423,307.0
45,1.0,0.25,5.0,272.2981147405717,498.0
46,1.0,0.25,6.0,4.833804680614804,588.0
47,1.0,0.25,7.0,164.51251868201828,636.0
48,1.0,0.25,8.0,246.96966349700887,544.0
49,1.0,0.25,9.0,164.8483868803851,376.0
50,1.0,0.31000000000000005,0.0,400.73425715315517,898.0
51,1.0,0.31000000000000005,1.0,-32.07378589127021,357.0
52,1.0,0.31000000000000005,2.0,90.01941697806171,1000.0
53,1.0,0.31000000000000005,3.0,77.92249019296746,593.0
54,1.0,0.31000000000000005,4.0,-119.86175711315927,1000.0
55,1.0,0.31000000000000005,5.0,-40.313247538910176,706.0
56,1.0,0.31000000000000005,6.0,26.6355950730743,546.0
57,1.0,0.31000000000000005,7.0,199.47163383937652,526.0
58,1.0,0.31000000000000005,8.0,354.67750911772106,757.0
59,1.0,0.31000000000000005,9.0,-587.5320970385026,1000.0
60,1.0,0.37000000000000005,0.0,145.52001138919874,656.0
61,1.0,0.37000000000000005,1.0,-18.600027415445606,503.0
62,1.0,0.37000000000000005,2.0,176.77844201851212,1000.0
63,1.0,0.37000000000000005,3.0,-104.09647271433195,1000.0
64,1.0,0.37000000000000005,4.0,-213.3631454356804,1000.0
65,1.0,0.37000000000000005,5.0,182.29227238680224,1000.0
66,1.0,0.37000000000000005,6.0,-114.68963669669759,534.0
67,1.0,0.37000000000000005,7.0,-155.4521131345712,398.0
68,1.0,0.37000000000000005,8.0,-14.538441953297442,1000.0
69,1.0,0.37000000000000005,9.0,-184.7159224557132,1000.0
70,1.0,0.43000000000000005,0.0,109.73072486786508,818.0
71,1.0,0.43000000000000005,1.0,-419.83183479546943,1000.0
72,1.0,0.43000000000000005,2.0,-11.390234388225279,858.0
73,1.0,0.43000000000000005,3.0,-515.9047159548207,1000.0
