,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1752.7945671510302,1000.0
1,1.0,0.01,1.0,1660.9428710368325,1000.0
2,1.0,0.01,2.0,1689.9125441561262,1000.0
3,1.0,0.01,3.0,1727.468003481065,1000.0
4,1.0,0.01,4.0,1717.3101750527421,1000.0
5,1.0,0.01,5.0,1620.1118168574137,1000.0
6,1.0,0.01,6.0,1690.8524365630847,1000.0
7,1.0,0.01,7.0,1559.006462708236,1000.0
8,1.0,0.01,8.0,1414.4643952801637,1000.0
9,1.0,0.01,9.0,1699.2401981549472,1000.0
10,1.0,0.07,0.0,1589.9382778939585,1000.0
11,1.0,0.07,1.0,1570.911815268118,1000.0
12,1.0,0.07,2.0,1709.4012790530726,1000.0
13,1.0,0.07,3.0,1745.6690498566456,1000.0
14,1.0,0.07,4.0,1763.5630824218235,1000.0
15,1.0,0.07,5.0,1675.3713617650828,1000.0
16,1.0,0.07,6.0,1731.1455490357832,1000.0
17,1.0,0.07,7.0,1668.549423006118,1000.0
18,1.0,0.07,8.0,1676.9908679320722,1000.0
19,1.0,0.07,9.0,1719.0772957349936,1000.0
20,1.0,0.13,0.0,301.91568352553105,1000.0
21,1.0,0.13,1.0,1707.901853511367,1000.0
22,1.0,0.13,2.0,1675.581192175868,1000.0
23,1.0,0.13,3.0,1650.3664173039344,1000.0
24,1.0,0.13,4.0,1547.1163463457626,1000.0
25,1.0,0.13,5.0,1634.1728275575458,1000.0
26,1.0,0.13,6.0,1686.6229681250575,1000.0
27,1.0,0.13,7.0,1494.4234018583065,1000.0
28,1.0,0.13,8.0,1540.4403630062845,1000.0
29,1.0,0.13,9.0,1714.0245692961967,1000.0
30,1.0,0.19000000000000003,0.0,1438.3367575765942,1000.0
31,1.0,0.19000000000000003,1.0,1715.5371448725796,1000.0
32,1.0,0.19000000000000003,2.0,1721.213237621278,1000.0
33,1.0,0.19000000000000003,3.0,1580.9057973113138,1000.0
34,1.0,0.19000000000000003,4.0,1655.56416545502,1000.0
