,corr_n_steps,noise_level,Trial,Reward,steps_taken
363,4.0,0.37000000000000005,3.0,1079.2483873154572,1000.0
364,4.0,0.37000000000000005,4.0,-283.25388977989843,1000.0
365,4.0,0.37000000000000005,5.0,-81.26739823590836,1000.0
366,4.0,0.37000000000000005,6.0,395.25908157531563,1000.0
367,4.0,0.37000000000000005,7.0,297.47356233835075,1000.0
368,4.0,0.37000000000000005,8.0,69.43576361767468,1000.0
369,4.0,0.37000000000000005,9.0,-67.46268465683472,1000.0
370,4.0,0.43000000000000005,0.0,597.0408048930013,1000.0
371,4.0,0.43000000000000005,1.0,196.86169719033882,1000.0
372,4.0,0.43000000000000005,2.0,180.2181776887016,1000.0
373,4.0,0.43000000000000005,3.0,127.05738663861217,1000.0
374,4.0,0.43000000000000005,4.0,-135.63553148984133,1000.0
375,4.0,0.43000000000000005,5.0,232.21186771315743,1000.0
376,4.0,0.43000000000000005,6.0,-49.67663548038954,1000.0
377,4.0,0.43000000000000005,7.0,149.5870565027169,1000.0
378,4.0,0.43000000000000005,8.0,1214.6410480266227,1000.0
379,4.0,0.43000000000000005,9.0,-385.0343527761002,1000.0
380,4.0,0.49000000000000005,0.0,162.39382359955493,1000.0
381,4.0,0.49000000000000005,1.0,33.197517616157484,1000.0
382,4.0,0.49000000000000005,2.0,327.42758508199626,1000.0
383,4.0,0.49000000000000005,3.0,560.604089138252,1000.0
384,4.0,0.49000000000000005,4.0,-121.00076957914554,1000.0
385,4.0,0.49000000000000005,5.0,-91.87856750663613,1000.0
386,4.0,0.49000000000000005,6.0,136.71861601523096,1000.0
387,4.0,0.49000000000000005,7.0,-96.70961302426942,1000.0
388,4.0,0.49000000000000005,8.0,-284.3304060644754,1000.0
389,4.0,0.49000000000000005,9.0,-200.59126894036626,1000.0
390,4.0,0.55,0.0,58.771357756807696,1000.0
391,4.0,0.55,1.0,535.946739592023,1000.0
392,4.0,0.55,2.0,-57.92209489168099,1000.0
393,4.0,0.55,3.0,-97.37400270465807,1000.0
394,4.0,0.55,4.0,-123.19779287449057,1000.0
395,4.0,0.55,5.0,644.0252660185121,1000.0
396,4.0,0.55,6.0,238.8235502342827,1000.0
397,4.0,0.55,7.0,182.4393684258345,1000.0
398,4.0,0.55,8.0,525.4322888087638,1000.0
399,4.0,0.55,9.0,-204.1415637600112,1000.0
400,5.0,0.01,0.0,2227.045741273079,1000.0
401,5.0,0.01,1.0,2254.6979479168076,1000.0
402,5.0,0.01,2.0,2191.777938563415,1000.0
403,5.0,0.01,3.0,2079.4680093706284,1000.0
404,5.0,0.01,4.0,2203.8462501009194,1000.0
405,5.0,0.01,5.0,2089.458926889648,1000.0
406,5.0,0.01,6.0,1842.9500256137853,1000.0
407,5.0,0.01,7.0,2185.313403982653,1000.0
408,5.0,0.01,8.0,2204.7783101593322,1000.0
409,5.0,0.01,9.0,2182.09981160758,1000.0
410,5.0,0.07,0.0,2158.5306147675406,1000.0
411,5.0,0.07,1.0,2244.9970197996963,1000.0
412,5.0,0.07,2.0,2039.9514868873396,1000.0
413,5.0,0.07,3.0,388.55012500393445,1000.0
414,5.0,0.07,4.0,2018.2599372333045,1000.0
415,5.0,0.07,5.0,1939.8594839286732,1000.0
416,5.0,0.07,6.0,2183.30908192279,1000.0
417,5.0,0.07,7.0,2009.4887041396594,1000.0
418,5.0,0.07,8.0,2227.021019537768,1000.0
419,5.0,0.07,9.0,2235.110057563796,1000.0
420,5.0,0.13,0.0,2003.6069777795897,1000.0
421,5.0,0.13,1.0,1977.8341745365374,1000.0
422,5.0,0.13,2.0,2080.973466437816,1000.0
423,5.0,0.13,3.0,2136.4546857118276,1000.0
424,5.0,0.13,4.0,-79.25020597603671,1000.0
425,5.0,0.13,5.0,1871.8205113918575,1000.0
426,5.0,0.13,6.0,1957.5257430193503,1000.0
427,5.0,0.13,7.0,1894.6205939877996,1000.0
428,5.0,0.13,8.0,1390.6287990199005,1000.0
429,5.0,0.13,9.0,2047.978464154027,1000.0
430,5.0,0.19000000000000003,0.0,1626.1833029374322,1000.0
431,5.0,0.19000000000000003,1.0,1996.7096728265585,1000.0
432,5.0,0.19000000000000003,2.0,2011.5101484662644,1000.0
433,5.0,0.19000000000000003,3.0,1749.8617401415663,1000.0
434,5.0,0.19000000000000003,4.0,696.0252896892188,1000.0
435,5.0,0.19000000000000003,5.0,1660.2593030051305,1000.0
436,5.0,0.19000000000000003,6.0,1571.4027964385634,1000.0
437,5.0,0.19000000000000003,7.0,875.2292102502619,1000.0
438,5.0,0.19000000000000003,8.0,1937.4395328377263,1000.0
439,5.0,0.19000000000000003,9.0,1693.8887428261949,1000.0
440,5.0,0.25,0.0,647.4226750608193,1000.0
441,5.0,0.25,1.0,1413.5404560787774,1000.0
442,5.0,0.25,2.0,1037.995784257324,1000.0
443,5.0,0.25,3.0,1338.9347738526678,1000.0
444,5.0,0.25,4.0,1239.024172503267,1000.0
445,5.0,0.25,5.0,-16.174572918562006,1000.0
446,5.0,0.25,6.0,-172.25306306274283,1000.0
447,5.0,0.25,7.0,1699.0687523375477,1000.0
448,5.0,0.25,8.0,895.0163374071104,1000.0
449,5.0,0.25,9.0,469.16567490312286,1000.0
450,5.0,0.31000000000000005,0.0,403.1044393698356,1000.0
451,5.0,0.31000000000000005,1.0,480.57184049527586,1000.0
452,5.0,0.31000000000000005,2.0,-193.14453179495018,1000.0
453,5.0,0.31000000000000005,3.0,291.16927318036966,1000.0
454,5.0,0.31000000000000005,4.0,853.0016364354686,1000.0
455,5.0,0.31000000000000005,5.0,929.603866084309,1000.0
456,5.0,0.31000000000000005,6.0,1287.4926065906827,1000.0
457,5.0,0.31000000000000005,7.0,1187.5985282735942,1000.0
458,5.0,0.31000000000000005,8.0,697.0800358300024,1000.0
459,5.0,0.31000000000000005,9.0,1333.62002016676,1000.0
460,5.0,0.37000000000000005,0.0,1011.8269356135561,1000.0
461,5.0,0.37000000000000005,1.0,462.1721081464982,1000.0
462,5.0,0.37000000000000005,2.0,712.4769769935673,1000.0
463,5.0,0.37000000000000005,3.0,401.75974341122327,1000.0
464,5.0,0.37000000000000005,4.0,1203.1530056213212,1000.0
