,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1033.719328068269,1000.0
1,1.0,0.01,1.0,1033.649490289885,1000.0
2,1.0,0.01,2.0,1032.9807561034772,1000.0
3,1.0,0.01,3.0,1032.2171627177397,1000.0
4,1.0,0.01,4.0,1033.345170230049,1000.0
5,1.0,0.01,5.0,1034.1160216583155,1000.0
6,1.0,0.01,6.0,1034.5816180158,1000.0
7,1.0,0.01,7.0,1030.2392928280015,1000.0
8,1.0,0.01,8.0,1030.1562717966574,1000.0
9,1.0,0.01,9.0,1034.4159028324973,1000.0
10,1.0,0.07,0.0,1026.963608247265,1000.0
11,1.0,0.07,1.0,1024.5424683845174,1000.0
12,1.0,0.07,2.0,1027.1112533512483,1000.0
13,1.0,0.07,3.0,1026.492452570372,1000.0
14,1.0,0.07,4.0,1025.7800553091088,1000.0
15,1.0,0.07,5.0,1028.4799697955439,1000.0
16,1.0,0.07,6.0,1027.3329147822342,1000.0
17,1.0,0.07,7.0,1019.0138783088659,1000.0
18,1.0,0.07,8.0,1023.9974700125516,1000.0
19,1.0,0.07,9.0,1026.8360547509121,1000.0
20,1.0,0.13,0.0,999.021856974523,1000.0
21,1.0,0.13,1.0,58.12059674040793,45.0
22,1.0,0.13,2.0,1014.4213552161733,1000.0
23,1.0,0.13,3.0,1013.9962452954317,1000.0
24,1.0,0.13,4.0,1013.3392873174754,1000.0
25,1.0,0.13,5.0,1014.4606602454859,1000.0
26,1.0,0.13,6.0,1014.7299838608483,1000.0
27,1.0,0.13,7.0,1003.9040298861869,1000.0
28,1.0,0.13,8.0,1012.8988637453655,1000.0
29,1.0,0.13,9.0,1013.1821721959369,1000.0
30,1.0,0.19000000000000003,0.0,871.8452136732901,1000.0
31,1.0,0.19000000000000003,1.0,53.020297030441,42.0
32,1.0,0.19000000000000003,2.0,994.5476872944172,1000.0
33,1.0,0.19000000000000003,3.0,989.9117149303484,1000.0
34,1.0,0.19000000000000003,4.0,987.2462520145697,1000.0
35,1.0,0.19000000000000003,5.0,991.1463904625527,1000.0
36,1.0,0.19000000000000003,6.0,57.854771058268675,44.0
37,1.0,0.19000000000000003,7.0,989.2527073376248,1000.0
38,1.0,0.19000000000000003,8.0,993.4216358783619,1000.0
39,1.0,0.19000000000000003,9.0,916.2086561122352,1000.0
40,1.0,0.25,0.0,370.83472161330445,388.0
41,1.0,0.25,1.0,61.78521133938921,45.0
42,1.0,0.25,2.0,55.20525638550316,45.0
43,1.0,0.25,3.0,51.93745523916733,44.0
44,1.0,0.25,4.0,144.67395266182575,103.0
45,1.0,0.25,5.0,903.6198374705945,1000.0
46,1.0,0.25,6.0,840.6234823355542,1000.0
47,1.0,0.25,7.0,821.0055130880206,945.0
48,1.0,0.25,8.0,848.2428698857603,1000.0
49,1.0,0.25,9.0,176.04548226138144,147.0
50,1.0,0.31000000000000005,0.0,48.02483526370925,48.0
51,1.0,0.31000000000000005,1.0,42.24300521568802,35.0
52,1.0,0.31000000000000005,2.0,822.1728606312947,1000.0
53,1.0,0.31000000000000005,3.0,51.793006762600264,44.0
54,1.0,0.31000000000000005,4.0,791.4566986083775,1000.0
55,1.0,0.31000000000000005,5.0,58.84053992133122,50.0
56,1.0,0.31000000000000005,6.0,45.963252164571905,42.0
57,1.0,0.31000000000000005,7.0,793.997504172461,1000.0
58,1.0,0.31000000000000005,8.0,797.7095771748002,1000.0
59,1.0,0.31000000000000005,9.0,795.1350911398588,1000.0
60,1.0,0.37000000000000005,0.0,16.842095159705785,13.0
61,1.0,0.37000000000000005,1.0,41.29159041284584,35.0
62,1.0,0.37000000000000005,2.0,46.431915624663816,43.0
63,1.0,0.37000000000000005,3.0,146.69051487705428,127.0
64,1.0,0.37000000000000005,4.0,56.1980255815477,55.0
65,1.0,0.37000000000000005,5.0,16.31497174970864,12.0
66,1.0,0.37000000000000005,6.0,45.47974378141661,42.0
67,1.0,0.37000000000000005,7.0,55.67769051021605,47.0
68,1.0,0.37000000000000005,8.0,37.74501534028385,34.0
69,1.0,0.37000000000000005,9.0,110.77662355566136,83.0
70,1.0,0.43000000000000005,0.0,14.142482750177443,12.0
71,1.0,0.43000000000000005,1.0,30.057906020130027,30.0
72,1.0,0.43000000000000005,2.0,47.28637091303389,44.0
73,1.0,0.43000000000000005,3.0,44.567706143768746,44.0
74,1.0,0.43000000000000005,4.0,95.77203301969712,79.0
75,1.0,0.43000000000000005,5.0,43.70137052005449,43.0
76,1.0,0.43000000000000005,6.0,37.24295719510119,40.0
77,1.0,0.43000000000000005,7.0,19.30250867528084,20.0
78,1.0,0.43000000000000005,8.0,118.88406013013736,99.0
79,1.0,0.43000000000000005,9.0,39.54304036550747,39.0
80,1.0,0.49000000000000005,0.0,12.894046808351414,12.0
81,1.0,0.49000000000000005,1.0,31.125750962269375,31.0
82,1.0,0.49000000000000005,2.0,40.069134782855706,43.0
83,1.0,0.49000000000000005,3.0,24.986182573185946,29.0
84,1.0,0.49000000000000005,4.0,48.65269493310623,53.0
85,1.0,0.49000000000000005,5.0,14.803858757705893,13.0
86,1.0,0.49000000000000005,6.0,40.44070592333881,40.0
87,1.0,0.49000000000000005,7.0,18.611095293046674,19.0
88,1.0,0.49000000000000005,8.0,22.84185905890772,21.0
89,1.0,0.49000000000000005,9.0,41.77670419609203,41.0
90,1.0,0.55,0.0,13.375217136426365,12.0
91,1.0,0.55,1.0,15.382382074224006,12.0
92,1.0,0.55,2.0,36.94133395489625,43.0
93,1.0,0.55,3.0,16.24994088372623,17.0
94,1.0,0.55,4.0,51.816565124834604,59.0
95,1.0,0.55,5.0,12.831834374509345,12.0
96,1.0,0.55,6.0,39.03283534729127,40.0
97,1.0,0.55,7.0,16.35183151225938,19.0
98,1.0,0.55,8.0,65.70664514428644,65.0
99,1.0,0.55,9.0,37.81045398472051,40.0
100,2.0,0.01,0.0,1032.2659480171628,1000.0
101,2.0,0.01,1.0,1031.9771833167094,1000.0
102,2.0,0.01,2.0,1033.557856424367,1000.0
103,2.0,0.01,3.0,1031.6752584029543,1000.0
104,2.0,0.01,4.0,1031.5075728541713,1000.0
105,2.0,0.01,5.0,1033.9869496948502,1000.0
106,2.0,0.01,6.0,1028.831032261198,1000.0
107,2.0,0.01,7.0,1032.3219044328257,1000.0
108,2.0,0.01,8.0,1033.0155371711628,1000.0
109,2.0,0.01,9.0,1026.470762035941,1000.0
110,2.0,0.07,0.0,1026.978969822647,1000.0
111,2.0,0.07,1.0,1027.3136781766045,1000.0
112,2.0,0.07,2.0,1013.6484945825774,1000.0
113,2.0,0.07,3.0,1027.5356173158696,1000.0
114,2.0,0.07,4.0,1017.2568757713148,1000.0
115,2.0,0.07,5.0,1026.2701224600357,1000.0
116,2.0,0.07,6.0,1026.9618519575126,1000.0
117,2.0,0.07,7.0,52.92548398655199,40.0
118,2.0,0.07,8.0,1028.2183485291084,1000.0
119,2.0,0.07,9.0,1027.0472719895486,1000.0
120,2.0,0.13,0.0,1007.8140477892714,1000.0
121,2.0,0.13,1.0,1015.6866594707533,1000.0
122,2.0,0.13,2.0,1009.1023028686702,1000.0
123,2.0,0.13,3.0,1016.8028338094878,1000.0
124,2.0,0.13,4.0,978.5091644242133,1000.0
125,2.0,0.13,5.0,1009.4496928047394,1000.0
126,2.0,0.13,6.0,1015.7190881687584,1000.0
127,2.0,0.13,7.0,1014.4319029762279,1000.0
128,2.0,0.13,8.0,62.35943685514066,46.0
129,2.0,0.13,9.0,1000.2594113126883,1000.0
130,2.0,0.19000000000000003,0.0,554.9950450326896,605.0
131,2.0,0.19000000000000003,1.0,89.97087101997604,61.0
132,2.0,0.19000000000000003,2.0,986.7654616305628,987.0
133,2.0,0.19000000000000003,3.0,225.8700259216959,202.0
134,2.0,0.19000000000000003,4.0,61.619857518715435,44.0
135,2.0,0.19000000000000003,5.0,50.194182906448255,37.0
136,2.0,0.19000000000000003,6.0,986.6396363216044,1000.0
137,2.0,0.19000000000000003,7.0,54.04636766414042,40.0
138,2.0,0.19000000000000003,8.0,810.004594873202,922.0
139,2.0,0.19000000000000003,9.0,921.1734266387209,1000.0
140,2.0,0.25,0.0,20.70246540627413,16.0
141,2.0,0.25,1.0,857.2455932390687,1000.0
142,2.0,0.25,2.0,372.965267738633,364.0
143,2.0,0.25,3.0,55.509888001810765,48.0
144,2.0,0.25,4.0,48.00938163174288,42.0
145,2.0,0.25,5.0,48.18893035410874,37.0
146,2.0,0.25,6.0,52.471372335590424,44.0
147,2.0,0.25,7.0,35.86893049947394,34.0
148,2.0,0.25,8.0,46.35476792553236,37.0
149,2.0,0.25,9.0,828.1891555019939,1000.0
150,2.0,0.31000000000000005,0.0,19.038162614562314,15.0
151,2.0,0.31000000000000005,1.0,334.9182053565047,371.0
152,2.0,0.31000000000000005,2.0,379.4690430869845,386.0
153,2.0,0.31000000000000005,3.0,129.00610761248396,95.0
154,2.0,0.31000000000000005,4.0,48.096289688479736,42.0
155,2.0,0.31000000000000005,5.0,39.72415835327556,36.0
156,2.0,0.31000000000000005,6.0,49.50553085419669,44.0
157,2.0,0.31000000000000005,7.0,14.97833968255436,11.0
158,2.0,0.31000000000000005,8.0,128.59842693287356,103.0
159,2.0,0.31000000000000005,9.0,148.43146076231204,119.0
160,2.0,0.37000000000000005,0.0,19.161863869681838,16.0
161,2.0,0.37000000000000005,1.0,127.48726525968519,110.0
162,2.0,0.37000000000000005,2.0,173.4603978886633,161.0
163,2.0,0.37000000000000005,3.0,31.25217408370954,31.0
164,2.0,0.37000000000000005,4.0,52.5936950582327,44.0
165,2.0,0.37000000000000005,5.0,17.200643958667932,14.0
166,2.0,0.37000000000000005,6.0,30.200148190865004,31.0
167,2.0,0.37000000000000005,7.0,13.824526546410922,10.0
168,2.0,0.37000000000000005,8.0,30.98106093131791,30.0
169,2.0,0.37000000000000005,9.0,44.08410701533286,37.0
170,2.0,0.43000000000000005,0.0,18.941601246448407,16.0
171,2.0,0.43000000000000005,1.0,162.8850902069287,174.0
172,2.0,0.43000000000000005,2.0,133.07481745851987,103.0
173,2.0,0.43000000000000005,3.0,26.94129371961317,29.0
174,2.0,0.43000000000000005,4.0,34.967094389436525,42.0
175,2.0,0.43000000000000005,5.0,16.26411033918994,13.0
176,2.0,0.43000000000000005,6.0,15.674317585765673,12.0
177,2.0,0.43000000000000005,7.0,13.01909326325549,10.0
178,2.0,0.43000000000000005,8.0,12.274867763801012,8.0
179,2.0,0.43000000000000005,9.0,29.74669020751026,29.0
180,2.0,0.49000000000000005,0.0,18.692487510152567,16.0
181,2.0,0.49000000000000005,1.0,19.999275526285054,20.0
182,2.0,0.49000000000000005,2.0,16.314915384353665,15.0
183,2.0,0.49000000000000005,3.0,16.19034990469663,13.0
184,2.0,0.49000000000000005,4.0,15.735361703009401,13.0
185,2.0,0.49000000000000005,5.0,14.683457149550666,12.0
186,2.0,0.49000000000000005,6.0,15.546021478038162,12.0
187,2.0,0.49000000000000005,7.0,10.756060164084193,9.0
188,2.0,0.49000000000000005,8.0,12.030397531985363,8.0
189,2.0,0.49000000000000005,9.0,24.700744955593837,25.0
190,2.0,0.55,0.0,16.689973415886925,16.0
191,2.0,0.55,1.0,22.692982060335634,22.0
192,2.0,0.55,2.0,25.240995584956543,26.0
193,2.0,0.55,3.0,15.171924543619387,12.0
194,2.0,0.55,4.0,14.513621640607015,12.0
195,2.0,0.55,5.0,14.446544361325504,13.0
196,2.0,0.55,6.0,15.629783865940407,12.0
197,2.0,0.55,7.0,11.308541810573661,9.0
198,2.0,0.55,8.0,11.253152990381931,7.0
199,2.0,0.55,9.0,18.80975448998069,26.0
200,3.0,0.01,0.0,1031.370431313218,1000.0
201,3.0,0.01,1.0,1031.023543421735,1000.0
202,3.0,0.01,2.0,1030.9855346871668,1000.0
203,3.0,0.01,3.0,1032.7819819613565,1000.0
204,3.0,0.01,4.0,1033.4730160293163,1000.0
205,3.0,0.01,5.0,1031.4946195932462,1000.0
206,3.0,0.01,6.0,1032.6781103055757,1000.0
207,3.0,0.01,7.0,1031.3307187033945,1000.0
208,3.0,0.01,8.0,1030.7982439467487,1000.0
209,3.0,0.01,9.0,1033.9360333397678,1000.0
210,3.0,0.07,0.0,1026.7260141658578,1000.0
211,3.0,0.07,1.0,1024.2866070764353,1000.0
212,3.0,0.07,2.0,1029.1232507461955,1000.0
213,3.0,0.07,3.0,1024.3826686360194,1000.0
214,3.0,0.07,4.0,1026.5618317598712,1000.0
215,3.0,0.07,5.0,1025.1256384469527,1000.0
216,3.0,0.07,6.0,1021.3815893969947,1000.0
217,3.0,0.07,7.0,1026.5264961515245,1000.0
218,3.0,0.07,8.0,1026.3581248417402,1000.0
219,3.0,0.07,9.0,1022.4231163188276,1000.0
220,3.0,0.13,0.0,394.1102515769367,400.0
221,3.0,0.13,1.0,1011.7621386294215,1000.0
222,3.0,0.13,2.0,1017.2904961736339,1000.0
223,3.0,0.13,3.0,1013.6406174827746,1000.0
224,3.0,0.13,4.0,1015.5161780612382,1000.0
225,3.0,0.13,5.0,1015.7015064554256,1000.0
226,3.0,0.13,6.0,1011.1069310192162,1000.0
227,3.0,0.13,7.0,1014.7014735974235,1000.0
228,3.0,0.13,8.0,208.6814110862062,173.0
229,3.0,0.13,9.0,1014.1534393014671,1000.0
230,3.0,0.19000000000000003,0.0,39.59214228289056,33.0
231,3.0,0.19000000000000003,1.0,997.8787219864215,1000.0
232,3.0,0.19000000000000003,2.0,916.1166065732286,966.0
233,3.0,0.19000000000000003,3.0,54.687724549639086,42.0
234,3.0,0.19000000000000003,4.0,365.59924776517704,341.0
235,3.0,0.19000000000000003,5.0,66.16471521157945,53.0
236,3.0,0.19000000000000003,6.0,60.089509044028816,44.0
237,3.0,0.19000000000000003,7.0,17.99534172630083,13.0
238,3.0,0.19000000000000003,8.0,550.417435646823,553.0
239,3.0,0.19000000000000003,9.0,774.7201486831528,773.0
240,3.0,0.25,0.0,32.531785314941956,31.0
241,3.0,0.25,1.0,37.16320833284554,30.0
242,3.0,0.25,2.0,48.34580855433886,38.0
243,3.0,0.25,3.0,171.09054563466503,151.0
244,3.0,0.25,4.0,281.4959770250614,267.0
245,3.0,0.25,5.0,32.53101448839734,29.0
246,3.0,0.25,6.0,53.62587151097832,42.0
247,3.0,0.25,7.0,65.83089897297033,46.0
248,3.0,0.25,8.0,68.37665597312005,53.0
249,3.0,0.25,9.0,167.54232471524887,132.0
250,3.0,0.31000000000000005,0.0,26.628588151403527,22.0
251,3.0,0.31000000000000005,1.0,28.590728427885917,24.0
252,3.0,0.31000000000000005,2.0,48.59671641276508,38.0
253,3.0,0.31000000000000005,3.0,34.91684173100075,33.0
254,3.0,0.31000000000000005,4.0,19.70577779222076,17.0
255,3.0,0.31000000000000005,5.0,15.51383702535386,12.0
256,3.0,0.31000000000000005,6.0,42.79953989464121,41.0
257,3.0,0.31000000000000005,7.0,17.42581012161245,12.0
258,3.0,0.31000000000000005,8.0,26.80435048594809,22.0
259,3.0,0.31000000000000005,9.0,37.85083817041159,36.0
260,3.0,0.37000000000000005,0.0,24.474660178655174,21.0
261,3.0,0.37000000000000005,1.0,27.760651785066873,24.0
262,3.0,0.37000000000000005,2.0,50.60921176017146,38.0
263,3.0,0.37000000000000005,3.0,32.82591292054276,33.0
264,3.0,0.37000000000000005,4.0,19.0618128725735,16.0
265,3.0,0.37000000000000005,5.0,14.315020631079095,11.0
266,3.0,0.37000000000000005,6.0,46.062379269390654,44.0
267,3.0,0.37000000000000005,7.0,17.426507531001697,12.0
268,3.0,0.37000000000000005,8.0,24.52577908075909,21.0
269,3.0,0.37000000000000005,9.0,39.522601787569876,36.0
270,3.0,0.43000000000000005,0.0,23.821146430842052,21.0
271,3.0,0.43000000000000005,1.0,31.45821719499509,29.0
272,3.0,0.43000000000000005,2.0,44.066882583338895,37.0
273,3.0,0.43000000000000005,3.0,37.355742351878156,40.0
274,3.0,0.43000000000000005,4.0,16.59942841316515,14.0
275,3.0,0.43000000000000005,5.0,13.391691610054114,11.0
276,3.0,0.43000000000000005,6.0,44.305271385074604,43.0
277,3.0,0.43000000000000005,7.0,17.531402184680335,12.0
278,3.0,0.43000000000000005,8.0,21.078774932428495,20.0
279,3.0,0.43000000000000005,9.0,35.37098688616244,35.0
280,3.0,0.49000000000000005,0.0,23.465723249276927,21.0
281,3.0,0.49000000000000005,1.0,22.57786283314344,24.0
282,3.0,0.49000000000000005,2.0,43.62764862637269,37.0
283,3.0,0.49000000000000005,3.0,40.53485299566818,41.0
284,3.0,0.49000000000000005,4.0,16.779422638264073,14.0
285,3.0,0.49000000000000005,5.0,12.506641454853526,11.0
286,3.0,0.49000000000000005,6.0,17.799388188494778,15.0
287,3.0,0.49000000000000005,7.0,14.243704115743455,11.0
288,3.0,0.49000000000000005,8.0,12.375945812107238,7.0
289,3.0,0.49000000000000005,9.0,32.33885646954004,34.0
290,3.0,0.55,0.0,22.522977451729815,21.0
291,3.0,0.55,1.0,20.252590737903667,24.0
292,3.0,0.55,2.0,42.81998591762677,37.0
293,3.0,0.55,3.0,19.009941294335295,18.0
294,3.0,0.55,4.0,14.931545345093763,13.0
295,3.0,0.55,5.0,12.487956752568424,13.0
296,3.0,0.55,6.0,38.60372436592879,42.0
297,3.0,0.55,7.0,14.445710281457288,11.0
298,3.0,0.55,8.0,12.35802191580151,7.0
299,3.0,0.55,9.0,10.229364751008687,8.0
300,4.0,0.01,0.0,1033.269139915551,1000.0
301,4.0,0.01,1.0,1031.9479525553663,1000.0
302,4.0,0.01,2.0,1033.798184864173,1000.0
