,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1030.5685292426915,1000.0
1,1.0,0.01,1.0,1027.670343594904,1000.0
2,1.0,0.01,2.0,81.17751856081885,53.0
3,1.0,0.01,3.0,1030.2951518662276,1000.0
4,1.0,0.01,4.0,1029.4240711705165,1000.0
5,1.0,0.01,5.0,1031.1262793472256,1000.0
6,1.0,0.01,6.0,1030.7466909360862,1000.0
7,1.0,0.01,7.0,1029.024233750279,1000.0
8,1.0,0.01,8.0,1028.8050403062675,1000.0
9,1.0,0.01,9.0,1022.6789532437026,1000.0
10,1.0,0.07,0.0,84.1950072180538,53.0
11,1.0,0.07,1.0,159.1980691929188,119.0
12,1.0,0.07,2.0,166.4831688062899,125.0
13,1.0,0.07,3.0,1017.5535555501755,1000.0
14,1.0,0.07,4.0,1021.443652019594,1000.0
15,1.0,0.07,5.0,1023.7870174152093,1000.0
16,1.0,0.07,6.0,77.32831178154737,48.0
17,1.0,0.07,7.0,1018.1993888895548,1000.0
18,1.0,0.07,8.0,82.63515537503552,55.0
19,1.0,0.07,9.0,1021.8185353395685,1000.0
20,1.0,0.13,0.0,1003.4765943431706,1000.0
21,1.0,0.13,1.0,81.4165073293043,53.0
22,1.0,0.13,2.0,77.0112623579436,49.0
23,1.0,0.13,3.0,180.70638076884782,136.0
24,1.0,0.13,4.0,1011.7139854574706,1000.0
25,1.0,0.13,5.0,205.44237117802834,165.0
26,1.0,0.13,6.0,79.26474055185538,51.0
27,1.0,0.13,7.0,185.08377975890332,143.0
28,1.0,0.13,8.0,95.76692702790605,65.0
29,1.0,0.13,9.0,153.30893818411138,114.0
30,1.0,0.19000000000000003,0.0,93.93721814595631,67.0
31,1.0,0.19000000000000003,1.0,162.7484127998803,126.0
32,1.0,0.19000000000000003,2.0,82.38243234804978,54.0
33,1.0,0.19000000000000003,3.0,136.5981728498809,99.0
34,1.0,0.19000000000000003,4.0,193.60903281543136,152.0
35,1.0,0.19000000000000003,5.0,34.78850269596296,27.0
36,1.0,0.19000000000000003,6.0,188.6771178011592,150.0
37,1.0,0.19000000000000003,7.0,543.6438613153764,525.0
38,1.0,0.19000000000000003,8.0,139.1782049239773,109.0
39,1.0,0.19000000000000003,9.0,435.9189768525017,404.0
40,1.0,0.25,0.0,92.10377327458704,69.0
41,1.0,0.25,1.0,88.06633733593773,61.0
42,1.0,0.25,2.0,433.0088408563762,425.0
43,1.0,0.25,3.0,139.249785003769,103.0
44,1.0,0.25,4.0,128.3806340014664,95.0
45,1.0,0.25,5.0,37.84601818403606,29.0
46,1.0,0.25,6.0,396.4087593045758,378.0
47,1.0,0.25,7.0,88.3373383678117,59.0
48,1.0,0.25,8.0,106.1707848411883,81.0
49,1.0,0.25,9.0,76.3264080616791,49.0
50,1.0,0.31000000000000005,0.0,92.27213802176266,67.0
51,1.0,0.31000000000000005,1.0,135.6844482629284,107.0
52,1.0,0.31000000000000005,2.0,297.89340697807484,289.0
53,1.0,0.31000000000000005,3.0,138.54400482779022,106.0
54,1.0,0.31000000000000005,4.0,91.0974242432276,66.0
55,1.0,0.31000000000000005,5.0,31.16683798552985,26.0
56,1.0,0.31000000000000005,6.0,101.17351308226932,74.0
57,1.0,0.31000000000000005,7.0,26.10564123375079,21.0
58,1.0,0.31000000000000005,8.0,103.20532963826405,80.0
59,1.0,0.31000000000000005,9.0,160.7773714558177,126.0
60,1.0,0.37000000000000005,0.0,118.78511672944005,105.0
61,1.0,0.37000000000000005,1.0,105.81193474513998,94.0
62,1.0,0.37000000000000005,2.0,27.408271999406853,23.0
63,1.0,0.37000000000000005,3.0,111.13998665615654,85.0
64,1.0,0.37000000000000005,4.0,84.35231826244274,66.0
65,1.0,0.37000000000000005,5.0,123.08763420664475,108.0
66,1.0,0.37000000000000005,6.0,45.9804601328331,35.0
67,1.0,0.37000000000000005,7.0,25.008716957208527,21.0
68,1.0,0.37000000000000005,8.0,72.14171394779113,60.0
69,1.0,0.37000000000000005,9.0,78.77002766310909,63.0
70,1.0,0.43000000000000005,0.0,73.56543080417177,62.0
71,1.0,0.43000000000000005,1.0,34.01639254082839,30.0
72,1.0,0.43000000000000005,2.0,70.80260936082487,54.0
73,1.0,0.43000000000000005,3.0,109.6864048449817,90.0
74,1.0,0.43000000000000005,4.0,29.52811986363231,25.0
75,1.0,0.43000000000000005,5.0,17.39958175521897,16.0
76,1.0,0.43000000000000005,6.0,71.63072451301701,57.0
77,1.0,0.43000000000000005,7.0,20.786045172397277,19.0
78,1.0,0.43000000000000005,8.0,69.38692658121144,60.0
79,1.0,0.43000000000000005,9.0,77.01677573732597,61.0
80,1.0,0.49000000000000005,0.0,28.080298117279018,36.0
81,1.0,0.49000000000000005,1.0,111.43206150532494,106.0
82,1.0,0.49000000000000005,2.0,89.64063084489025,68.0
83,1.0,0.49000000000000005,3.0,77.98442283380574,70.0
84,1.0,0.49000000000000005,4.0,100.36845501195494,97.0
85,1.0,0.49000000000000005,5.0,15.614890110190023,15.0
86,1.0,0.49000000000000005,6.0,64.97237755642416,58.0
87,1.0,0.49000000000000005,7.0,20.38418366455735,21.0
88,1.0,0.49000000000000005,8.0,63.764748150845136,59.0
89,1.0,0.49000000000000005,9.0,21.085192047586315,19.0
90,1.0,0.55,0.0,22.495648023535615,35.0
91,1.0,0.55,1.0,38.039878770284126,36.0
92,1.0,0.55,2.0,17.318248619363292,16.0
93,1.0,0.55,3.0,96.41509701678729,88.0
94,1.0,0.55,4.0,70.63970910761273,69.0
95,1.0,0.55,5.0,15.123041548448962,14.0
96,1.0,0.55,6.0,67.28889792440458,60.0
97,1.0,0.55,7.0,20.029481491762272,20.0
98,1.0,0.55,8.0,56.884215936381956,55.0
99,1.0,0.55,9.0,18.079914915104744,18.0
100,2.0,0.01,0.0,1029.7018143332034,1000.0
101,2.0,0.01,1.0,1031.3515286487775,1000.0
102,2.0,0.01,2.0,1029.072555791298,1000.0
103,2.0,0.01,3.0,1026.432875493155,1000.0
104,2.0,0.01,4.0,1030.3410960259644,1000.0
105,2.0,0.01,5.0,1031.660450045713,1000.0
106,2.0,0.01,6.0,1030.1601863067335,1000.0
107,2.0,0.01,7.0,1027.5980683898483,1000.0
108,2.0,0.01,8.0,1029.108526447826,1000.0
109,2.0,0.01,9.0,1027.480830529958,1000.0
110,2.0,0.07,0.0,78.93224302724265,49.0
111,2.0,0.07,1.0,1022.0665590416465,1000.0
112,2.0,0.07,2.0,84.20814588808136,54.0
113,2.0,0.07,3.0,1020.2143997975694,1000.0
114,2.0,0.07,4.0,1023.7805392202367,1000.0
115,2.0,0.07,5.0,179.34000731539558,135.0
116,2.0,0.07,6.0,1020.7787505364582,1000.0
117,2.0,0.07,7.0,1020.3190511190116,1000.0
118,2.0,0.07,8.0,186.8695400630488,155.0
119,2.0,0.07,9.0,75.07583339584524,46.0
120,2.0,0.13,0.0,138.59661081155215,101.0
121,2.0,0.13,1.0,63.088596601484475,38.0
122,2.0,0.13,2.0,161.72299094305941,121.0
123,2.0,0.13,3.0,90.5814150817794,59.0
124,2.0,0.13,4.0,1008.797239554897,1000.0
125,2.0,0.13,5.0,183.06266523571824,140.0
126,2.0,0.13,6.0,83.10381202459102,57.0
127,2.0,0.13,7.0,167.09093237199698,123.0
128,2.0,0.13,8.0,156.42228169794836,116.0
129,2.0,0.13,9.0,75.31432839210463,46.0
130,2.0,0.19000000000000003,0.0,79.05301431974806,53.0
131,2.0,0.19000000000000003,1.0,76.74484385010437,48.0
132,2.0,0.19000000000000003,2.0,35.48403155342384,26.0
133,2.0,0.19000000000000003,3.0,86.37846058869762,59.0
134,2.0,0.19000000000000003,4.0,41.55235216118454,31.0
135,2.0,0.19000000000000003,5.0,83.21225271933363,54.0
136,2.0,0.19000000000000003,6.0,81.78572334613415,55.0
