,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1618.665738397101,1000.0
1,1.0,0.01,1.0,1618.503352759098,1000.0
2,1.0,0.01,2.0,1619.3844208701876,1000.0
3,1.0,0.01,3.0,1619.4199393393008,1000.0
4,1.0,0.01,4.0,1615.8673350000995,1000.0
5,1.0,0.01,5.0,1614.3198317257172,1000.0
6,1.0,0.01,6.0,1615.0887318524385,1000.0
7,1.0,0.01,7.0,1618.7859829073936,1000.0
8,1.0,0.01,8.0,1616.1144235014797,1000.0
9,1.0,0.01,9.0,1614.267227575554,1000.0
10,1.0,0.07,0.0,1595.1046466286666,1000.0
11,1.0,0.07,1.0,1597.7580214236746,1000.0
12,1.0,0.07,2.0,1600.2360370513582,1000.0
13,1.0,0.07,3.0,1599.0621848289743,1000.0
14,1.0,0.07,4.0,1596.367954550247,1000.0
15,1.0,0.07,5.0,1599.2951422708315,1000.0
16,1.0,0.07,6.0,1596.6045265641376,1000.0
17,1.0,0.07,7.0,1599.9364649599117,1000.0
18,1.0,0.07,8.0,1598.3233930595047,1000.0
19,1.0,0.07,9.0,1601.7088512420578,1000.0
20,1.0,0.13,0.0,1070.5320066420354,707.0
21,1.0,0.13,1.0,1569.4080149926097,1000.0
22,1.0,0.13,2.0,1561.038352982763,1000.0
23,1.0,0.13,3.0,1552.1804803729756,1000.0
24,1.0,0.13,4.0,1555.95885455946,1000.0
25,1.0,0.13,5.0,1559.4019210592987,1000.0
26,1.0,0.13,6.0,1560.8113889167973,1000.0
27,1.0,0.13,7.0,1559.3384008072399,1000.0
28,1.0,0.13,8.0,1556.79677586879,1000.0
29,1.0,0.13,9.0,275.7898016160908,187.0
30,1.0,0.19000000000000003,0.0,212.13140630681877,152.0
31,1.0,0.19000000000000003,1.0,1505.0368703193783,1000.0
32,1.0,0.19000000000000003,2.0,197.50684320820295,140.0
33,1.0,0.19000000000000003,3.0,221.25690817252618,153.0
34,1.0,0.19000000000000003,4.0,1487.2951455509728,1000.0
35,1.0,0.19000000000000003,5.0,809.9493873757065,541.0
36,1.0,0.19000000000000003,6.0,274.7672802166503,205.0
37,1.0,0.19000000000000003,7.0,657.8055926802826,439.0
38,1.0,0.19000000000000003,8.0,1475.229024309107,1000.0
39,1.0,0.19000000000000003,9.0,1489.1669175556112,1000.0
40,1.0,0.25,0.0,188.96626258561164,145.0
