,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1032.7435157246514,1000.0
1,1.0,0.01,1.0,1032.6785328120316,1000.0
2,1.0,0.01,2.0,1031.7441852302356,1000.0
3,1.0,0.01,3.0,1033.4338607043464,1000.0
4,1.0,0.01,4.0,1024.4599754435244,1000.0
5,1.0,0.01,5.0,1032.994854622474,1000.0
6,1.0,0.01,6.0,1032.741367964048,1000.0
7,1.0,0.01,7.0,1032.5800892439863,1000.0
8,1.0,0.01,8.0,1023.0762590636577,1000.0
9,1.0,0.01,9.0,1030.852007918521,1000.0
10,1.0,0.07,0.0,1021.3293227278949,1000.0
11,1.0,0.07,1.0,1024.371349646018,1000.0
12,1.0,0.07,2.0,1025.4066744292736,1000.0
13,1.0,0.07,3.0,1023.8312929587647,1000.0
14,1.0,0.07,4.0,1024.1101540384152,1000.0
15,1.0,0.07,5.0,1025.7167047835171,1000.0
16,1.0,0.07,6.0,1018.3832213818041,1000.0
17,1.0,0.07,7.0,1026.213502221276,1000.0
18,1.0,0.07,8.0,1023.6433807445495,1000.0
19,1.0,0.07,9.0,1025.9020578933644,1000.0
20,1.0,0.13,0.0,1006.4135223725436,1000.0
21,1.0,0.13,1.0,1004.5142640671497,1000.0
22,1.0,0.13,2.0,1012.2712259625868,1000.0
23,1.0,0.13,3.0,1004.1794181173291,1000.0
24,1.0,0.13,4.0,1006.3959822804503,1000.0
25,1.0,0.13,5.0,1008.5600818143948,1000.0
26,1.0,0.13,6.0,996.7446921929435,1000.0
27,1.0,0.13,7.0,1003.5534924027032,1000.0
28,1.0,0.13,8.0,1001.3978120738351,1000.0
29,1.0,0.13,9.0,1005.8106509638512,1000.0
30,1.0,0.19000000000000003,0.0,943.872703778845,1000.0
31,1.0,0.19000000000000003,1.0,978.6796542624874,1000.0
32,1.0,0.19000000000000003,2.0,983.8074718877691,1000.0
33,1.0,0.19000000000000003,3.0,978.0772188567852,1000.0
34,1.0,0.19000000000000003,4.0,878.5554713152189,1000.0
35,1.0,0.19000000000000003,5.0,978.0066334462213,1000.0
36,1.0,0.19000000000000003,6.0,831.9938615731216,1000.0
37,1.0,0.19000000000000003,7.0,791.5186396238325,1000.0
38,1.0,0.19000000000000003,8.0,793.1677533603992,1000.0
39,1.0,0.19000000000000003,9.0,978.4642907252272,1000.0
40,1.0,0.25,0.0,787.0103311318858,1000.0
41,1.0,0.25,1.0,782.4918536071725,1000.0
42,1.0,0.25,2.0,948.1020192211878,1000.0
43,1.0,0.25,3.0,767.0543954379347,1000.0
44,1.0,0.25,4.0,810.7148769533334,1000.0
45,1.0,0.25,5.0,799.4037287977663,1000.0
46,1.0,0.25,6.0,129.23990658128167,107.0
47,1.0,0.25,7.0,95.94264279030178,91.0
48,1.0,0.25,8.0,102.16629218360761,91.0
49,1.0,0.25,9.0,829.4241025418672,1000.0
50,1.0,0.31000000000000005,0.0,737.3689385043998,1000.0
51,1.0,0.31000000000000005,1.0,788.4588442099968,1000.0
52,1.0,0.31000000000000005,2.0,909.3974301846268,1000.0
53,1.0,0.31000000000000005,3.0,84.33692784396551,76.0
54,1.0,0.31000000000000005,4.0,755.0370371181396,1000.0
55,1.0,0.31000000000000005,5.0,780.6971614445124,1000.0
56,1.0,0.31000000000000005,6.0,87.01050455003865,74.0
57,1.0,0.31000000000000005,7.0,91.2349625809439,93.0
58,1.0,0.31000000000000005,8.0,89.95113876976393,77.0
59,1.0,0.31000000000000005,9.0,785.5988457427627,1000.0
60,1.0,0.37000000000000005,0.0,100.49667658434485,93.0
61,1.0,0.37000000000000005,1.0,80.24998160219837,77.0
62,1.0,0.37000000000000005,2.0,796.5589261026669,1000.0
63,1.0,0.37000000000000005,3.0,65.16045834379183,64.0
64,1.0,0.37000000000000005,4.0,118.32986868370203,127.0
65,1.0,0.37000000000000005,5.0,101.89617270160961,100.0
66,1.0,0.37000000000000005,6.0,62.0712320071907,61.0
67,1.0,0.37000000000000005,7.0,76.22756752821442,69.0
68,1.0,0.37000000000000005,8.0,95.46884726917489,89.0
69,1.0,0.37000000000000005,9.0,527.4365858535737,690.0
70,1.0,0.43000000000000005,0.0,90.38346183022949,85.0
71,1.0,0.43000000000000005,1.0,249.30801399273173,296.0
72,1.0,0.43000000000000005,2.0,407.5637498981988,474.0
73,1.0,0.43000000000000005,3.0,70.12394524457342,75.0
74,1.0,0.43000000000000005,4.0,28.149693418640517,29.0
75,1.0,0.43000000000000005,5.0,141.92394568599272,158.0
76,1.0,0.43000000000000005,6.0,57.41598086683369,65.0
77,1.0,0.43000000000000005,7.0,24.061918668390717,21.0
78,1.0,0.43000000000000005,8.0,78.19129134757095,78.0
79,1.0,0.43000000000000005,9.0,269.3914503124092,331.0
80,1.0,0.49000000000000005,0.0,80.43941023806691,80.0
81,1.0,0.49000000000000005,1.0,181.14199838363706,219.0
82,1.0,0.49000000000000005,2.0,276.9947896665047,354.0
83,1.0,0.49000000000000005,3.0,70.80863072835636,82.0
84,1.0,0.49000000000000005,4.0,21.610327757617046,24.0
85,1.0,0.49000000000000005,5.0,68.24751853063063,69.0
86,1.0,0.49000000000000005,6.0,60.56436138968127,70.0
87,1.0,0.49000000000000005,7.0,68.47487533660605,71.0
88,1.0,0.49000000000000005,8.0,69.71805662389235,68.0
89,1.0,0.49000000000000005,9.0,101.5843517990128,100.0
90,1.0,0.55,0.0,76.1396144223225,85.0
91,1.0,0.55,1.0,73.06540721774944,81.0
92,1.0,0.55,2.0,138.73441271621274,147.0
93,1.0,0.55,3.0,62.455236802519366,78.0
94,1.0,0.55,4.0,22.184785092103994,25.0
95,1.0,0.55,5.0,15.067125363403466,13.0
96,1.0,0.55,6.0,60.26939913350362,74.0
97,1.0,0.55,7.0,21.114511811967528,21.0
98,1.0,0.55,8.0,75.5303723080622,81.0
99,1.0,0.55,9.0,34.19973226402799,32.0
100,2.0,0.01,0.0,1031.1764038322785,1000.0
101,2.0,0.01,1.0,1032.53314815078,1000.0
102,2.0,0.01,2.0,1030.0339794545569,1000.0
103,2.0,0.01,3.0,1032.0582552751573,1000.0
104,2.0,0.01,4.0,1032.3121701029463,1000.0
105,2.0,0.01,5.0,1034.1161783753994,1000.0
106,2.0,0.01,6.0,1030.5006641866155,1000.0
107,2.0,0.01,7.0,1031.4086944709675,1000.0
108,2.0,0.01,8.0,1033.9147298354712,1000.0
109,2.0,0.01,9.0,1033.1871057246283,1000.0
110,2.0,0.07,0.0,1023.9828517812368,1000.0
111,2.0,0.07,1.0,1030.0440305908637,1000.0
112,2.0,0.07,2.0,1028.4033576205636,1000.0
113,2.0,0.07,3.0,1024.3302792437835,1000.0
114,2.0,0.07,4.0,1026.0719869236714,1000.0
115,2.0,0.07,5.0,1027.6090561809833,1000.0
116,2.0,0.07,6.0,1024.7707871715124,1000.0
117,2.0,0.07,7.0,1024.1661523035407,1000.0
118,2.0,0.07,8.0,1026.1281536145673,1000.0
119,2.0,0.07,9.0,1027.5015955363283,1000.0
120,2.0,0.13,0.0,1009.3470439802225,1000.0
121,2.0,0.13,1.0,1010.0166444196154,1000.0
122,2.0,0.13,2.0,1015.3938325345152,1000.0
123,2.0,0.13,3.0,1005.1597549421554,1000.0
124,2.0,0.13,4.0,1009.0843225022976,1000.0
125,2.0,0.13,5.0,1013.1333485854715,1000.0
126,2.0,0.13,6.0,1012.0161081866023,1000.0
127,2.0,0.13,7.0,44.61247662590176,32.0
128,2.0,0.13,8.0,851.0068945598159,1000.0
129,2.0,0.13,9.0,1017.0735098266283,1000.0
130,2.0,0.19000000000000003,0.0,838.5975314093783,1000.0
131,2.0,0.19000000000000003,1.0,1000.7925720092699,1000.0
132,2.0,0.19000000000000003,2.0,1000.0894907304172,1000.0
133,2.0,0.19000000000000003,3.0,37.338416304047854,29.0
134,2.0,0.19000000000000003,4.0,990.548740259001,1000.0
135,2.0,0.19000000000000003,5.0,829.7180575284887,1000.0
136,2.0,0.19000000000000003,6.0,996.938614354837,1000.0
137,2.0,0.19000000000000003,7.0,980.9660568186355,1000.0
