,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1029.5458608268837,1000.0
1,1.0,0.01,1.0,1029.4547611709131,1000.0
2,1.0,0.01,2.0,1025.1687607733256,1000.0
3,1.0,0.01,3.0,1023.9488747210387,1000.0
4,1.0,0.01,4.0,1028.7042853982823,1000.0
5,1.0,0.01,5.0,1032.3506132125206,1000.0
6,1.0,0.01,6.0,1029.7253052261372,1000.0
7,1.0,0.01,7.0,1030.3398548917205,1000.0
8,1.0,0.01,8.0,1030.405537955452,1000.0
9,1.0,0.01,9.0,1030.5457026351446,1000.0
10,1.0,0.07,0.0,1021.6217097746603,1000.0
11,1.0,0.07,1.0,1024.9279535586825,1000.0
12,1.0,0.07,2.0,1023.4719578095263,1000.0
13,1.0,0.07,3.0,1021.4154766038815,1000.0
14,1.0,0.07,4.0,1022.4646264858429,1000.0
15,1.0,0.07,5.0,1023.2154372587606,1000.0
16,1.0,0.07,6.0,1023.773412239043,1000.0
17,1.0,0.07,7.0,1024.0672463815258,1000.0
18,1.0,0.07,8.0,1021.4238260844675,1000.0
19,1.0,0.07,9.0,1025.9030426061736,1000.0
20,1.0,0.13,0.0,1007.8104302519805,1000.0
21,1.0,0.13,1.0,1011.0102500353147,1000.0
22,1.0,0.13,2.0,1011.5722031070408,1000.0
23,1.0,0.13,3.0,1009.775644710208,1000.0
24,1.0,0.13,4.0,998.7675643269878,1000.0
25,1.0,0.13,5.0,1010.4566509005558,1000.0
26,1.0,0.13,6.0,1012.7102789107214,1000.0
27,1.0,0.13,7.0,1005.1561464808132,1000.0
28,1.0,0.13,8.0,1011.1325703368369,1000.0
29,1.0,0.13,9.0,1003.6897715586734,1000.0
30,1.0,0.19000000000000003,0.0,989.7671484505685,1000.0
31,1.0,0.19000000000000003,1.0,989.022136978164,1000.0
32,1.0,0.19000000000000003,2.0,987.1872149035974,1000.0
33,1.0,0.19000000000000003,3.0,967.3071122477521,1000.0
34,1.0,0.19000000000000003,4.0,988.2560924352022,1000.0
35,1.0,0.19000000000000003,5.0,978.1118833056553,1000.0
36,1.0,0.19000000000000003,6.0,993.9634444528593,1000.0
37,1.0,0.19000000000000003,7.0,989.3736870906883,1000.0
38,1.0,0.19000000000000003,8.0,982.1122510948071,1000.0
39,1.0,0.19000000000000003,9.0,989.7766480615853,1000.0
40,1.0,0.25,0.0,951.5159338209643,1000.0
41,1.0,0.25,1.0,947.4170816874255,1000.0
42,1.0,0.25,2.0,944.8089159610348,1000.0
43,1.0,0.25,3.0,36.41384953321686,30.0
44,1.0,0.25,4.0,942.1964005943363,1000.0
45,1.0,0.25,5.0,951.8677097132106,1000.0
46,1.0,0.25,6.0,53.416027003500474,43.0
47,1.0,0.25,7.0,951.0850518857065,1000.0
48,1.0,0.25,8.0,955.0430294064504,1000.0
49,1.0,0.25,9.0,956.621436742081,1000.0
50,1.0,0.31000000000000005,0.0,904.751301471285,1000.0
51,1.0,0.31000000000000005,1.0,904.3645330917657,1000.0
52,1.0,0.31000000000000005,2.0,905.8527868842547,1000.0
53,1.0,0.31000000000000005,3.0,36.50139838674514,30.0
54,1.0,0.31000000000000005,4.0,904.99931376871,1000.0
55,1.0,0.31000000000000005,5.0,914.7977104240107,1000.0
56,1.0,0.31000000000000005,6.0,54.16974977231586,44.0
57,1.0,0.31000000000000005,7.0,122.50830902560418,108.0
58,1.0,0.31000000000000005,8.0,910.0914208976469,1000.0
59,1.0,0.31000000000000005,9.0,911.6889013237156,1000.0
60,1.0,0.37000000000000005,0.0,151.95192179194558,159.0
61,1.0,0.37000000000000005,1.0,267.282468038189,324.0
62,1.0,0.37000000000000005,2.0,202.86853395258086,214.0
63,1.0,0.37000000000000005,3.0,146.15935361791196,163.0
64,1.0,0.37000000000000005,4.0,852.1495765907123,1000.0
65,1.0,0.37000000000000005,5.0,170.8879077831109,167.0
66,1.0,0.37000000000000005,6.0,868.7141977573021,1000.0
67,1.0,0.37000000000000005,7.0,118.40613481853946,104.0
68,1.0,0.37000000000000005,8.0,857.0246603514922,1000.0
69,1.0,0.37000000000000005,9.0,87.24024865311804,93.0
70,1.0,0.43000000000000005,0.0,25.213689435471316,28.0
71,1.0,0.43000000000000005,1.0,109.17518594872823,105.0
72,1.0,0.43000000000000005,2.0,37.24491549554806,36.0
73,1.0,0.43000000000000005,3.0,34.83005860626436,32.0
74,1.0,0.43000000000000005,4.0,224.5682460959011,270.0
75,1.0,0.43000000000000005,5.0,123.76036592207527,119.0
76,1.0,0.43000000000000005,6.0,336.59819851335783,388.0
77,1.0,0.43000000000000005,7.0,70.22175068864742,80.0
78,1.0,0.43000000000000005,8.0,250.2944873108121,287.0
79,1.0,0.43000000000000005,9.0,72.0672496977102,81.0
80,1.0,0.49000000000000005,0.0,23.410147461612365,28.0
81,1.0,0.49000000000000005,1.0,261.8148933638675,338.0
82,1.0,0.49000000000000005,2.0,45.91610671100787,44.0
83,1.0,0.49000000000000005,3.0,38.23598382638594,59.0
84,1.0,0.49000000000000005,4.0,29.953229546634248,31.0
85,1.0,0.49000000000000005,5.0,94.9717730144883,93.0
86,1.0,0.49000000000000005,6.0,106.7401195982893,111.0
