,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1546.1511918456567,1000.0
1,1.0,0.01,1.0,1554.2788065948992,1000.0
2,1.0,0.01,2.0,1559.9702895437192,1000.0
3,1.0,0.01,3.0,1560.5062400251431,1000.0
4,1.0,0.01,4.0,1542.6521150496274,1000.0
5,1.0,0.01,5.0,1559.623210925768,1000.0
6,1.0,0.01,6.0,1548.484411020137,1000.0
7,1.0,0.01,7.0,1551.2044150799059,1000.0
8,1.0,0.01,8.0,1557.2397227379713,1000.0
9,1.0,0.01,9.0,1553.7408243299649,1000.0
10,1.0,0.07,0.0,1553.274425743457,1000.0
11,1.0,0.07,1.0,1553.170172748863,1000.0
12,1.0,0.07,2.0,1535.73634824622,1000.0
13,1.0,0.07,3.0,1543.124158441524,1000.0
14,1.0,0.07,4.0,1544.754290518442,1000.0
15,1.0,0.07,5.0,1549.3383397601356,1000.0
16,1.0,0.07,6.0,1545.1396266560957,1000.0
17,1.0,0.07,7.0,1549.3603810842862,1000.0
18,1.0,0.07,8.0,1539.0569863719709,1000.0
19,1.0,0.07,9.0,1534.688528176983,1000.0
20,1.0,0.13,0.0,1514.7204495646497,1000.0
21,1.0,0.13,1.0,1508.0260523220104,1000.0
22,1.0,0.13,2.0,1500.163588922927,1000.0
23,1.0,0.13,3.0,1477.1506055298462,1000.0
24,1.0,0.13,4.0,918.9673011808754,626.0
25,1.0,0.13,5.0,1499.3602494900688,1000.0
26,1.0,0.13,6.0,1510.4091371762258,1000.0
27,1.0,0.13,7.0,1489.3217381725212,1000.0
28,1.0,0.13,8.0,1473.560487095206,1000.0
29,1.0,0.13,9.0,1504.3220796314422,1000.0
30,1.0,0.19000000000000003,0.0,1448.9409244816045,1000.0
31,1.0,0.19000000000000003,1.0,1459.8717650775347,1000.0
32,1.0,0.19000000000000003,2.0,1449.0450947741856,1000.0
33,1.0,0.19000000000000003,3.0,1217.8348502647193,874.0
34,1.0,0.19000000000000003,4.0,1455.449056173037,1000.0
35,1.0,0.19000000000000003,5.0,1436.1275393939839,1000.0
36,1.0,0.19000000000000003,6.0,1045.733842819092,738.0
37,1.0,0.19000000000000003,7.0,1435.5017380421482,1000.0
38,1.0,0.19000000000000003,8.0,1476.8456827919886,1000.0
39,1.0,0.19000000000000003,9.0,509.08489495358947,366.0
40,1.0,0.25,0.0,375.77496803279604,312.0
41,1.0,0.25,1.0,345.6609927234107,287.0
42,1.0,0.25,2.0,607.2149627217387,457.0
43,1.0,0.25,3.0,1379.4322526638541,1000.0
44,1.0,0.25,4.0,1359.3538183707701,1000.0
45,1.0,0.25,5.0,207.75605602173312,157.0
46,1.0,0.25,6.0,540.9832120153998,418.0
47,1.0,0.25,7.0,146.11223805706396,132.0
48,1.0,0.25,8.0,1088.1387690806087,832.0
49,1.0,0.25,9.0,757.697473824174,591.0
50,1.0,0.31000000000000005,0.0,688.4752919535033,573.0
51,1.0,0.31000000000000005,1.0,760.0768872710419,602.0
52,1.0,0.31000000000000005,2.0,446.77784695037565,361.0
53,1.0,0.31000000000000005,3.0,445.28023061118864,379.0
54,1.0,0.31000000000000005,4.0,287.38126594077653,251.0
55,1.0,0.31000000000000005,5.0,72.17403070422735,63.0
56,1.0,0.31000000000000005,6.0,733.1418948729861,596.0
57,1.0,0.31000000000000005,7.0,273.26976203492814,229.0
58,1.0,0.31000000000000005,8.0,619.9302229497908,508.0
59,1.0,0.31000000000000005,9.0,559.0945133392977,464.0
60,1.0,0.37000000000000005,0.0,318.2994729645405,285.0
61,1.0,0.37000000000000005,1.0,272.58506520040106,231.0
62,1.0,0.37000000000000005,2.0,494.16115043191064,450.0
63,1.0,0.37000000000000005,3.0,190.89258947626206,171.0
64,1.0,0.37000000000000005,4.0,1134.2660888038988,916.0
65,1.0,0.37000000000000005,5.0,196.08592411791463,190.0
66,1.0,0.37000000000000005,6.0,267.3324434665033,236.0
67,1.0,0.37000000000000005,7.0,113.15278519015693,116.0
68,1.0,0.37000000000000005,8.0,447.45934212302666,350.0
69,1.0,0.37000000000000005,9.0,180.6192737273595,173.0
70,1.0,0.43000000000000005,0.0,281.6280011564479,281.0
71,1.0,0.43000000000000005,1.0,124.57154405833711,133.0
72,1.0,0.43000000000000005,2.0,368.35058082064484,355.0
73,1.0,0.43000000000000005,3.0,88.6755583592734,85.0
74,1.0,0.43000000000000005,4.0,339.2369727397761,302.0
75,1.0,0.43000000000000005,5.0,134.23841130180668,137.0
76,1.0,0.43000000000000005,6.0,182.94407360780306,163.0
77,1.0,0.43000000000000005,7.0,358.51424015520035,322.0
78,1.0,0.43000000000000005,8.0,131.1541630692358,146.0
79,1.0,0.43000000000000005,9.0,169.4510590154256,162.0
80,1.0,0.49000000000000005,0.0,107.83314302305511,105.0
81,1.0,0.49000000000000005,1.0,166.50992561417956,176.0
82,1.0,0.49000000000000005,2.0,95.1343823090749,95.0
83,1.0,0.49000000000000005,3.0,110.38736658501145,120.0
84,1.0,0.49000000000000005,4.0,119.39234707979193,123.0
85,1.0,0.49000000000000005,5.0,14.429414556034317,15.0
86,1.0,0.49000000000000005,6.0,174.89378737410448,186.0
87,1.0,0.49000000000000005,7.0,12.584678712206367,11.0
88,1.0,0.49000000000000005,8.0,145.69345527741245,134.0
89,1.0,0.49000000000000005,9.0,150.33182323159423,134.0
90,1.0,0.55,0.0,16.16450588247244,15.0
91,1.0,0.55,1.0,45.40760511679694,61.0
92,1.0,0.55,2.0,100.44368296178727,112.0
93,1.0,0.55,3.0,89.60530283319387,86.0
94,1.0,0.55,4.0,105.723858108843,115.0
95,1.0,0.55,5.0,70.7728987446564,73.0
96,1.0,0.55,6.0,147.76626564417677,175.0
97,1.0,0.55,7.0,9.506260532204763,9.0
98,1.0,0.55,8.0,22.387820727663346,25.0
99,1.0,0.55,9.0,133.81163672899862,133.0
100,2.0,0.01,0.0,1560.6037731124834,1000.0
101,2.0,0.01,1.0,1552.7833196943204,1000.0
102,2.0,0.01,2.0,1564.4869155762121,1000.0
103,2.0,0.01,3.0,1560.3129186163674,1000.0
104,2.0,0.01,4.0,1561.6690327317206,1000.0
105,2.0,0.01,5.0,1557.6253797896309,1000.0
106,2.0,0.01,6.0,1561.6705487242632,1000.0
107,2.0,0.01,7.0,1555.2286081954671,1000.0
108,2.0,0.01,8.0,1543.0655817786167,1000.0
109,2.0,0.01,9.0,1548.8019421915026,1000.0
110,2.0,0.07,0.0,1517.3799614126983,1000.0
111,2.0,0.07,1.0,1541.2223346747855,1000.0
112,2.0,0.07,2.0,1542.2170825830376,1000.0
113,2.0,0.07,3.0,1536.7285266336216,1000.0
114,2.0,0.07,4.0,1527.8813685665777,1000.0
115,2.0,0.07,5.0,1537.8578209231096,1000.0
116,2.0,0.07,6.0,1498.7828251577712,1000.0
117,2.0,0.07,7.0,1544.6470393732977,1000.0
118,2.0,0.07,8.0,1530.917507236716,1000.0
119,2.0,0.07,9.0,1534.2323019030907,1000.0
120,2.0,0.13,0.0,1449.9483281733117,1000.0
121,2.0,0.13,1.0,1480.7727562034506,1000.0
122,2.0,0.13,2.0,1482.2903721037485,1000.0
123,2.0,0.13,3.0,961.5612147113154,664.0
124,2.0,0.13,4.0,1496.2110760714502,1000.0
125,2.0,0.13,5.0,997.4899856080139,678.0
126,2.0,0.13,6.0,1433.456213338382,1000.0
127,2.0,0.13,7.0,1488.2610204527373,1000.0
128,2.0,0.13,8.0,1486.757644672667,1000.0
129,2.0,0.13,9.0,427.2914369793975,310.0
130,2.0,0.19000000000000003,0.0,223.97649516925452,170.0
131,2.0,0.19000000000000003,1.0,647.4280413755345,484.0
132,2.0,0.19000000000000003,2.0,1400.2052993062184,1000.0
133,2.0,0.19000000000000003,3.0,1416.9245856871212,1000.0
134,2.0,0.19000000000000003,4.0,375.9294766985649,290.0
135,2.0,0.19000000000000003,5.0,651.5404367174423,488.0
136,2.0,0.19000000000000003,6.0,1449.9322314852698,1000.0
137,2.0,0.19000000000000003,7.0,977.6160504529381,690.0
138,2.0,0.19000000000000003,8.0,1436.2840773541757,1000.0
139,2.0,0.19000000000000003,9.0,323.79530607329076,251.0
140,2.0,0.25,0.0,122.54695127530725,119.0
141,2.0,0.25,1.0,1349.1889004695215,1000.0
142,2.0,0.25,2.0,496.7373621113628,426.0
143,2.0,0.25,3.0,10.65493435484095,8.0
144,2.0,0.25,4.0,14.627231290916097,12.0
145,2.0,0.25,5.0,169.83198799689558,151.0
146,2.0,0.25,6.0,279.4165002379654,209.0
147,2.0,0.25,7.0,584.747695955928,436.0
148,2.0,0.25,8.0,291.525025190586,242.0
149,2.0,0.25,9.0,485.66685418363943,378.0
150,2.0,0.31000000000000005,0.0,646.7869069012979,539.0
151,2.0,0.31000000000000005,1.0,10.742017392975686,9.0
152,2.0,0.31000000000000005,2.0,783.9073062495847,646.0
153,2.0,0.31000000000000005,3.0,10.440443770692218,8.0
154,2.0,0.31000000000000005,4.0,14.638188909427843,12.0
155,2.0,0.31000000000000005,5.0,137.3222973056443,117.0
156,2.0,0.31000000000000005,6.0,543.1764909506538,485.0
157,2.0,0.31000000000000005,7.0,191.9041108180725,155.0
158,2.0,0.31000000000000005,8.0,95.08027919937012,95.0
159,2.0,0.31000000000000005,9.0,197.57020421079355,175.0
160,2.0,0.37000000000000005,0.0,299.379928546879,301.0
161,2.0,0.37000000000000005,1.0,11.119522406616305,10.0
162,2.0,0.37000000000000005,2.0,385.5102859812306,349.0
163,2.0,0.37000000000000005,3.0,10.079975299254873,8.0
164,2.0,0.37000000000000005,4.0,13.02575384157826,11.0
165,2.0,0.37000000000000005,5.0,89.37544945648257,71.0
166,2.0,0.37000000000000005,6.0,147.8573332754823,146.0
167,2.0,0.37000000000000005,7.0,170.42305672270749,174.0
168,2.0,0.37000000000000005,8.0,94.50077079359909,95.0
169,2.0,0.37000000000000005,9.0,14.105412255326517,12.0
170,2.0,0.43000000000000005,0.0,17.432046639776665,24.0
171,2.0,0.43000000000000005,1.0,10.174747156226656,9.0
172,2.0,0.43000000000000005,2.0,102.00546205559075,107.0
173,2.0,0.43000000000000005,3.0,9.770434072896025,8.0
174,2.0,0.43000000000000005,4.0,12.398309936553414,11.0
175,2.0,0.43000000000000005,5.0,75.67251924577282,85.0
176,2.0,0.43000000000000005,6.0,131.99269962417307,145.0
177,2.0,0.43000000000000005,7.0,147.9484386825294,125.0
178,2.0,0.43000000000000005,8.0,70.35350688126637,86.0
179,2.0,0.43000000000000005,9.0,109.22601430923673,111.0
