,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1031.052803552714,1000.0
1,1.0,0.01,1.0,1031.4391387580288,1000.0
2,1.0,0.01,2.0,1031.7962993118406,1000.0
3,1.0,0.01,3.0,1028.3859126612479,1000.0
4,1.0,0.01,4.0,1031.4081211470852,1000.0
5,1.0,0.01,5.0,1031.0617155650684,1000.0
6,1.0,0.01,6.0,1030.485071324605,1000.0
7,1.0,0.01,7.0,1031.6403772209048,1000.0
8,1.0,0.01,8.0,1030.6495986396756,1000.0
9,1.0,0.01,9.0,1027.3785210491806,1000.0
10,1.0,0.07,0.0,1021.0257650485792,1000.0
11,1.0,0.07,1.0,1026.6132517372635,1000.0
12,1.0,0.07,2.0,1026.6305558343388,1000.0
13,1.0,0.07,3.0,1023.7542911900375,1000.0
14,1.0,0.07,4.0,105.28826104010223,74.0
15,1.0,0.07,5.0,99.18544434498034,68.0
16,1.0,0.07,6.0,94.88829548801588,63.0
17,1.0,0.07,7.0,1024.7015920889812,1000.0
18,1.0,0.07,8.0,1022.9361043895561,1000.0
19,1.0,0.07,9.0,1022.1786873289109,1000.0
20,1.0,0.13,0.0,100.49245169327186,71.0
21,1.0,0.13,1.0,1015.3050717948305,1000.0
22,1.0,0.13,2.0,94.05450846314486,65.0
23,1.0,0.13,3.0,1014.1483739201822,1000.0
24,1.0,0.13,4.0,273.6300592533253,239.0
25,1.0,0.13,5.0,88.03284824725999,59.0
26,1.0,0.13,6.0,1014.8790300489514,1000.0
27,1.0,0.13,7.0,689.1679543735779,662.0
28,1.0,0.13,8.0,1010.5207072650136,1000.0
29,1.0,0.13,9.0,1015.3151471294408,1000.0
30,1.0,0.19000000000000003,0.0,575.8133587919468,556.0
31,1.0,0.19000000000000003,1.0,626.6697084924599,605.0
32,1.0,0.19000000000000003,2.0,87.76052424616066,63.0
33,1.0,0.19000000000000003,3.0,670.7485289805838,648.0
34,1.0,0.19000000000000003,4.0,998.9636046737651,1000.0
35,1.0,0.19000000000000003,5.0,99.74847626387924,72.0
36,1.0,0.19000000000000003,6.0,823.6906623525985,807.0
37,1.0,0.19000000000000003,7.0,406.14852626144733,376.0
38,1.0,0.19000000000000003,8.0,219.6943908290139,189.0
39,1.0,0.19000000000000003,9.0,382.0447673090603,361.0
40,1.0,0.25,0.0,254.601228168652,235.0
41,1.0,0.25,1.0,237.4746690528248,207.0
42,1.0,0.25,2.0,614.6080399651711,610.0
43,1.0,0.25,3.0,155.1680818308887,113.0
44,1.0,0.25,4.0,363.0073863273284,379.0
45,1.0,0.25,5.0,222.50953548457744,187.0
46,1.0,0.25,6.0,391.3097586707373,369.0
47,1.0,0.25,7.0,98.76688634981984,76.0
48,1.0,0.25,8.0,123.25022824585757,104.0
49,1.0,0.25,9.0,120.52319340161924,94.0
50,1.0,0.31000000000000005,0.0,119.19169893189391,105.0
51,1.0,0.31000000000000005,1.0,100.33388028348273,92.0
52,1.0,0.31000000000000005,2.0,30.21512347720272,30.0
53,1.0,0.31000000000000005,3.0,97.50067225880049,86.0
54,1.0,0.31000000000000005,4.0,434.08234293519956,433.0
55,1.0,0.31000000000000005,5.0,35.54742745334661,36.0
56,1.0,0.31000000000000005,6.0,178.83913690780753,148.0
57,1.0,0.31000000000000005,7.0,174.66458662023206,153.0
58,1.0,0.31000000000000005,8.0,43.961324055235316,44.0
59,1.0,0.31000000000000005,9.0,264.4542760968701,250.0
60,1.0,0.37000000000000005,0.0,43.71150268305356,50.0
61,1.0,0.37000000000000005,1.0,94.80015092041579,84.0
62,1.0,0.37000000000000005,2.0,35.151301182570755,36.0
63,1.0,0.37000000000000005,3.0,106.93272141669301,86.0
64,1.0,0.37000000000000005,4.0,47.56024042582286,54.0
65,1.0,0.37000000000000005,5.0,37.542030374711615,35.0
66,1.0,0.37000000000000005,6.0,91.42291486106986,76.0
67,1.0,0.37000000000000005,7.0,20.500515676372746,22.0
68,1.0,0.37000000000000005,8.0,76.27314112532912,78.0
69,1.0,0.37000000000000005,9.0,117.42503179561466,92.0
70,1.0,0.43000000000000005,0.0,28.33978639372072,37.0
71,1.0,0.43000000000000005,1.0,95.48797507908164,94.0
72,1.0,0.43000000000000005,2.0,17.126017558661985,17.0
73,1.0,0.43000000000000005,3.0,27.207312167642517,31.0
74,1.0,0.43000000000000005,4.0,29.255702685598223,37.0
75,1.0,0.43000000000000005,5.0,36.8874119261527,35.0
76,1.0,0.43000000000000005,6.0,48.18031594093627,44.0
77,1.0,0.43000000000000005,7.0,22.351787044285444,23.0
78,1.0,0.43000000000000005,8.0,24.470442668093895,24.0
