,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1029.8655853616824,1000.0
1,1.0,0.01,1.0,1030.839233623586,1000.0
2,1.0,0.01,2.0,1032.7199849458857,1000.0
3,1.0,0.01,3.0,1025.6807902597752,1000.0
4,1.0,0.01,4.0,1031.2071834667438,1000.0
5,1.0,0.01,5.0,1026.5481179613637,1000.0
6,1.0,0.01,6.0,1031.9495832032956,1000.0
7,1.0,0.01,7.0,103.4797370071421,68.0
8,1.0,0.01,8.0,1034.561920594551,1000.0
9,1.0,0.01,9.0,1028.8434396111506,1000.0
10,1.0,0.07,0.0,1024.7387468136778,1000.0
11,1.0,0.07,1.0,1025.5685144280405,1000.0
12,1.0,0.07,2.0,1024.5382167099128,1000.0
13,1.0,0.07,3.0,1026.1404852371209,1000.0
14,1.0,0.07,4.0,1027.5752476212488,1000.0
15,1.0,0.07,5.0,1021.8717371003859,1000.0
16,1.0,0.07,6.0,50.12619498279966,34.0
17,1.0,0.07,7.0,1022.0392997142064,1000.0
18,1.0,0.07,8.0,1024.1293621154189,1000.0
19,1.0,0.07,9.0,1023.6705107159465,1000.0
20,1.0,0.13,0.0,1012.9378709004457,1000.0
21,1.0,0.13,1.0,1008.1744594752848,1000.0
22,1.0,0.13,2.0,1010.8965037357686,1000.0
23,1.0,0.13,3.0,747.836782898307,737.0
24,1.0,0.13,4.0,1014.0455356711016,1000.0
25,1.0,0.13,5.0,45.915200389438546,33.0
26,1.0,0.13,6.0,1013.0431201732897,1000.0
27,1.0,0.13,7.0,34.875926377247374,26.0
28,1.0,0.13,8.0,1012.5542448502597,1000.0
29,1.0,0.13,9.0,1011.576542611506,1000.0
30,1.0,0.19000000000000003,0.0,161.54399598843298,141.0
31,1.0,0.19000000000000003,1.0,883.899278236285,888.0
32,1.0,0.19000000000000003,2.0,47.3858720291755,35.0
33,1.0,0.19000000000000003,3.0,370.6805881438341,354.0
34,1.0,0.19000000000000003,4.0,32.282256980755484,27.0
35,1.0,0.19000000000000003,5.0,46.77397082098323,33.0
36,1.0,0.19000000000000003,6.0,987.0197778577043,1000.0
37,1.0,0.19000000000000003,7.0,817.6663339272286,827.0
38,1.0,0.19000000000000003,8.0,983.9039870975821,1000.0
39,1.0,0.19000000000000003,9.0,988.5273465255939,1000.0
40,1.0,0.25,0.0,182.26414113702631,162.0
41,1.0,0.25,1.0,407.2925824658058,409.0
42,1.0,0.25,2.0,126.13579356509871,111.0
43,1.0,0.25,3.0,168.85227869767405,148.0
44,1.0,0.25,4.0,129.080944068532,123.0
45,1.0,0.25,5.0,36.44316590647214,28.0
46,1.0,0.25,6.0,42.87580315409432,31.0
47,1.0,0.25,7.0,32.81934149618901,25.0
48,1.0,0.25,8.0,543.891155264535,563.0
49,1.0,0.25,9.0,470.8363626014649,473.0
50,1.0,0.31000000000000005,0.0,53.41650319771143,39.0
51,1.0,0.31000000000000005,1.0,134.0714880298721,117.0
52,1.0,0.31000000000000005,2.0,108.51096707336252,94.0
53,1.0,0.31000000000000005,3.0,68.50897034273949,49.0
54,1.0,0.31000000000000005,4.0,30.662093966224344,26.0
55,1.0,0.31000000000000005,5.0,46.95829665653583,34.0
56,1.0,0.31000000000000005,6.0,28.97333765722433,21.0
57,1.0,0.31000000000000005,7.0,33.00604847954965,26.0
58,1.0,0.31000000000000005,8.0,27.013883823290236,23.0
59,1.0,0.31000000000000005,9.0,77.20155873353798,59.0
60,1.0,0.37000000000000005,0.0,29.64076687136548,25.0
61,1.0,0.37000000000000005,1.0,107.06987255928834,98.0
62,1.0,0.37000000000000005,2.0,26.644834722176892,25.0
63,1.0,0.37000000000000005,3.0,67.60942772026611,51.0
64,1.0,0.37000000000000005,4.0,34.48225911120244,29.0
65,1.0,0.37000000000000005,5.0,34.78830881688627,28.0
66,1.0,0.37000000000000005,6.0,26.418569222994847,20.0
67,1.0,0.37000000000000005,7.0,32.03242696479575,25.0
68,1.0,0.37000000000000005,8.0,25.234186997280634,21.0
69,1.0,0.37000000000000005,9.0,67.7735362991676,52.0
70,1.0,0.43000000000000005,0.0,21.07453901186818,18.0
71,1.0,0.43000000000000005,1.0,86.56554191263861,77.0
72,1.0,0.43000000000000005,2.0,25.093114411964777,25.0
73,1.0,0.43000000000000005,3.0,29.700777544724406,26.0
74,1.0,0.43000000000000005,4.0,24.65790142860933,23.0
75,1.0,0.43000000000000005,5.0,19.64082057132036,15.0
76,1.0,0.43000000000000005,6.0,22.604169822770928,20.0
77,1.0,0.43000000000000005,7.0,33.88104052811832,28.0
78,1.0,0.43000000000000005,8.0,26.814860091038284,23.0
79,1.0,0.43000000000000005,9.0,27.4449467580489,23.0
80,1.0,0.49000000000000005,0.0,24.6734334703986,25.0
81,1.0,0.49000000000000005,1.0,20.0929589094987,16.0
82,1.0,0.49000000000000005,2.0,24.807382617429543,25.0
83,1.0,0.49000000000000005,3.0,17.521004187263316,17.0
84,1.0,0.49000000000000005,4.0,30.350772197816696,30.0
85,1.0,0.49000000000000005,5.0,19.629122476845804,16.0
86,1.0,0.49000000000000005,6.0,25.671560360168225,20.0
87,1.0,0.49000000000000005,7.0,21.55963459639315,21.0
88,1.0,0.49000000000000005,8.0,24.769623566517843,22.0
89,1.0,0.49000000000000005,9.0,25.172954013540586,22.0
90,1.0,0.55,0.0,16.487644987591192,14.0
91,1.0,0.55,1.0,40.826038782186515,36.0
92,1.0,0.55,2.0,22.309961234653017,24.0
93,1.0,0.55,3.0,22.374898325756664,27.0
94,1.0,0.55,4.0,19.698703997544364,21.0
95,1.0,0.55,5.0,16.743883347464724,14.0
96,1.0,0.55,6.0,21.806617630236723,19.0
97,1.0,0.55,7.0,22.44379429881228,22.0
98,1.0,0.55,8.0,24.925226842027044,22.0
99,1.0,0.55,9.0,21.996112194261514,19.0
100,2.0,0.01,0.0,1031.0390530698073,1000.0
101,2.0,0.01,1.0,1032.0232892115816,1000.0
102,2.0,0.01,2.0,1034.0633766726362,1000.0
