,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1478.3044922765114,1000.0
1,1.0,0.01,1.0,1477.0261783616259,1000.0
2,1.0,0.01,2.0,1480.691009411402,1000.0
3,1.0,0.01,3.0,1466.650264388507,1000.0
4,1.0,0.01,4.0,1483.3942144390285,1000.0
5,1.0,0.01,5.0,1472.3396185625395,1000.0
6,1.0,0.01,6.0,1479.6187281151222,1000.0
7,1.0,0.01,7.0,1480.7547634612217,1000.0
8,1.0,0.01,8.0,1480.6182242536877,1000.0
9,1.0,0.01,9.0,1472.62281761347,1000.0
10,1.0,0.07,0.0,1433.2613958820666,1000.0
11,1.0,0.07,1.0,1455.3966693245193,1000.0
12,1.0,0.07,2.0,1439.2889335043933,1000.0
13,1.0,0.07,3.0,1454.8510722559786,1000.0
14,1.0,0.07,4.0,1446.730192252058,1000.0
15,1.0,0.07,5.0,1453.302024281638,1000.0
16,1.0,0.07,6.0,1446.7149895241118,1000.0
17,1.0,0.07,7.0,1434.562826210576,1000.0
18,1.0,0.07,8.0,1392.9952360088553,1000.0
19,1.0,0.07,9.0,1458.3344592891822,1000.0
20,1.0,0.13,0.0,523.227512579333,426.0
21,1.0,0.13,1.0,1401.3675798543914,1000.0
22,1.0,0.13,2.0,811.471702189564,623.0
23,1.0,0.13,3.0,468.4160147154035,393.0
24,1.0,0.13,4.0,1122.1933643400512,837.0
25,1.0,0.13,5.0,1398.4916772961528,1000.0
26,1.0,0.13,6.0,1399.4383733522916,1000.0
27,1.0,0.13,7.0,1385.260833525989,1000.0
28,1.0,0.13,8.0,1392.2176299523417,1000.0
29,1.0,0.13,9.0,1386.9995499920929,1000.0
30,1.0,0.19000000000000003,0.0,841.2758707841782,680.0
31,1.0,0.19000000000000003,1.0,975.6183756368029,1000.0
32,1.0,0.19000000000000003,2.0,538.0743165589037,440.0
33,1.0,0.19000000000000003,3.0,173.9405722840093,165.0
34,1.0,0.19000000000000003,4.0,1329.3728089153483,1000.0
35,1.0,0.19000000000000003,5.0,1318.50512632216,1000.0
36,1.0,0.19000000000000003,6.0,1345.126370525718,1000.0
37,1.0,0.19000000000000003,7.0,1109.6402060941573,878.0
38,1.0,0.19000000000000003,8.0,623.353815952734,511.0
39,1.0,0.19000000000000003,9.0,1308.2819416672528,1000.0
40,1.0,0.25,0.0,582.6753453173791,560.0
41,1.0,0.25,1.0,738.0804591591541,613.0
42,1.0,0.25,2.0,106.75202069210063,113.0
43,1.0,0.25,3.0,741.3201803793363,641.0
44,1.0,0.25,4.0,174.10853821857157,168.0
45,1.0,0.25,5.0,20.749909131359896,19.0
46,1.0,0.25,6.0,213.86421893038923,210.0
47,1.0,0.25,7.0,230.39604262906204,224.0
48,1.0,0.25,8.0,222.86590241375248,214.0
49,1.0,0.25,9.0,736.561430774032,633.0
50,1.0,0.31000000000000005,0.0,165.95316847106014,175.0
51,1.0,0.31000000000000005,1.0,135.46702793889557,163.0
52,1.0,0.31000000000000005,2.0,191.7759946183666,204.0
53,1.0,0.31000000000000005,3.0,270.7619654126625,258.0
54,1.0,0.31000000000000005,4.0,159.2527770780259,168.0
55,1.0,0.31000000000000005,5.0,19.717122951929923,18.0
56,1.0,0.31000000000000005,6.0,302.1663758311846,308.0
57,1.0,0.31000000000000005,7.0,135.9256307979711,138.0
58,1.0,0.31000000000000005,8.0,200.8391854209431,200.0
59,1.0,0.31000000000000005,9.0,327.5348024464228,313.0
60,1.0,0.37000000000000005,0.0,163.59050246961414,165.0
61,1.0,0.37000000000000005,1.0,249.7391142534078,247.0
62,1.0,0.37000000000000005,2.0,379.2674427600254,407.0
63,1.0,0.37000000000000005,3.0,94.20306209039263,83.0
64,1.0,0.37000000000000005,4.0,81.7388510072735,75.0
65,1.0,0.37000000000000005,5.0,17.56816812119214,16.0
66,1.0,0.37000000000000005,6.0,174.3931091828839,189.0
67,1.0,0.37000000000000005,7.0,21.90969515622419,22.0
68,1.0,0.37000000000000005,8.0,223.17163631041504,215.0
69,1.0,0.37000000000000005,9.0,115.64930993341697,123.0
70,1.0,0.43000000000000005,0.0,183.1724539997784,225.0
71,1.0,0.43000000000000005,1.0,158.10723155128943,150.0
72,1.0,0.43000000000000005,2.0,141.08995174580636,159.0
73,1.0,0.43000000000000005,3.0,144.79268910458197,179.0
74,1.0,0.43000000000000005,4.0,106.64595616694561,120.0
75,1.0,0.43000000000000005,5.0,16.443397609565,17.0
76,1.0,0.43000000000000005,6.0,36.779704440149374,34.0
77,1.0,0.43000000000000005,7.0,23.294585981286943,22.0
78,1.0,0.43000000000000005,8.0,84.43179920713732,102.0
79,1.0,0.43000000000000005,9.0,131.0758727277324,149.0
80,1.0,0.49000000000000005,0.0,73.35526854214693,97.0
81,1.0,0.49000000000000005,1.0,111.79181487906897,141.0
82,1.0,0.49000000000000005,2.0,164.9444660284235,217.0
83,1.0,0.49000000000000005,3.0,81.51809443968233,85.0
84,1.0,0.49000000000000005,4.0,63.323994273634185,70.0
85,1.0,0.49000000000000005,5.0,16.130348686837532,16.0
86,1.0,0.49000000000000005,6.0,85.56801761891984,105.0
87,1.0,0.49000000000000005,7.0,21.111802690119656,21.0
88,1.0,0.49000000000000005,8.0,107.74944896229725,137.0
89,1.0,0.49000000000000005,9.0,120.82836140330616,157.0
90,1.0,0.55,0.0,27.10424164562428,37.0
91,1.0,0.55,1.0,110.83864338008425,155.0
92,1.0,0.55,2.0,86.67139480880135,108.0
93,1.0,0.55,3.0,14.30601540323114,18.0
94,1.0,0.55,4.0,86.01771252938198,109.0
95,1.0,0.55,5.0,16.361604494031052,18.0
96,1.0,0.55,6.0,28.278315666122946,33.0
97,1.0,0.55,7.0,20.97917612833407,22.0
98,1.0,0.55,8.0,94.17267773585772,123.0
99,1.0,0.55,9.0,82.79132170981613,105.0
100,2.0,0.01,0.0,1489.643499419929,1000.0
101,2.0,0.01,1.0,1479.894491894844,1000.0
102,2.0,0.01,2.0,1475.1833902166502,1000.0
103,2.0,0.01,3.0,1475.8129241810984,1000.0
104,2.0,0.01,4.0,1461.9649737492468,1000.0
105,2.0,0.01,5.0,1473.317952759935,1000.0
106,2.0,0.01,6.0,1457.7506427386406,1000.0
107,2.0,0.01,7.0,1463.4412861261148,1000.0
108,2.0,0.01,8.0,1472.1136086855515,1000.0
109,2.0,0.01,9.0,220.4849590501951,224.0
110,2.0,0.07,0.0,1442.7809762904892,1000.0
111,2.0,0.07,1.0,1323.142364109646,1000.0
112,2.0,0.07,2.0,1438.4529296624794,1000.0
113,2.0,0.07,3.0,1442.8185276430265,1000.0
114,2.0,0.07,4.0,1422.2894636460996,1000.0
115,2.0,0.07,5.0,1428.9944576081664,1000.0
116,2.0,0.07,6.0,1438.8580240445096,1000.0
117,2.0,0.07,7.0,1440.560499120973,1000.0
118,2.0,0.07,8.0,1439.9082274332536,1000.0
119,2.0,0.07,9.0,1456.9691145660547,1000.0
