,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1023.8558036036383,1000.0
1,1.0,0.01,1.0,1026.9989158058197,1000.0
2,1.0,0.01,2.0,1028.6528553397175,1000.0
3,1.0,0.01,3.0,1028.9549143451547,1000.0
4,1.0,0.01,4.0,1025.7680503575143,1000.0
5,1.0,0.01,5.0,1026.3031831033452,1000.0
6,1.0,0.01,6.0,1030.6732381045895,1000.0
7,1.0,0.01,7.0,1027.6147511266538,1000.0
8,1.0,0.01,8.0,1029.3010685975298,1000.0
9,1.0,0.01,9.0,1027.60415799456,1000.0
10,1.0,0.07,0.0,1017.7156275547134,1000.0
11,1.0,0.07,1.0,1020.0085313687313,1000.0
12,1.0,0.07,2.0,1017.9940916774457,1000.0
13,1.0,0.07,3.0,1018.6171503078456,1000.0
14,1.0,0.07,4.0,1015.8068973547921,1000.0
15,1.0,0.07,5.0,1020.14559173267,1000.0
16,1.0,0.07,6.0,1020.5417206258259,1000.0
17,1.0,0.07,7.0,1018.87577014888,1000.0
18,1.0,0.07,8.0,1019.8319295528343,1000.0
19,1.0,0.07,9.0,1021.942121726659,1000.0
20,1.0,0.13,0.0,1003.2472151622911,1000.0
21,1.0,0.13,1.0,1003.6043783517371,1000.0
22,1.0,0.13,2.0,1009.7275153148917,1000.0
23,1.0,0.13,3.0,1004.8484783853842,1000.0
24,1.0,0.13,4.0,1008.6485158315306,1000.0
25,1.0,0.13,5.0,1010.5533908407289,1000.0
26,1.0,0.13,6.0,1009.4738581908126,1000.0
27,1.0,0.13,7.0,1006.9562797438515,1000.0
28,1.0,0.13,8.0,1006.9222682684367,1000.0
29,1.0,0.13,9.0,1006.5900172572149,1000.0
30,1.0,0.19000000000000003,0.0,988.5223913337666,1000.0
31,1.0,0.19000000000000003,1.0,979.32095214799,1000.0
32,1.0,0.19000000000000003,2.0,989.7598427733592,1000.0
33,1.0,0.19000000000000003,3.0,985.3029133532481,1000.0
34,1.0,0.19000000000000003,4.0,988.3665417749663,1000.0
35,1.0,0.19000000000000003,5.0,19.078979425759464,14.0
36,1.0,0.19000000000000003,6.0,985.5313983893043,1000.0
37,1.0,0.19000000000000003,7.0,979.8591083977407,1000.0
38,1.0,0.19000000000000003,8.0,980.2212565166179,1000.0
39,1.0,0.19000000000000003,9.0,987.3256567078648,1000.0
40,1.0,0.25,0.0,18.382813292813083,16.0
41,1.0,0.25,1.0,939.0391815006193,1000.0
42,1.0,0.25,2.0,956.7064539892863,1000.0
43,1.0,0.25,3.0,51.43899748689436,43.0
44,1.0,0.25,4.0,954.3733914304576,1000.0
45,1.0,0.25,5.0,952.1820809270581,1000.0
46,1.0,0.25,6.0,96.36120877885263,75.0
47,1.0,0.25,7.0,943.2437775255611,1000.0
48,1.0,0.25,8.0,100.9151364755351,81.0
49,1.0,0.25,9.0,948.0188185580087,1000.0
50,1.0,0.31000000000000005,0.0,28.40479671968788,28.0
51,1.0,0.31000000000000005,1.0,108.18979545487088,105.0
52,1.0,0.31000000000000005,2.0,112.58673641408238,96.0
53,1.0,0.31000000000000005,3.0,101.72945605618881,85.0
54,1.0,0.31000000000000005,4.0,27.43949909614603,23.0
55,1.0,0.31000000000000005,5.0,82.42829723106841,73.0
56,1.0,0.31000000000000005,6.0,23.81958662980032,23.0
57,1.0,0.31000000000000005,7.0,142.94732270894744,139.0
58,1.0,0.31000000000000005,8.0,900.0145763452954,1000.0
59,1.0,0.31000000000000005,9.0,43.26700929946236,39.0
60,1.0,0.37000000000000005,0.0,29.72900504296994,28.0
61,1.0,0.37000000000000005,1.0,688.5680356990865,796.0
62,1.0,0.37000000000000005,2.0,57.77097651513614,49.0
63,1.0,0.37000000000000005,3.0,100.20485375759742,87.0
64,1.0,0.37000000000000005,4.0,24.03782017710472,22.0
65,1.0,0.37000000000000005,5.0,16.033353950548918,11.0
66,1.0,0.37000000000000005,6.0,24.698899740239717,21.0
67,1.0,0.37000000000000005,7.0,83.69914602784851,78.0
68,1.0,0.37000000000000005,8.0,94.53899008507287,97.0
69,1.0,0.37000000000000005,9.0,133.18362683933807,133.0
70,1.0,0.43000000000000005,0.0,13.603668696303792,13.0
71,1.0,0.43000000000000005,1.0,207.92079244722984,248.0
72,1.0,0.43000000000000005,2.0,79.96219621598719,87.0
73,1.0,0.43000000000000005,3.0,30.47494368290063,30.0
74,1.0,0.43000000000000005,4.0,24.186775518269858,23.0
75,1.0,0.43000000000000005,5.0,15.867273887195918,13.0
76,1.0,0.43000000000000005,6.0,21.33876909520768,22.0
77,1.0,0.43000000000000005,7.0,733.1029395016881,920.0
78,1.0,0.43000000000000005,8.0,103.22111873829421,112.0
