,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,134.25664725162937,95.0
1,1.0,0.01,1.0,151.73594567344404,86.0
2,1.0,0.01,2.0,145.2502501522569,91.0
3,1.0,0.01,3.0,122.40935396246641,71.0
4,1.0,0.01,4.0,117.23435506868991,68.0
5,1.0,0.01,5.0,123.97839972411462,68.0
6,1.0,0.01,6.0,75.72889084529886,62.0
7,1.0,0.01,7.0,155.01617199641777,87.0
8,1.0,0.01,8.0,69.91085585055988,53.0
9,1.0,0.01,9.0,94.16888617104705,66.0
10,1.0,0.07,0.0,103.89067041670789,87.0
11,1.0,0.07,1.0,170.298890507035,100.0
12,1.0,0.07,2.0,142.7262065803909,107.0
13,1.0,0.07,3.0,110.80631281604583,67.0
14,1.0,0.07,4.0,137.9901906372921,80.0
15,1.0,0.07,5.0,119.84184115713138,69.0
16,1.0,0.07,6.0,68.28136818655183,57.0
17,1.0,0.07,7.0,161.74260529460008,95.0
18,1.0,0.07,8.0,34.31916287021304,37.0
19,1.0,0.07,9.0,87.93973349906443,64.0
20,1.0,0.13,0.0,84.3811792442662,79.0
21,1.0,0.13,1.0,161.45963885042585,99.0
22,1.0,0.13,2.0,111.03862007255083,88.0
23,1.0,0.13,3.0,125.73416607957624,74.0
24,1.0,0.13,4.0,108.55442669551705,68.0
25,1.0,0.13,5.0,118.73919442111075,70.0
26,1.0,0.13,6.0,81.14891015607428,66.0
27,1.0,0.13,7.0,191.12405264613773,120.0
28,1.0,0.13,8.0,24.247594689571997,31.0
29,1.0,0.13,9.0,88.2777914084407,67.0
30,1.0,0.19000000000000003,0.0,92.63259756939367,118.0
31,1.0,0.19000000000000003,1.0,139.88040572482277,89.0
32,1.0,0.19000000000000003,2.0,91.70486665292415,86.0
33,1.0,0.19000000000000003,3.0,129.26362867230054,83.0
34,1.0,0.19000000000000003,4.0,134.78009602461537,96.0
35,1.0,0.19000000000000003,5.0,135.93657093515506,84.0
36,1.0,0.19000000000000003,6.0,104.03664607149548,85.0
37,1.0,0.19000000000000003,7.0,153.1019080207581,98.0
38,1.0,0.19000000000000003,8.0,41.812192867680274,40.0
39,1.0,0.19000000000000003,9.0,74.77541671561485,61.0
40,1.0,0.25,0.0,66.2096867720989,86.0
41,1.0,0.25,1.0,114.54388062157952,82.0
42,1.0,0.25,2.0,84.36654794623026,89.0
43,1.0,0.25,3.0,102.94957880771835,73.0
44,1.0,0.25,4.0,73.80501486149733,62.0
45,1.0,0.25,5.0,97.41537097532417,65.0
46,1.0,0.25,6.0,73.93995315950741,69.0
