,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,146.70103539053088,81.0
1,1.0,0.01,1.0,125.87564791455515,79.0
2,1.0,0.01,2.0,182.31552678491863,108.0
3,1.0,0.01,3.0,126.48656433194994,80.0
4,1.0,0.01,4.0,119.06277142329493,73.0
5,1.0,0.01,5.0,120.08138957730115,71.0
6,1.0,0.01,6.0,10.388672342004428,17.0
7,1.0,0.01,7.0,133.07444830021703,86.0
8,1.0,0.01,8.0,3.044038020464358,19.0
9,1.0,0.01,9.0,11.331730050404438,17.0
10,1.0,0.07,0.0,144.23159050848187,81.0
11,1.0,0.07,1.0,120.5202809434311,76.0
12,1.0,0.07,2.0,148.07471684128973,91.0
13,1.0,0.07,3.0,115.50169092627473,75.0
14,1.0,0.07,4.0,135.74792144782987,78.0
15,1.0,0.07,5.0,110.67234920844928,70.0
16,1.0,0.07,6.0,9.39938942567096,17.0
17,1.0,0.07,7.0,113.30412637749393,73.0
18,1.0,0.07,8.0,-1.5402114567405094,18.0
19,1.0,0.07,9.0,12.560649775591443,17.0
20,1.0,0.13,0.0,140.69745227951066,85.0
21,1.0,0.13,1.0,114.73926609912888,75.0
22,1.0,0.13,2.0,139.41463184006426,84.0
23,1.0,0.13,3.0,107.48008250421991,69.0
24,1.0,0.13,4.0,133.28703191097156,77.0
25,1.0,0.13,5.0,130.35453113008992,88.0
26,1.0,0.13,6.0,8.301996583488652,17.0
27,1.0,0.13,7.0,100.84989804715293,69.0
28,1.0,0.13,8.0,-0.7951148311345606,18.0
29,1.0,0.13,9.0,11.962680258348701,18.0
30,1.0,0.19000000000000003,0.0,130.50625961167822,86.0
31,1.0,0.19000000000000003,1.0,108.56263902699284,71.0
32,1.0,0.19000000000000003,2.0,185.2496001976077,114.0
33,1.0,0.19000000000000003,3.0,121.13337360159633,79.0
34,1.0,0.19000000000000003,4.0,152.62446537611103,100.0
35,1.0,0.19000000000000003,5.0,97.09081772703067,87.0
36,1.0,0.19000000000000003,6.0,5.674309925305714,17.0
