,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,88.7195192678395,84.0
1,1.0,0.01,1.0,218.49579420341178,137.0
2,1.0,0.01,2.0,198.87427369101343,131.0
3,1.0,0.01,3.0,95.65635951885193,84.0
4,1.0,0.01,4.0,109.02930219526752,64.0
5,1.0,0.01,5.0,116.90550014671173,68.0
6,1.0,0.01,6.0,64.23442404012746,49.0
7,1.0,0.01,7.0,93.82422145065065,78.0
8,1.0,0.01,8.0,57.770456491588256,44.0
9,1.0,0.01,9.0,64.00733771544328,47.0
10,1.0,0.07,0.0,102.93890662394115,90.0
11,1.0,0.07,1.0,191.30609898508692,120.0
12,1.0,0.07,2.0,169.23928682434052,112.0
13,1.0,0.07,3.0,91.68165929607491,79.0
14,1.0,0.07,4.0,94.05348545815798,60.0
15,1.0,0.07,5.0,112.84061130269252,65.0
16,1.0,0.07,6.0,54.59773917601414,47.0
17,1.0,0.07,7.0,106.98467831481686,86.0
18,1.0,0.07,8.0,50.25572180428716,42.0
19,1.0,0.07,9.0,61.03946143713109,46.0
20,1.0,0.13,0.0,82.21885265019951,94.0
21,1.0,0.13,1.0,166.28054601792243,102.0
22,1.0,0.13,2.0,190.5633741821265,124.0
23,1.0,0.13,3.0,103.11847881004793,88.0
24,1.0,0.13,4.0,92.0775009170757,57.0
25,1.0,0.13,5.0,103.21185997961585,65.0
26,1.0,0.13,6.0,51.810356156004126,44.0
27,1.0,0.13,7.0,107.30255057538596,81.0
28,1.0,0.13,8.0,59.040207668080974,47.0
29,1.0,0.13,9.0,58.93688728735288,45.0
30,1.0,0.19000000000000003,0.0,110.27499185066844,102.0
31,1.0,0.19000000000000003,1.0,151.10877732451925,100.0
32,1.0,0.19000000000000003,2.0,143.7082391103933,96.0
33,1.0,0.19000000000000003,3.0,88.26278168357966,77.0
34,1.0,0.19000000000000003,4.0,90.42768130622574,59.0
35,1.0,0.19000000000000003,5.0,98.29215353429461,62.0
36,1.0,0.19000000000000003,6.0,47.80913875863043,43.0
37,1.0,0.19000000000000003,7.0,106.80412567674652,83.0
38,1.0,0.19000000000000003,8.0,51.43639282416117,45.0
39,1.0,0.19000000000000003,9.0,58.73263466067583,44.0
40,1.0,0.25,0.0,81.26906426109925,78.0
41,1.0,0.25,1.0,139.50526834940243,121.0
42,1.0,0.25,2.0,126.86020488627106,94.0
43,1.0,0.25,3.0,88.78665193068007,87.0
44,1.0,0.25,4.0,77.01743291820169,54.0
45,1.0,0.25,5.0,88.44515798612993,62.0
46,1.0,0.25,6.0,36.51811382617743,41.0
47,1.0,0.25,7.0,107.81446538500896,99.0
48,1.0,0.25,8.0,43.19329154017031,42.0
49,1.0,0.25,9.0,39.483749611172236,39.0
50,1.0,0.31000000000000005,0.0,108.78397719531937,95.0
51,1.0,0.31000000000000005,1.0,96.61308274522453,95.0
52,1.0,0.31000000000000005,2.0,127.96542624184947,104.0
53,1.0,0.31000000000000005,3.0,93.9687048403546,100.0
54,1.0,0.31000000000000005,4.0,67.61523937430027,52.0
55,1.0,0.31000000000000005,5.0,79.85921378790516,59.0
56,1.0,0.31000000000000005,6.0,31.8702322053592,40.0
57,1.0,0.31000000000000005,7.0,82.33904463570799,96.0
58,1.0,0.31000000000000005,8.0,36.44377614059339,42.0
59,1.0,0.31000000000000005,9.0,40.63614401437371,43.0
60,1.0,0.37000000000000005,0.0,97.17461767454371,123.0
61,1.0,0.37000000000000005,1.0,140.9402133171272,147.0
62,1.0,0.37000000000000005,2.0,109.83215309086954,96.0
63,1.0,0.37000000000000005,3.0,56.0087094391798,85.0
64,1.0,0.37000000000000005,4.0,53.403248681865804,48.0
65,1.0,0.37000000000000005,5.0,54.70805985200133,52.0
66,1.0,0.37000000000000005,6.0,40.51608925764303,49.0
67,1.0,0.37000000000000005,7.0,34.50339009341986,80.0
68,1.0,0.37000000000000005,8.0,28.811085154328605,45.0
69,1.0,0.37000000000000005,9.0,33.003738546838576,42.0
70,1.0,0.43000000000000005,0.0,14.485904437238062,54.0
71,1.0,0.43000000000000005,1.0,96.84950888259773,123.0
72,1.0,0.43000000000000005,2.0,71.9390093251946,85.0
73,1.0,0.43000000000000005,3.0,59.01139074569511,93.0
74,1.0,0.43000000000000005,4.0,41.434569327955245,47.0
75,1.0,0.43000000000000005,5.0,46.84826915527229,58.0
76,1.0,0.43000000000000005,6.0,29.267625373415655,48.0
77,1.0,0.43000000000000005,7.0,22.53388749868608,71.0
78,1.0,0.43000000000000005,8.0,29.21483480067836,50.0
79,1.0,0.43000000000000005,9.0,16.515330061389243,41.0
80,1.0,0.49000000000000005,0.0,-15.112016056026917,54.0
81,1.0,0.49000000000000005,1.0,31.60278916700481,75.0
