,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1544.681975985681,1000.0
1,1.0,0.01,1.0,1552.3670011088157,1000.0
2,1.0,0.01,2.0,1559.4348266019276,1000.0
3,1.0,0.01,3.0,1533.9417940430853,1000.0
4,1.0,0.01,4.0,1571.909684778556,1000.0
5,1.0,0.01,5.0,1613.44629706921,1000.0
6,1.0,0.01,6.0,882.9021401299448,573.0
7,1.0,0.01,7.0,1011.0873356057517,669.0
8,1.0,0.01,8.0,1538.288248963338,1000.0
9,1.0,0.01,9.0,1030.3517832841994,669.0
10,1.0,0.07,0.0,1372.5381333223588,888.0
11,1.0,0.07,1.0,1531.789608821247,1000.0
12,1.0,0.07,2.0,1575.904837340748,1000.0
13,1.0,0.07,3.0,1034.872422440254,670.0
14,1.0,0.07,4.0,1446.8145515039091,1000.0
15,1.0,0.07,5.0,454.50623445742815,354.0
16,1.0,0.07,6.0,1560.222493193634,1000.0
17,1.0,0.07,7.0,1553.1536091410137,1000.0
18,1.0,0.07,8.0,1515.8701700516378,1000.0
19,1.0,0.07,9.0,1547.013397623829,1000.0
20,1.0,0.13,0.0,1572.4593058804558,1000.0
21,1.0,0.13,1.0,1516.623270187391,1000.0
22,1.0,0.13,2.0,1382.6602796850534,1000.0
23,1.0,0.13,3.0,1527.4272460079337,1000.0
24,1.0,0.13,4.0,31.591070086242688,68.0
25,1.0,0.13,5.0,1546.4788036236384,1000.0
26,1.0,0.13,6.0,1519.5932683720214,1000.0
27,1.0,0.13,7.0,1436.0914110066494,1000.0
28,1.0,0.13,8.0,24.99145515139099,46.0
29,1.0,0.13,9.0,1532.6463396975892,1000.0
30,1.0,0.19000000000000003,0.0,1246.1834666879613,866.0
31,1.0,0.19000000000000003,1.0,1263.5455588650905,934.0
32,1.0,0.19000000000000003,2.0,185.12024192162937,143.0
33,1.0,0.19000000000000003,3.0,1336.7779187910396,920.0
34,1.0,0.19000000000000003,4.0,15.357788324053399,30.0
35,1.0,0.19000000000000003,5.0,878.4118848670427,624.0
36,1.0,0.19000000000000003,6.0,923.5855554547377,625.0
37,1.0,0.19000000000000003,7.0,743.0979745576293,503.0
38,1.0,0.19000000000000003,8.0,181.39216971956202,158.0
39,1.0,0.19000000000000003,9.0,1431.578197725635,1000.0
40,1.0,0.25,0.0,19.36987414042815,30.0
41,1.0,0.25,1.0,559.7776690815471,414.0
42,1.0,0.25,2.0,192.7913473929571,139.0
43,1.0,0.25,3.0,1449.1353213984573,1000.0
44,1.0,0.25,4.0,18.75403692293621,100.0
45,1.0,0.25,5.0,400.3767367663647,291.0
46,1.0,0.25,6.0,181.556529725042,229.0
47,1.0,0.25,7.0,822.2147746809832,541.0
48,1.0,0.25,8.0,20.046822753212474,31.0
49,1.0,0.25,9.0,376.9552756152348,264.0
50,1.0,0.31000000000000005,0.0,17.210562695238337,31.0
51,1.0,0.31000000000000005,1.0,476.840302776987,415.0
52,1.0,0.31000000000000005,2.0,841.5571435677344,603.0
53,1.0,0.31000000000000005,3.0,539.4823982121651,416.0
54,1.0,0.31000000000000005,4.0,17.322116904947332,67.0
55,1.0,0.31000000000000005,5.0,80.08855462931533,129.0
56,1.0,0.31000000000000005,6.0,906.2017414990976,681.0
57,1.0,0.31000000000000005,7.0,728.2195914253052,505.0
58,1.0,0.31000000000000005,8.0,348.8221939181823,298.0
59,1.0,0.31000000000000005,9.0,92.01000598052202,98.0
60,1.0,0.37000000000000005,0.0,8.672971350490116,29.0
61,1.0,0.37000000000000005,1.0,925.8101101113448,695.0
62,1.0,0.37000000000000005,2.0,17.766194973810347,29.0
63,1.0,0.37000000000000005,3.0,34.47300290195271,63.0
64,1.0,0.37000000000000005,4.0,4.660296312483842,21.0
65,1.0,0.37000000000000005,5.0,133.88602043471178,123.0
66,1.0,0.37000000000000005,6.0,178.70912889347107,168.0
67,1.0,0.37000000000000005,7.0,6.443847144565369,25.0
68,1.0,0.37000000000000005,8.0,76.96306581798851,98.0
69,1.0,0.37000000000000005,9.0,328.34352967268353,305.0
70,1.0,0.43000000000000005,0.0,17.771815335705472,31.0
71,1.0,0.43000000000000005,1.0,46.46075873002552,88.0
72,1.0,0.43000000000000005,2.0,5.575693275517551,28.0
73,1.0,0.43000000000000005,3.0,76.73933019304965,123.0
74,1.0,0.43000000000000005,4.0,7.293655629084969,21.0
75,1.0,0.43000000000000005,5.0,20.033644598364486,29.0
76,1.0,0.43000000000000005,6.0,197.20154940206845,191.0
77,1.0,0.43000000000000005,7.0,8.359937464655378,29.0
78,1.0,0.43000000000000005,8.0,626.1093049249024,499.0
79,1.0,0.43000000000000005,9.0,158.4423071137123,199.0
80,1.0,0.49000000000000005,0.0,14.625988161799613,31.0
