,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2895.1945301553087,1000.0
1,1.0,0.01,1.0,2858.226948895535,1000.0
2,1.0,0.01,2.0,2874.067897895619,1000.0
3,1.0,0.01,3.0,2845.5985917479707,1000.0
4,1.0,0.01,4.0,2877.1112727546797,1000.0
5,1.0,0.01,5.0,2862.8842200734794,1000.0
6,1.0,0.01,6.0,2876.373909010038,1000.0
7,1.0,0.01,7.0,2881.9512314345493,1000.0
8,1.0,0.01,8.0,2870.9239736506097,1000.0
9,1.0,0.01,9.0,2883.651317777636,1000.0
10,1.0,0.07,0.0,2823.1822360513434,1000.0
11,1.0,0.07,1.0,2839.5329866764046,1000.0
12,1.0,0.07,2.0,2861.725175701223,1000.0
13,1.0,0.07,3.0,2814.943603438794,1000.0
14,1.0,0.07,4.0,2831.6457359672218,1000.0
15,1.0,0.07,5.0,2775.6985450943857,1000.0
16,1.0,0.07,6.0,2854.5210454867315,1000.0
17,1.0,0.07,7.0,2839.187587511167,1000.0
18,1.0,0.07,8.0,2844.729617507656,1000.0
19,1.0,0.07,9.0,2832.5300541900406,1000.0
20,1.0,0.13,0.0,637.3226127393526,256.0
21,1.0,0.13,1.0,2783.2068405178907,1000.0
22,1.0,0.13,2.0,2809.518755146441,1000.0
23,1.0,0.13,3.0,2821.603388903014,1000.0
24,1.0,0.13,4.0,2788.5566200788317,1000.0
25,1.0,0.13,5.0,136.22028268499707,101.0
26,1.0,0.13,6.0,2708.376337042851,1000.0
27,1.0,0.13,7.0,2815.2184145514752,1000.0
28,1.0,0.13,8.0,2791.4359964646433,1000.0
29,1.0,0.13,9.0,1513.9697253763404,567.0
30,1.0,0.19000000000000003,0.0,2513.4675896779445,1000.0
31,1.0,0.19000000000000003,1.0,2545.2586582115878,1000.0
32,1.0,0.19000000000000003,2.0,2669.3710329784376,1000.0
33,1.0,0.19000000000000003,3.0,2666.86887804484,1000.0
34,1.0,0.19000000000000003,4.0,2576.136529473428,1000.0
35,1.0,0.19000000000000003,5.0,119.32325744108091,83.0
36,1.0,0.19000000000000003,6.0,2583.2434403141656,1000.0
37,1.0,0.19000000000000003,7.0,2668.6342034619715,1000.0
38,1.0,0.19000000000000003,8.0,2500.9256936687466,981.0
39,1.0,0.19000000000000003,9.0,968.3305647341413,380.0
40,1.0,0.25,0.0,133.74464044069907,93.0
41,1.0,0.25,1.0,584.4757623224667,263.0
42,1.0,0.25,2.0,1381.8770974578695,585.0
43,1.0,0.25,3.0,180.894902906781,107.0
