,corr_n_steps,noise_level,Trial,Reward,steps_taken
126,2.0,0.13,6.0,30.614016472192304,67.0
127,2.0,0.13,7.0,40.982164274245136,83.0
128,2.0,0.13,8.0,47.14465621877696,75.0
129,2.0,0.13,9.0,33.90193419851536,67.0
130,2.0,0.19000000000000003,0.0,37.82260892073448,69.0
131,2.0,0.19000000000000003,1.0,39.509435237813456,72.0
132,2.0,0.19000000000000003,2.0,-3.3534532186659733,134.0
133,2.0,0.19000000000000003,3.0,32.76019721754798,75.0
134,2.0,0.19000000000000003,4.0,44.30161511205136,77.0
135,2.0,0.19000000000000003,5.0,41.34615073701832,68.0
136,2.0,0.19000000000000003,6.0,31.041833638011006,63.0
137,2.0,0.19000000000000003,7.0,16.562111747879523,77.0
138,2.0,0.19000000000000003,8.0,33.38893895744841,106.0
139,2.0,0.19000000000000003,9.0,27.68968947968621,67.0
140,2.0,0.25,0.0,39.17143496743431,70.0
141,2.0,0.25,1.0,32.26480708135991,74.0
142,2.0,0.25,2.0,15.29795513678721,106.0
143,2.0,0.25,3.0,36.76498040405975,101.0
144,2.0,0.25,4.0,25.231355349798967,71.0
145,2.0,0.25,5.0,34.659031786755946,67.0
146,2.0,0.25,6.0,38.843045410526095,68.0
147,2.0,0.25,7.0,38.30551296323857,71.0
148,2.0,0.25,8.0,36.36137879818649,79.0
149,2.0,0.25,9.0,41.22048828691389,71.0
150,2.0,0.31000000000000005,0.0,38.05780854081503,66.0
151,2.0,0.31000000000000005,1.0,52.919978079189036,80.0
152,2.0,0.31000000000000005,2.0,36.10289335239824,65.0
153,2.0,0.31000000000000005,3.0,16.549028154800762,96.0
154,2.0,0.31000000000000005,4.0,38.79683295040158,81.0
155,2.0,0.31000000000000005,5.0,40.49586467182758,67.0
156,2.0,0.31000000000000005,6.0,41.587889610864806,72.0
157,2.0,0.31000000000000005,7.0,33.242675351726646,71.0
158,2.0,0.31000000000000005,8.0,29.353953208940514,97.0
159,2.0,0.31000000000000005,9.0,19.078343991644793,82.0
160,2.0,0.37000000000000005,0.0,38.642890224748406,65.0
161,2.0,0.37000000000000005,1.0,40.22086087700504,71.0
162,2.0,0.37000000000000005,2.0,35.750363726823124,64.0
163,2.0,0.37000000000000005,3.0,18.566245542780663,94.0
164,2.0,0.37000000000000005,4.0,36.13667660347855,71.0
165,2.0,0.37000000000000005,5.0,28.854762086909318,63.0
166,2.0,0.37000000000000005,6.0,41.84409975222457,74.0
167,2.0,0.37000000000000005,7.0,26.723208572969003,74.0
168,2.0,0.37000000000000005,8.0,33.1446799392288,78.0
169,2.0,0.37000000000000005,9.0,34.1398275702051,74.0
170,2.0,0.43000000000000005,0.0,35.77945009241406,75.0
171,2.0,0.43000000000000005,1.0,29.085506103233495,82.0
172,2.0,0.43000000000000005,2.0,32.528882709180756,66.0
173,2.0,0.43000000000000005,3.0,25.087926292676986,86.0
174,2.0,0.43000000000000005,4.0,30.915014997686953,72.0
175,2.0,0.43000000000000005,5.0,38.76644300256128,65.0
176,2.0,0.43000000000000005,6.0,25.676590529521633,86.0
177,2.0,0.43000000000000005,7.0,21.5791293336352,107.0
178,2.0,0.43000000000000005,8.0,33.908782188229374,65.0
179,2.0,0.43000000000000005,9.0,32.2917371119591,71.0
180,2.0,0.49000000000000005,0.0,20.12224655107188,62.0
181,2.0,0.49000000000000005,1.0,31.51216822679533,69.0
182,2.0,0.49000000000000005,2.0,28.06923259206116,59.0
183,2.0,0.49000000000000005,3.0,16.089832478655456,106.0
184,2.0,0.49000000000000005,4.0,33.895825279365525,70.0
185,2.0,0.49000000000000005,5.0,35.529760690302645,67.0
186,2.0,0.49000000000000005,6.0,4.702573341494125,112.0
187,2.0,0.49000000000000005,7.0,-27.90499049855485,138.0
188,2.0,0.49000000000000005,8.0,33.18464830324549,66.0
189,2.0,0.49000000000000005,9.0,35.74696156639751,75.0
190,2.0,0.55,0.0,25.66697271837067,71.0
191,2.0,0.55,1.0,27.9457303629379,66.0
192,2.0,0.55,2.0,33.74980907467396,72.0
193,2.0,0.55,3.0,27.047223312841393,95.0
194,2.0,0.55,4.0,35.28248328230752,65.0
195,2.0,0.55,5.0,38.506827323603794,67.0
196,2.0,0.55,6.0,11.580418475748736,99.0
197,2.0,0.55,7.0,30.32308786335169,80.0
198,2.0,0.55,8.0,28.21794450616988,58.0
199,2.0,0.55,9.0,29.157063635698563,69.0
200,3.0,0.01,0.0,27.768221503488615,83.0
201,3.0,0.01,1.0,37.2793593607284,73.0
202,3.0,0.01,2.0,45.25606682751999,74.0
203,3.0,0.01,3.0,36.96873245841386,69.0
204,3.0,0.01,4.0,22.677970777922003,86.0
205,3.0,0.01,5.0,39.50472152982429,78.0
206,3.0,0.01,6.0,30.43807390502421,66.0
207,3.0,0.01,7.0,42.08015572392003,69.0
208,3.0,0.01,8.0,38.7727379682823,81.0
209,3.0,0.01,9.0,39.17536230646626,68.0
210,3.0,0.07,0.0,39.40241119453537,66.0
211,3.0,0.07,1.0,43.57956056691531,72.0
212,3.0,0.07,2.0,47.37475990083099,77.0
213,3.0,0.07,3.0,28.6720157168701,66.0
214,3.0,0.07,4.0,36.677880281724796,66.0
215,3.0,0.07,5.0,29.95093046476423,73.0
216,3.0,0.07,6.0,33.72700583769183,69.0
217,3.0,0.07,7.0,37.43632791688199,71.0
218,3.0,0.07,8.0,40.85359457077982,95.0
219,3.0,0.07,9.0,35.23297675861249,75.0
220,3.0,0.13,0.0,44.5291879711137,75.0
221,3.0,0.13,1.0,41.116636596793846,75.0
222,3.0,0.13,2.0,46.97829974922003,73.0
223,3.0,0.13,3.0,0.038391853717330005,103.0
224,3.0,0.13,4.0,43.182459471413445,77.0
225,3.0,0.13,5.0,32.59443821725319,67.0
226,3.0,0.13,6.0,30.614016472192304,67.0
227,3.0,0.13,7.0,40.982164274245136,83.0
228,3.0,0.13,8.0,47.14465621877696,75.0
229,3.0,0.13,9.0,33.90193419851536,67.0
230,3.0,0.19000000000000003,0.0,37.82260892073448,69.0
231,3.0,0.19000000000000003,1.0,39.509435237813456,72.0
232,3.0,0.19000000000000003,2.0,-3.3534532186659733,134.0
233,3.0,0.19000000000000003,3.0,32.76019721754798,75.0
234,3.0,0.19000000000000003,4.0,44.30161511205136,77.0
235,3.0,0.19000000000000003,5.0,41.34615073701832,68.0
236,3.0,0.19000000000000003,6.0,31.041833638011006,63.0
237,3.0,0.19000000000000003,7.0,16.562111747879523,77.0
238,3.0,0.19000000000000003,8.0,33.38893895744841,106.0
239,3.0,0.19000000000000003,9.0,27.68968947968621,67.0
240,3.0,0.25,0.0,39.17143496743431,70.0
241,3.0,0.25,1.0,32.26480708135991,74.0
242,3.0,0.25,2.0,15.29795513678721,106.0
243,3.0,0.25,3.0,36.76498040405975,101.0
244,3.0,0.25,4.0,25.231355349798967,71.0
245,3.0,0.25,5.0,34.659031786755946,67.0
246,3.0,0.25,6.0,38.843045410526095,68.0
247,3.0,0.25,7.0,38.30551296323857,71.0
248,3.0,0.25,8.0,36.36137879818649,79.0
249,3.0,0.25,9.0,41.22048828691389,71.0
250,3.0,0.31000000000000005,0.0,38.05780854081503,66.0
251,3.0,0.31000000000000005,1.0,52.919978079189036,80.0
252,3.0,0.31000000000000005,2.0,36.10289335239824,65.0
253,3.0,0.31000000000000005,3.0,16.549028154800762,96.0
254,3.0,0.31000000000000005,4.0,38.79683295040158,81.0
255,3.0,0.31000000000000005,5.0,40.49586467182758,67.0
256,3.0,0.31000000000000005,6.0,41.587889610864806,72.0
257,3.0,0.31000000000000005,7.0,33.242675351726646,71.0
258,3.0,0.31000000000000005,8.0,29.353953208940514,97.0
259,3.0,0.31000000000000005,9.0,19.078343991644793,82.0
260,3.0,0.37000000000000005,0.0,38.642890224748406,65.0
261,3.0,0.37000000000000005,1.0,40.22086087700504,71.0
262,3.0,0.37000000000000005,2.0,35.750363726823124,64.0
263,3.0,0.37000000000000005,3.0,18.566245542780663,94.0
264,3.0,0.37000000000000005,4.0,36.13667660347855,71.0
265,3.0,0.37000000000000005,5.0,28.854762086909318,63.0
266,3.0,0.37000000000000005,6.0,41.84409975222457,74.0
267,3.0,0.37000000000000005,7.0,26.723208572969003,74.0
268,3.0,0.37000000000000005,8.0,33.1446799392288,78.0
269,3.0,0.37000000000000005,9.0,34.1398275702051,74.0
270,3.0,0.43000000000000005,0.0,35.77945009241406,75.0
271,3.0,0.43000000000000005,1.0,29.085506103233495,82.0
272,3.0,0.43000000000000005,2.0,32.528882709180756,66.0
273,3.0,0.43000000000000005,3.0,25.087926292676986,86.0
274,3.0,0.43000000000000005,4.0,30.915014997686953,72.0
275,3.0,0.43000000000000005,5.0,38.76644300256128,65.0
276,3.0,0.43000000000000005,6.0,25.676590529521633,86.0
277,3.0,0.43000000000000005,7.0,21.5791293336352,107.0
278,3.0,0.43000000000000005,8.0,33.908782188229374,65.0
279,3.0,0.43000000000000005,9.0,32.2917371119591,71.0
280,3.0,0.49000000000000005,0.0,20.12224655107188,62.0
281,3.0,0.49000000000000005,1.0,31.51216822679533,69.0
282,3.0,0.49000000000000005,2.0,28.06923259206116,59.0
283,3.0,0.49000000000000005,3.0,16.089832478655456,106.0
284,3.0,0.49000000000000005,4.0,33.895825279365525,70.0
285,3.0,0.49000000000000005,5.0,35.529760690302645,67.0
286,3.0,0.49000000000000005,6.0,4.702573341494125,112.0
287,3.0,0.49000000000000005,7.0,-27.90499049855485,138.0
288,3.0,0.49000000000000005,8.0,33.18464830324549,66.0
289,3.0,0.49000000000000005,9.0,35.74696156639751,75.0
290,3.0,0.55,0.0,25.66697271837067,71.0
291,3.0,0.55,1.0,27.9457303629379,66.0
292,3.0,0.55,2.0,33.74980907467396,72.0
293,3.0,0.55,3.0,27.047223312841393,95.0
294,3.0,0.55,4.0,35.28248328230752,65.0
295,3.0,0.55,5.0,38.506827323603794,67.0
296,3.0,0.55,6.0,11.580418475748736,99.0
297,3.0,0.55,7.0,30.32308786335169,80.0
298,3.0,0.55,8.0,28.21794450616988,58.0
299,3.0,0.55,9.0,29.157063635698563,69.0
300,4.0,0.01,0.0,27.768221503488615,83.0
301,4.0,0.01,1.0,37.2793593607284,73.0
302,4.0,0.01,2.0,45.25606682751999,74.0
303,4.0,0.01,3.0,36.96873245841386,69.0
304,4.0,0.01,4.0,22.677970777922003,86.0
305,4.0,0.01,5.0,39.50472152982429,78.0
306,4.0,0.01,6.0,30.43807390502421,66.0
307,4.0,0.01,7.0,42.08015572392003,69.0
308,4.0,0.01,8.0,38.7727379682823,81.0
309,4.0,0.01,9.0,39.17536230646626,68.0
310,4.0,0.07,0.0,39.40241119453537,66.0
311,4.0,0.07,1.0,43.57956056691531,72.0
312,4.0,0.07,2.0,47.37475990083099,77.0
313,4.0,0.07,3.0,28.6720157168701,66.0
314,4.0,0.07,4.0,36.677880281724796,66.0
315,4.0,0.07,5.0,29.95093046476423,73.0
316,4.0,0.07,6.0,33.72700583769183,69.0
317,4.0,0.07,7.0,37.43632791688199,71.0
318,4.0,0.07,8.0,40.85359457077982,95.0
319,4.0,0.07,9.0,35.23297675861249,75.0
320,4.0,0.13,0.0,44.5291879711137,75.0
321,4.0,0.13,1.0,41.116636596793846,75.0
322,4.0,0.13,2.0,46.97829974922003,73.0
323,4.0,0.13,3.0,0.038391853717330005,103.0
324,4.0,0.13,4.0,43.182459471413445,77.0
325,4.0,0.13,5.0,32.59443821725319,67.0
326,4.0,0.13,6.0,30.614016472192304,67.0
327,4.0,0.13,7.0,40.982164274245136,83.0
328,4.0,0.13,8.0,47.14465621877696,75.0
329,4.0,0.13,9.0,33.90193419851536,67.0
330,4.0,0.19000000000000003,0.0,37.82260892073448,69.0
331,4.0,0.19000000000000003,1.0,39.509435237813456,72.0
332,4.0,0.19000000000000003,2.0,-3.3534532186659733,134.0
333,4.0,0.19000000000000003,3.0,32.76019721754798,75.0
334,4.0,0.19000000000000003,4.0,44.30161511205136,77.0
335,4.0,0.19000000000000003,5.0,41.34615073701832,68.0
336,4.0,0.19000000000000003,6.0,31.041833638011006,63.0
337,4.0,0.19000000000000003,7.0,16.562111747879523,77.0
338,4.0,0.19000000000000003,8.0,33.38893895744841,106.0
339,4.0,0.19000000000000003,9.0,27.68968947968621,67.0
340,4.0,0.25,0.0,39.17143496743431,70.0
341,4.0,0.25,1.0,32.26480708135991,74.0
342,4.0,0.25,2.0,15.29795513678721,106.0
343,4.0,0.25,3.0,36.76498040405975,101.0
344,4.0,0.25,4.0,25.231355349798967,71.0
345,4.0,0.25,5.0,34.659031786755946,67.0
346,4.0,0.25,6.0,38.843045410526095,68.0
347,4.0,0.25,7.0,38.30551296323857,71.0
348,4.0,0.25,8.0,36.36137879818649,79.0
349,4.0,0.25,9.0,41.22048828691389,71.0
350,4.0,0.31000000000000005,0.0,38.05780854081503,66.0
351,4.0,0.31000000000000005,1.0,52.919978079189036,80.0
352,4.0,0.31000000000000005,2.0,36.10289335239824,65.0
353,4.0,0.31000000000000005,3.0,16.549028154800762,96.0
354,4.0,0.31000000000000005,4.0,38.79683295040158,81.0
355,4.0,0.31000000000000005,5.0,40.49586467182758,67.0
356,4.0,0.31000000000000005,6.0,41.587889610864806,72.0
357,4.0,0.31000000000000005,7.0,33.242675351726646,71.0
358,4.0,0.31000000000000005,8.0,29.353953208940514,97.0
359,4.0,0.31000000000000005,9.0,19.078343991644793,82.0
360,4.0,0.37000000000000005,0.0,38.642890224748406,65.0
361,4.0,0.37000000000000005,1.0,40.22086087700504,71.0
362,4.0,0.37000000000000005,2.0,35.750363726823124,64.0
363,4.0,0.37000000000000005,3.0,18.566245542780663,94.0
364,4.0,0.37000000000000005,4.0,36.13667660347855,71.0
365,4.0,0.37000000000000005,5.0,28.854762086909318,63.0
366,4.0,0.37000000000000005,6.0,41.84409975222457,74.0
367,4.0,0.37000000000000005,7.0,26.723208572969003,74.0
368,4.0,0.37000000000000005,8.0,33.1446799392288,78.0
369,4.0,0.37000000000000005,9.0,34.1398275702051,74.0
370,4.0,0.43000000000000005,0.0,35.77945009241406,75.0
371,4.0,0.43000000000000005,1.0,29.085506103233495,82.0
372,4.0,0.43000000000000005,2.0,32.528882709180756,66.0
373,4.0,0.43000000000000005,3.0,25.087926292676986,86.0
374,4.0,0.43000000000000005,4.0,30.915014997686953,72.0
375,4.0,0.43000000000000005,5.0,38.76644300256128,65.0
376,4.0,0.43000000000000005,6.0,25.676590529521633,86.0
377,4.0,0.43000000000000005,7.0,21.5791293336352,107.0
378,4.0,0.43000000000000005,8.0,33.908782188229374,65.0
379,4.0,0.43000000000000005,9.0,32.2917371119591,71.0
380,4.0,0.49000000000000005,0.0,20.12224655107188,62.0
381,4.0,0.49000000000000005,1.0,31.51216822679533,69.0
382,4.0,0.49000000000000005,2.0,28.06923259206116,59.0
383,4.0,0.49000000000000005,3.0,16.089832478655456,106.0
384,4.0,0.49000000000000005,4.0,33.895825279365525,70.0
385,4.0,0.49000000000000005,5.0,35.529760690302645,67.0
386,4.0,0.49000000000000005,6.0,4.702573341494125,112.0
387,4.0,0.49000000000000005,7.0,-27.90499049855485,138.0
388,4.0,0.49000000000000005,8.0,33.18464830324549,66.0
389,4.0,0.49000000000000005,9.0,35.74696156639751,75.0
390,4.0,0.55,0.0,25.66697271837067,71.0
391,4.0,0.55,1.0,27.9457303629379,66.0
392,4.0,0.55,2.0,33.74980907467396,72.0
393,4.0,0.55,3.0,27.047223312841393,95.0
394,4.0,0.55,4.0,35.28248328230752,65.0
395,4.0,0.55,5.0,38.506827323603794,67.0
396,4.0,0.55,6.0,11.580418475748736,99.0
397,4.0,0.55,7.0,30.32308786335169,80.0
398,4.0,0.55,8.0,28.21794450616988,58.0
399,4.0,0.55,9.0,29.157063635698563,69.0
400,5.0,0.01,0.0,27.768221503488615,83.0
401,5.0,0.01,1.0,37.2793593607284,73.0
402,5.0,0.01,2.0,45.25606682751999,74.0
403,5.0,0.01,3.0,36.96873245841386,69.0
404,5.0,0.01,4.0,22.677970777922003,86.0
405,5.0,0.01,5.0,39.50472152982429,78.0
406,5.0,0.01,6.0,30.43807390502421,66.0
407,5.0,0.01,7.0,42.08015572392003,69.0
408,5.0,0.01,8.0,38.7727379682823,81.0
409,5.0,0.01,9.0,39.17536230646626,68.0
410,5.0,0.07,0.0,39.40241119453537,66.0
411,5.0,0.07,1.0,43.57956056691531,72.0
412,5.0,0.07,2.0,47.37475990083099,77.0
413,5.0,0.07,3.0,28.6720157168701,66.0
414,5.0,0.07,4.0,36.677880281724796,66.0
415,5.0,0.07,5.0,29.95093046476423,73.0
416,5.0,0.07,6.0,33.72700583769183,69.0
417,5.0,0.07,7.0,37.43632791688199,71.0
418,5.0,0.07,8.0,40.85359457077982,95.0
419,5.0,0.07,9.0,35.23297675861249,75.0
420,5.0,0.13,0.0,44.5291879711137,75.0
421,5.0,0.13,1.0,41.116636596793846,75.0
422,5.0,0.13,2.0,46.97829974922003,73.0
423,5.0,0.13,3.0,0.038391853717330005,103.0
424,5.0,0.13,4.0,43.182459471413445,77.0
425,5.0,0.13,5.0,32.59443821725319,67.0
426,5.0,0.13,6.0,30.614016472192304,67.0
427,5.0,0.13,7.0,40.982164274245136,83.0
428,5.0,0.13,8.0,47.14465621877696,75.0
429,5.0,0.13,9.0,33.90193419851536,67.0
430,5.0,0.19000000000000003,0.0,37.82260892073448,69.0
431,5.0,0.19000000000000003,1.0,39.509435237813456,72.0
432,5.0,0.19000000000000003,2.0,-3.3534532186659733,134.0
433,5.0,0.19000000000000003,3.0,32.76019721754798,75.0
434,5.0,0.19000000000000003,4.0,44.30161511205136,77.0
435,5.0,0.19000000000000003,5.0,41.34615073701832,68.0
436,5.0,0.19000000000000003,6.0,31.041833638011006,63.0
437,5.0,0.19000000000000003,7.0,16.562111747879523,77.0
438,5.0,0.19000000000000003,8.0,33.38893895744841,106.0
439,5.0,0.19000000000000003,9.0,27.68968947968621,67.0
440,5.0,0.25,0.0,39.17143496743431,70.0
441,5.0,0.25,1.0,32.26480708135991,74.0
442,5.0,0.25,2.0,15.29795513678721,106.0
443,5.0,0.25,3.0,36.76498040405975,101.0
444,5.0,0.25,4.0,25.231355349798967,71.0
445,5.0,0.25,5.0,34.659031786755946,67.0
446,5.0,0.25,6.0,38.843045410526095,68.0
447,5.0,0.25,7.0,38.30551296323857,71.0
448,5.0,0.25,8.0,36.36137879818649,79.0
449,5.0,0.25,9.0,41.22048828691389,71.0
450,5.0,0.31000000000000005,0.0,38.05780854081503,66.0
451,5.0,0.31000000000000005,1.0,52.919978079189036,80.0
452,5.0,0.31000000000000005,2.0,36.10289335239824,65.0
453,5.0,0.31000000000000005,3.0,16.549028154800762,96.0
454,5.0,0.31000000000000005,4.0,38.79683295040158,81.0
455,5.0,0.31000000000000005,5.0,40.49586467182758,67.0
456,5.0,0.31000000000000005,6.0,41.587889610864806,72.0
457,5.0,0.31000000000000005,7.0,33.242675351726646,71.0
458,5.0,0.31000000000000005,8.0,29.353953208940514,97.0
459,5.0,0.31000000000000005,9.0,19.078343991644793,82.0
460,5.0,0.37000000000000005,0.0,38.642890224748406,65.0
461,5.0,0.37000000000000005,1.0,40.22086087700504,71.0
462,5.0,0.37000000000000005,2.0,35.750363726823124,64.0
463,5.0,0.37000000000000005,3.0,18.566245542780663,94.0
464,5.0,0.37000000000000005,4.0,36.13667660347855,71.0
465,5.0,0.37000000000000005,5.0,28.854762086909318,63.0
466,5.0,0.37000000000000005,6.0,41.84409975222457,74.0
467,5.0,0.37000000000000005,7.0,26.723208572969003,74.0
468,5.0,0.37000000000000005,8.0,33.1446799392288,78.0
469,5.0,0.37000000000000005,9.0,34.1398275702051,74.0
470,5.0,0.43000000000000005,0.0,35.77945009241406,75.0
471,5.0,0.43000000000000005,1.0,29.085506103233495,82.0
472,5.0,0.43000000000000005,2.0,32.528882709180756,66.0
473,5.0,0.43000000000000005,3.0,25.087926292676986,86.0
474,5.0,0.43000000000000005,4.0,30.915014997686953,72.0
475,5.0,0.43000000000000005,5.0,38.76644300256128,65.0
476,5.0,0.43000000000000005,6.0,25.676590529521633,86.0
477,5.0,0.43000000000000005,7.0,21.5791293336352,107.0
478,5.0,0.43000000000000005,8.0,33.908782188229374,65.0
479,5.0,0.43000000000000005,9.0,32.2917371119591,71.0
480,5.0,0.49000000000000005,0.0,20.12224655107188,62.0
481,5.0,0.49000000000000005,1.0,31.51216822679533,69.0
482,5.0,0.49000000000000005,2.0,28.06923259206116,59.0
483,5.0,0.49000000000000005,3.0,16.089832478655456,106.0
484,5.0,0.49000000000000005,4.0,33.895825279365525,70.0
485,5.0,0.49000000000000005,5.0,35.529760690302645,67.0
486,5.0,0.49000000000000005,6.0,4.702573341494125,112.0
