,corr_n_steps,noise_level,Trial,Reward,steps_taken
171,2.0,0.43000000000000005,1.0,49.10198315722867,76.0
172,2.0,0.43000000000000005,2.0,34.68745048158831,68.0
173,2.0,0.43000000000000005,3.0,49.12272621680197,70.0
174,2.0,0.43000000000000005,4.0,49.98840378713241,78.0
175,2.0,0.43000000000000005,5.0,-56.39298250010763,218.0
176,2.0,0.43000000000000005,6.0,32.463648223153726,90.0
177,2.0,0.43000000000000005,7.0,36.280176084431304,67.0
178,2.0,0.43000000000000005,8.0,4.352458114936278,154.0
179,2.0,0.43000000000000005,9.0,40.4628425783693,68.0
180,2.0,0.49000000000000005,0.0,47.47003932016348,67.0
181,2.0,0.49000000000000005,1.0,51.23522428277123,74.0
182,2.0,0.49000000000000005,2.0,34.3622632051917,70.0
183,2.0,0.49000000000000005,3.0,-5.800578998203584,209.0
184,2.0,0.49000000000000005,4.0,40.96425001578144,98.0
185,2.0,0.49000000000000005,5.0,48.48099012894294,79.0
186,2.0,0.49000000000000005,6.0,-578.993032863249,1000.0
187,2.0,0.49000000000000005,7.0,39.91786646577589,67.0
188,2.0,0.49000000000000005,8.0,-204.9969680333202,486.0
189,2.0,0.49000000000000005,9.0,46.55302914608269,71.0
190,2.0,0.55,0.0,45.42826106875609,68.0
191,2.0,0.55,1.0,49.67654386523414,70.0
192,2.0,0.55,2.0,36.90286045378773,67.0
193,2.0,0.55,3.0,-270.7002791982815,448.0
194,2.0,0.55,4.0,21.639605933736902,126.0
195,2.0,0.55,5.0,53.17046450332128,85.0
196,2.0,0.55,6.0,-534.6468310660337,1000.0
197,2.0,0.55,7.0,34.50302885744953,66.0
198,2.0,0.55,8.0,-88.7113870979348,303.0
199,2.0,0.55,9.0,43.114425221204584,71.0
200,3.0,0.01,0.0,53.14154386662295,69.0
201,3.0,0.01,1.0,50.565664817274964,72.0
202,3.0,0.01,2.0,51.296760449714775,71.0
203,3.0,0.01,3.0,48.87284629707545,70.0
204,3.0,0.01,4.0,50.271413290970095,67.0
205,3.0,0.01,5.0,43.76929145524251,77.0
206,3.0,0.01,6.0,51.66074381422921,74.0
207,3.0,0.01,7.0,49.63774987821294,73.0
208,3.0,0.01,8.0,53.54153924421436,77.0
209,3.0,0.01,9.0,48.82849934617086,77.0
210,3.0,0.07,0.0,54.68789943155715,72.0
211,3.0,0.07,1.0,54.63783229238558,74.0
212,3.0,0.07,2.0,49.91827585625172,69.0
213,3.0,0.07,3.0,50.81084836584311,74.0
214,3.0,0.07,4.0,44.29472703972396,73.0
215,3.0,0.07,5.0,49.222552979498595,75.0
216,3.0,0.07,6.0,48.40796737033204,72.0
217,3.0,0.07,7.0,43.52727001783117,66.0
218,3.0,0.07,8.0,50.979251935461626,79.0
219,3.0,0.07,9.0,45.583889151301705,77.0
220,3.0,0.13,0.0,49.27504706244652,68.0
221,3.0,0.13,1.0,55.66185062219711,71.0
222,3.0,0.13,2.0,51.89184840145057,71.0
223,3.0,0.13,3.0,-75.42532989082368,223.0
224,3.0,0.13,4.0,43.818247462974696,75.0
225,3.0,0.13,5.0,48.8034432353836,74.0
226,3.0,0.13,6.0,52.35713101907487,71.0
227,3.0,0.13,7.0,48.627171089220504,69.0
228,3.0,0.13,8.0,52.462405182402286,77.0
229,3.0,0.13,9.0,42.7123756487592,83.0
230,3.0,0.19000000000000003,0.0,50.83974714350828,70.0
231,3.0,0.19000000000000003,1.0,52.93597574515326,70.0
232,3.0,0.19000000000000003,2.0,47.017292412112575,69.0
233,3.0,0.19000000000000003,3.0,43.49851044908718,69.0
234,3.0,0.19000000000000003,4.0,46.05355137085454,73.0
235,3.0,0.19000000000000003,5.0,49.26972691815056,76.0
236,3.0,0.19000000000000003,6.0,49.74240394888737,77.0
237,3.0,0.19000000000000003,7.0,49.416064104379615,71.0
238,3.0,0.19000000000000003,8.0,52.21090680116759,77.0
239,3.0,0.19000000000000003,9.0,48.8990136224145,73.0
240,3.0,0.25,0.0,52.93117702452349,70.0
241,3.0,0.25,1.0,52.85729515349755,70.0
242,3.0,0.25,2.0,48.607754026213954,70.0
243,3.0,0.25,3.0,-536.6986507579278,1000.0
244,3.0,0.25,4.0,34.4325280138617,103.0
245,3.0,0.25,5.0,48.25483574591694,75.0
246,3.0,0.25,6.0,47.99759555256752,79.0
247,3.0,0.25,7.0,48.17359654788801,70.0
248,3.0,0.25,8.0,54.51052084612951,81.0
249,3.0,0.25,9.0,48.92856092567642,70.0
250,3.0,0.31000000000000005,0.0,47.184616740198976,68.0
251,3.0,0.31000000000000005,1.0,48.565929506373955,74.0
252,3.0,0.31000000000000005,2.0,40.708985664896616,70.0
253,3.0,0.31000000000000005,3.0,49.12168950448541,71.0
254,3.0,0.31000000000000005,4.0,51.82744153422624,79.0
255,3.0,0.31000000000000005,5.0,51.848055180333894,78.0
256,3.0,0.31000000000000005,6.0,51.308748152334005,71.0
257,3.0,0.31000000000000005,7.0,43.480578963657045,69.0
258,3.0,0.31000000000000005,8.0,32.6661552110882,120.0
259,3.0,0.31000000000000005,9.0,21.523353464803655,101.0
260,3.0,0.37000000000000005,0.0,44.00115392136883,68.0
261,3.0,0.37000000000000005,1.0,54.485744810558984,71.0
262,3.0,0.37000000000000005,2.0,33.5029829686915,72.0
263,3.0,0.37000000000000005,3.0,53.39131900477426,73.0
264,3.0,0.37000000000000005,4.0,33.28520918049441,100.0
265,3.0,0.37000000000000005,5.0,53.65346509384778,81.0
266,3.0,0.37000000000000005,6.0,48.97905747053067,71.0
267,3.0,0.37000000000000005,7.0,44.5177966066808,69.0
268,3.0,0.37000000000000005,8.0,-42.3668663005467,217.0
269,3.0,0.37000000000000005,9.0,47.38378737311955,73.0
270,3.0,0.43000000000000005,0.0,56.82565925674135,75.0
271,3.0,0.43000000000000005,1.0,49.10198315722867,76.0
272,3.0,0.43000000000000005,2.0,34.68745048158831,68.0
273,3.0,0.43000000000000005,3.0,49.12272621680197,70.0
274,3.0,0.43000000000000005,4.0,49.98840378713241,78.0
275,3.0,0.43000000000000005,5.0,-56.39298250010763,218.0
276,3.0,0.43000000000000005,6.0,32.463648223153726,90.0
277,3.0,0.43000000000000005,7.0,36.280176084431304,67.0
278,3.0,0.43000000000000005,8.0,4.352458114936278,154.0
279,3.0,0.43000000000000005,9.0,40.4628425783693,68.0
280,3.0,0.49000000000000005,0.0,47.47003932016348,67.0
281,3.0,0.49000000000000005,1.0,51.23522428277123,74.0
282,3.0,0.49000000000000005,2.0,34.3622632051917,70.0
283,3.0,0.49000000000000005,3.0,-5.800578998203584,209.0
284,3.0,0.49000000000000005,4.0,40.96425001578144,98.0
285,3.0,0.49000000000000005,5.0,48.48099012894294,79.0
286,3.0,0.49000000000000005,6.0,-578.993032863249,1000.0
287,3.0,0.49000000000000005,7.0,39.91786646577589,67.0
288,3.0,0.49000000000000005,8.0,-204.9969680333202,486.0
289,3.0,0.49000000000000005,9.0,46.55302914608269,71.0
290,3.0,0.55,0.0,45.42826106875609,68.0
291,3.0,0.55,1.0,49.67654386523414,70.0
292,3.0,0.55,2.0,36.90286045378773,67.0
293,3.0,0.55,3.0,-270.7002791982815,448.0
294,3.0,0.55,4.0,21.639605933736902,126.0
295,3.0,0.55,5.0,53.17046450332128,85.0
296,3.0,0.55,6.0,-534.6468310660337,1000.0
297,3.0,0.55,7.0,34.50302885744953,66.0
298,3.0,0.55,8.0,-88.7113870979348,303.0
299,3.0,0.55,9.0,43.114425221204584,71.0
300,4.0,0.01,0.0,53.14154386662295,69.0
301,4.0,0.01,1.0,50.565664817274964,72.0
302,4.0,0.01,2.0,51.296760449714775,71.0
303,4.0,0.01,3.0,48.87284629707545,70.0
304,4.0,0.01,4.0,50.271413290970095,67.0
305,4.0,0.01,5.0,43.76929145524251,77.0
306,4.0,0.01,6.0,51.66074381422921,74.0
307,4.0,0.01,7.0,49.63774987821294,73.0
308,4.0,0.01,8.0,53.54153924421436,77.0
309,4.0,0.01,9.0,48.82849934617086,77.0
310,4.0,0.07,0.0,54.68789943155715,72.0
311,4.0,0.07,1.0,54.63783229238558,74.0
312,4.0,0.07,2.0,49.91827585625172,69.0
313,4.0,0.07,3.0,50.81084836584311,74.0
314,4.0,0.07,4.0,44.29472703972396,73.0
315,4.0,0.07,5.0,49.222552979498595,75.0
316,4.0,0.07,6.0,48.40796737033204,72.0
317,4.0,0.07,7.0,43.52727001783117,66.0
318,4.0,0.07,8.0,50.979251935461626,79.0
319,4.0,0.07,9.0,45.583889151301705,77.0
320,4.0,0.13,0.0,49.27504706244652,68.0
321,4.0,0.13,1.0,55.66185062219711,71.0
322,4.0,0.13,2.0,51.89184840145057,71.0
323,4.0,0.13,3.0,-75.42532989082368,223.0
324,4.0,0.13,4.0,43.818247462974696,75.0
325,4.0,0.13,5.0,48.8034432353836,74.0
326,4.0,0.13,6.0,52.35713101907487,71.0
327,4.0,0.13,7.0,48.627171089220504,69.0
328,4.0,0.13,8.0,52.462405182402286,77.0
329,4.0,0.13,9.0,42.7123756487592,83.0
330,4.0,0.19000000000000003,0.0,50.83974714350828,70.0
331,4.0,0.19000000000000003,1.0,52.93597574515326,70.0
332,4.0,0.19000000000000003,2.0,47.017292412112575,69.0
333,4.0,0.19000000000000003,3.0,43.49851044908718,69.0
334,4.0,0.19000000000000003,4.0,46.05355137085454,73.0
335,4.0,0.19000000000000003,5.0,49.26972691815056,76.0
336,4.0,0.19000000000000003,6.0,49.74240394888737,77.0
337,4.0,0.19000000000000003,7.0,49.416064104379615,71.0
338,4.0,0.19000000000000003,8.0,52.21090680116759,77.0
339,4.0,0.19000000000000003,9.0,48.8990136224145,73.0
340,4.0,0.25,0.0,52.93117702452349,70.0
341,4.0,0.25,1.0,52.85729515349755,70.0
342,4.0,0.25,2.0,48.607754026213954,70.0
343,4.0,0.25,3.0,-536.6986507579278,1000.0
344,4.0,0.25,4.0,34.4325280138617,103.0
345,4.0,0.25,5.0,48.25483574591694,75.0
346,4.0,0.25,6.0,47.99759555256752,79.0
347,4.0,0.25,7.0,48.17359654788801,70.0
348,4.0,0.25,8.0,54.51052084612951,81.0
349,4.0,0.25,9.0,48.92856092567642,70.0
350,4.0,0.31000000000000005,0.0,47.184616740198976,68.0
351,4.0,0.31000000000000005,1.0,48.565929506373955,74.0
352,4.0,0.31000000000000005,2.0,40.708985664896616,70.0
353,4.0,0.31000000000000005,3.0,49.12168950448541,71.0
354,4.0,0.31000000000000005,4.0,51.82744153422624,79.0
355,4.0,0.31000000000000005,5.0,51.848055180333894,78.0
356,4.0,0.31000000000000005,6.0,51.308748152334005,71.0
357,4.0,0.31000000000000005,7.0,43.480578963657045,69.0
358,4.0,0.31000000000000005,8.0,32.6661552110882,120.0
359,4.0,0.31000000000000005,9.0,21.523353464803655,101.0
360,4.0,0.37000000000000005,0.0,44.00115392136883,68.0
361,4.0,0.37000000000000005,1.0,54.485744810558984,71.0
362,4.0,0.37000000000000005,2.0,33.5029829686915,72.0
363,4.0,0.37000000000000005,3.0,53.39131900477426,73.0
364,4.0,0.37000000000000005,4.0,33.28520918049441,100.0
365,4.0,0.37000000000000005,5.0,53.65346509384778,81.0
366,4.0,0.37000000000000005,6.0,48.97905747053067,71.0
367,4.0,0.37000000000000005,7.0,44.5177966066808,69.0
368,4.0,0.37000000000000005,8.0,-42.3668663005467,217.0
369,4.0,0.37000000000000005,9.0,47.38378737311955,73.0
370,4.0,0.43000000000000005,0.0,56.82565925674135,75.0
371,4.0,0.43000000000000005,1.0,49.10198315722867,76.0
372,4.0,0.43000000000000005,2.0,34.68745048158831,68.0
373,4.0,0.43000000000000005,3.0,49.12272621680197,70.0
374,4.0,0.43000000000000005,4.0,49.98840378713241,78.0
375,4.0,0.43000000000000005,5.0,-56.39298250010763,218.0
376,4.0,0.43000000000000005,6.0,32.463648223153726,90.0
377,4.0,0.43000000000000005,7.0,36.280176084431304,67.0
378,4.0,0.43000000000000005,8.0,4.352458114936278,154.0
379,4.0,0.43000000000000005,9.0,40.4628425783693,68.0
380,4.0,0.49000000000000005,0.0,47.47003932016348,67.0
381,4.0,0.49000000000000005,1.0,51.23522428277123,74.0
382,4.0,0.49000000000000005,2.0,34.3622632051917,70.0
383,4.0,0.49000000000000005,3.0,-5.800578998203584,209.0
384,4.0,0.49000000000000005,4.0,40.96425001578144,98.0
385,4.0,0.49000000000000005,5.0,48.48099012894294,79.0
386,4.0,0.49000000000000005,6.0,-578.993032863249,1000.0
387,4.0,0.49000000000000005,7.0,39.91786646577589,67.0
388,4.0,0.49000000000000005,8.0,-204.9969680333202,486.0
389,4.0,0.49000000000000005,9.0,46.55302914608269,71.0
390,4.0,0.55,0.0,45.42826106875609,68.0
391,4.0,0.55,1.0,49.67654386523414,70.0
392,4.0,0.55,2.0,36.90286045378773,67.0
393,4.0,0.55,3.0,-270.7002791982815,448.0
394,4.0,0.55,4.0,21.639605933736902,126.0
395,4.0,0.55,5.0,53.17046450332128,85.0
396,4.0,0.55,6.0,-534.6468310660337,1000.0
397,4.0,0.55,7.0,34.50302885744953,66.0
398,4.0,0.55,8.0,-88.7113870979348,303.0
399,4.0,0.55,9.0,43.114425221204584,71.0
400,5.0,0.01,0.0,53.14154386662295,69.0
401,5.0,0.01,1.0,50.565664817274964,72.0
402,5.0,0.01,2.0,51.296760449714775,71.0
403,5.0,0.01,3.0,48.87284629707545,70.0
404,5.0,0.01,4.0,50.271413290970095,67.0
405,5.0,0.01,5.0,43.76929145524251,77.0
406,5.0,0.01,6.0,51.66074381422921,74.0
407,5.0,0.01,7.0,49.63774987821294,73.0
408,5.0,0.01,8.0,53.54153924421436,77.0
409,5.0,0.01,9.0,48.82849934617086,77.0
410,5.0,0.07,0.0,54.68789943155715,72.0
411,5.0,0.07,1.0,54.63783229238558,74.0
412,5.0,0.07,2.0,49.91827585625172,69.0
413,5.0,0.07,3.0,50.81084836584311,74.0
414,5.0,0.07,4.0,44.29472703972396,73.0
415,5.0,0.07,5.0,49.222552979498595,75.0
416,5.0,0.07,6.0,48.40796737033204,72.0
417,5.0,0.07,7.0,43.52727001783117,66.0
418,5.0,0.07,8.0,50.979251935461626,79.0
419,5.0,0.07,9.0,45.583889151301705,77.0
420,5.0,0.13,0.0,49.27504706244652,68.0
421,5.0,0.13,1.0,55.66185062219711,71.0
422,5.0,0.13,2.0,51.89184840145057,71.0
423,5.0,0.13,3.0,-75.42532989082368,223.0
424,5.0,0.13,4.0,43.818247462974696,75.0
425,5.0,0.13,5.0,48.8034432353836,74.0
426,5.0,0.13,6.0,52.35713101907487,71.0
427,5.0,0.13,7.0,48.627171089220504,69.0
428,5.0,0.13,8.0,52.462405182402286,77.0
429,5.0,0.13,9.0,42.7123756487592,83.0
430,5.0,0.19000000000000003,0.0,50.83974714350828,70.0
431,5.0,0.19000000000000003,1.0,52.93597574515326,70.0
432,5.0,0.19000000000000003,2.0,47.017292412112575,69.0
433,5.0,0.19000000000000003,3.0,43.49851044908718,69.0
434,5.0,0.19000000000000003,4.0,46.05355137085454,73.0
435,5.0,0.19000000000000003,5.0,49.26972691815056,76.0
436,5.0,0.19000000000000003,6.0,49.74240394888737,77.0
437,5.0,0.19000000000000003,7.0,49.416064104379615,71.0
438,5.0,0.19000000000000003,8.0,52.21090680116759,77.0
439,5.0,0.19000000000000003,9.0,48.8990136224145,73.0
440,5.0,0.25,0.0,52.93117702452349,70.0
441,5.0,0.25,1.0,52.85729515349755,70.0
442,5.0,0.25,2.0,48.607754026213954,70.0
443,5.0,0.25,3.0,-536.6986507579278,1000.0
444,5.0,0.25,4.0,34.4325280138617,103.0
445,5.0,0.25,5.0,48.25483574591694,75.0
446,5.0,0.25,6.0,47.99759555256752,79.0
447,5.0,0.25,7.0,48.17359654788801,70.0
448,5.0,0.25,8.0,54.51052084612951,81.0
449,5.0,0.25,9.0,48.92856092567642,70.0
450,5.0,0.31000000000000005,0.0,47.184616740198976,68.0
451,5.0,0.31000000000000005,1.0,48.565929506373955,74.0
452,5.0,0.31000000000000005,2.0,40.708985664896616,70.0
453,5.0,0.31000000000000005,3.0,49.12168950448541,71.0
454,5.0,0.31000000000000005,4.0,51.82744153422624,79.0
455,5.0,0.31000000000000005,5.0,51.848055180333894,78.0
456,5.0,0.31000000000000005,6.0,51.308748152334005,71.0
457,5.0,0.31000000000000005,7.0,43.480578963657045,69.0
458,5.0,0.31000000000000005,8.0,32.6661552110882,120.0
459,5.0,0.31000000000000005,9.0,21.523353464803655,101.0
460,5.0,0.37000000000000005,0.0,44.00115392136883,68.0
461,5.0,0.37000000000000005,1.0,54.485744810558984,71.0
462,5.0,0.37000000000000005,2.0,33.5029829686915,72.0
463,5.0,0.37000000000000005,3.0,53.39131900477426,73.0
464,5.0,0.37000000000000005,4.0,33.28520918049441,100.0
465,5.0,0.37000000000000005,5.0,53.65346509384778,81.0
466,5.0,0.37000000000000005,6.0,48.97905747053067,71.0
467,5.0,0.37000000000000005,7.0,44.5177966066808,69.0
468,5.0,0.37000000000000005,8.0,-42.3668663005467,217.0
469,5.0,0.37000000000000005,9.0,47.38378737311955,73.0
470,5.0,0.43000000000000005,0.0,56.82565925674135,75.0
471,5.0,0.43000000000000005,1.0,49.10198315722867,76.0
472,5.0,0.43000000000000005,2.0,34.68745048158831,68.0
473,5.0,0.43000000000000005,3.0,49.12272621680197,70.0
474,5.0,0.43000000000000005,4.0,49.98840378713241,78.0
475,5.0,0.43000000000000005,5.0,-56.39298250010763,218.0
476,5.0,0.43000000000000005,6.0,32.463648223153726,90.0
477,5.0,0.43000000000000005,7.0,36.280176084431304,67.0
478,5.0,0.43000000000000005,8.0,4.352458114936278,154.0
479,5.0,0.43000000000000005,9.0,40.4628425783693,68.0
480,5.0,0.49000000000000005,0.0,47.47003932016348,67.0
481,5.0,0.49000000000000005,1.0,51.23522428277123,74.0
482,5.0,0.49000000000000005,2.0,34.3622632051917,70.0
483,5.0,0.49000000000000005,3.0,-5.800578998203584,209.0
