,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2405.911380304266,1000.0
1,1.0,0.01,1.0,2407.140220767825,1000.0
2,1.0,0.01,2.0,2413.898744634168,1000.0
3,1.0,0.01,3.0,2443.1968671813624,1000.0
4,1.0,0.01,4.0,2394.7321219159853,1000.0
5,1.0,0.01,5.0,2380.186983456172,1000.0
6,1.0,0.01,6.0,2436.9231627514564,1000.0
7,1.0,0.01,7.0,2417.581538940898,1000.0
8,1.0,0.01,8.0,2447.630789775875,1000.0
9,1.0,0.01,9.0,2443.271702193858,1000.0
10,1.0,0.07,0.0,2401.150670766288,1000.0
11,1.0,0.07,1.0,2427.822809279009,1000.0
12,1.0,0.07,2.0,2390.3698163307727,1000.0
13,1.0,0.07,3.0,2285.54019825349,1000.0
14,1.0,0.07,4.0,2395.9794720671175,1000.0
15,1.0,0.07,5.0,2398.756504357243,1000.0
16,1.0,0.07,6.0,2278.8840237425675,1000.0
17,1.0,0.07,7.0,2442.9322269619197,1000.0
18,1.0,0.07,8.0,2366.4237795351546,1000.0
19,1.0,0.07,9.0,2387.0116831664736,1000.0
20,1.0,0.13,0.0,2287.858254429425,1000.0
21,1.0,0.13,1.0,2326.357905668285,1000.0
22,1.0,0.13,2.0,2270.800728313618,1000.0
23,1.0,0.13,3.0,2276.364657107372,1000.0
24,1.0,0.13,4.0,2302.6508532224475,1000.0
25,1.0,0.13,5.0,2325.9870710880377,1000.0
26,1.0,0.13,6.0,2326.384962867272,1000.0
27,1.0,0.13,7.0,2335.602094599256,1000.0
28,1.0,0.13,8.0,2212.1204165926397,1000.0
29,1.0,0.13,9.0,2314.5258248138534,1000.0
30,1.0,0.19000000000000003,0.0,103.3909436419647,1000.0
31,1.0,0.19000000000000003,1.0,2082.8023891991907,1000.0
32,1.0,0.19000000000000003,2.0,2123.3815057134343,1000.0
33,1.0,0.19000000000000003,3.0,2172.798290981519,1000.0
34,1.0,0.19000000000000003,4.0,2102.40287381011,1000.0
35,1.0,0.19000000000000003,5.0,2262.811018623553,1000.0
36,1.0,0.19000000000000003,6.0,801.6822253973352,475.0
37,1.0,0.19000000000000003,7.0,2172.9182692563936,1000.0
38,1.0,0.19000000000000003,8.0,2174.5971285931405,1000.0
39,1.0,0.19000000000000003,9.0,2139.427374707113,1000.0
40,1.0,0.25,0.0,1663.5676092472277,1000.0
41,1.0,0.25,1.0,1454.2518901221138,1000.0
42,1.0,0.25,2.0,1513.4501823354117,1000.0
43,1.0,0.25,3.0,266.8475903632489,240.0
44,1.0,0.25,4.0,885.309895718413,592.0
45,1.0,0.25,5.0,2111.8328731619313,1000.0
46,1.0,0.25,6.0,2008.9950609108043,1000.0
47,1.0,0.25,7.0,2121.182717126071,1000.0
48,1.0,0.25,8.0,1795.6165220659493,1000.0
49,1.0,0.25,9.0,1803.2675424951067,1000.0
50,1.0,0.31000000000000005,0.0,47.95189860885101,1000.0
51,1.0,0.31000000000000005,1.0,710.6118043606916,515.0
52,1.0,0.31000000000000005,2.0,465.5084206550043,310.0
53,1.0,0.31000000000000005,3.0,1686.8395926159803,1000.0
54,1.0,0.31000000000000005,4.0,1091.0272566798922,1000.0
55,1.0,0.31000000000000005,5.0,16.88939246030208,179.0
56,1.0,0.31000000000000005,6.0,37.985521352948844,223.0
